ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
GOOGL,Better Buy in 2026: Nvidia Stock or Bitcoin? - theglobeandmail.com,2025-12-14T09:53:25,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDZFc21saGhXeFNicVZLOWhDMjB6Y3A3cWM2QTdRY09peUlCR1hQb01NWkJaUXQ3UlR5Vno4djRsbVVGb0huSkktLTBRQU8yUFI5Y2VUbGVoV0ZiaDhSbUxNYkl6cW80LW42SkJXRWhoZ2FwZFhFYnBGZjR4T2h5X2dsYWJpYS02UlNZOHFCTTkxUTFHbVNsOGplQW5aWTV2MGFJWTZjUFQ4aG1iRTdLUTh3RmhhVmtjcVFRS0RkOWVpMDlwMEJUaGdYMA?oc=5,google_news,1d,2025-12-14T14:02:42.859204+00:00,positive,0.9999995827674866
GOOGL,"Got $1,000? 1 Tech Stock to Buy and Hold for Decades - theglobeandmail.com",2025-12-13T23:36:52,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQaGkzc1hCT0ZRUDR2MHdDQWUySWs4dWg0MkFTanAtWGdsZDNiWDRqQ1luUHNDRlQ4OW9kMG42Z0M2Q0xQOU1OQXc3c1M4bjEweFdQZHp5aUVLczg4RzBsZUZUYm85dnFDM3o4MGlaRFZxOGdReGxoQjh6dmREbDRoSHlQMnk0bzlMdUlEY0dfR2JWZHZRc0l4U01NcGZRY0VoX3IwNVhrSG1ncFFwYjlNTFRoNFoxcnhkVEZDampWX3dGdGstNFJMckNxTkpTZld5TDc1bXln?oc=5,google_news,1d,2025-12-14T14:02:42.859371+00:00,neutral,0.1274641454219818
GOOGL,Meet My Top 5 Artificial Intelligence (AI) Stocks for 2026 - theglobeandmail.com,2025-12-13T21:23:19,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOVjZPLTV1dzRxSkFtYnQzWWVsLXdoX19OcGRhaGdQZlhBZURRVG4xSThLTnlaYlVMRFpvOHFsNDlEQlVKNHpqVTlob1ZGLW5TNWJrU1RWTFItYUJoQjNWTWVVcUtHRFRZUWdJa0pOSDhKN3Y1NURuYTVpUGdVTWhLOUozWFlzaTA5Znp3UDM0N2VjZFQ3dHFGamFJWk1GM3dIWVQ0OEdJSE9RWHVyTE1JOHY5dENaSHhzWGFKcW9jci1TYjNRcm9FdDZSS09acE9JZlJpYVhkN2RreEZtZmc?oc=5,google_news,1d,2025-12-14T14:02:42.859600+00:00,neutral,0.0032371790148317814
GOOGL,Alphabet Class C Faces Asset Freeze Amid Strong Buy Ratings - TipRanks,2025-12-13T15:07:15,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOX1hNcXVMenBBN2dfLW5ObkRHMUJkUGhwRU9aTTVLbW5BUUEzUXI0NXVhOVlRa3AwZjdTZW5WSGp5eXVFMVNrVzRtVHhGdDdwSmJLTGhYb1hDNG1KZVRYWWdhNjd5cW9ZZUYtcmtici04MlZnLVFaNHRwQWp1cjBFRVZtY2MwbE8zcmFnTW9OV3hmOHZtazVoc0Z2MWloSXFZV0ZqUUc1Y3U?oc=5,google_news,1d,2025-12-14T14:02:42.859739+00:00,positive,0.9999997615814209
GOOGL,Alphabet Stock Jumped 13.9% In November. What's Next? - AOL.com,2025-12-14T11:28:26,https://news.google.com/rss/articles/CBMieEFVX3lxTE5Mc2xyZlNZYk5QRU5NT3doNkJjRGFCZDFyRGNDVjRoMnhMbGZTTjdkemROOG9ILTUyM2tJUGVLc3o2dDl1NXhsN19wV3NDWUFDbUttZkk2N1dsSWt1RmJrUG5zckN2Wkw5Mi1mYnNtMTRpR0pLUDZsNQ?oc=5,google_news,1d,2025-12-14T14:02:42.859877+00:00,positive,0.8011265397071838
GOOGL,Google Gets into the Classroom as it Seals New AI Partnership With U.K. Government - TipRanks,2025-12-14T11:35:19,https://news.google.com/rss/articles/CBMisAFBVV95cUxPYmFMdWYxeEstZVlkNnF6Y2N1R2dGUWx5OUp2UFd2eEhHeUVBOXdhdjJycU1jdml6aHRHdzVsQW1aY3doVEZwTFNiakttSWJpbzJfaWw2QUhJY1ZXS2pMYzdzTlprRzZHY0JHTkk2Yi1PQktFemFLNDVJUzUxTW9GZXdnaENTeHFxMUVMSkxQazZSclJWNXYtTDBUVGR0QmtWUHVsTkFJY3FPRWpEcVBQQw?oc=5,google_news,1d,2025-12-14T14:02:42.860016+00:00,neutral,0.00012043683091178536
GOOGL,Alphabet Inc. $GOOG Stock Position Boosted by Geneos Wealth Management Inc. - MarketBeat,2025-12-14T09:56:29,https://news.google.com/rss/articles/CBMizgFBVV95cUxNMXUwclpLd203T2pCMFZsVzM5enFOY0tzUXhIcF8wZGlwN0lmQnVHZ1BlT2VVOW0zcWZGRFBZRnFKQ0I2S2U0UjZjSUhMUFR0M2R4czBpNzZ3dDdaY0l6WWZWWm5zV205TWwwamE3RDBkUWxEckZ2MWdKTWVid1J3anFhSnFlMmtVOC12WkQ3SW5fdGNPQUROR3RKSTBiS0ZKVzRrcWZaUFBxWjNGTnBwVlAtSUhhdmJ2LXNyUnJ1WDlXc2RVNnRyY3JzN185dw?oc=5,google_news,1d,2025-12-14T14:02:42.860153+00:00,neutral,0.00031135728931985795
GOOGL,Alphabet Inc. $GOOG Shares Sold by Pitcairn Co. - MarketBeat,2025-12-14T11:37:08,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNYnNqRVktVnMyUl9MZ2pvQmo3ZThMNW9aWHBJNVhzMXd6d3JqMzNKdjk1Z09zWE9Mb1c1VVlmd3JFOFg0QmZwVjE2aTJHcjZrSWYwXzRqb1dKTzQwSHVJOHV6Z0d2bzFuTmEwSDFkTm0xVHFWWnJsS244cXN4dEpiYjhoUUZTZF9wVnFualI3aFRBU0I5M3dSTFV3LTJrMTJZdjJJZHNfT20?oc=5,google_news,1d,2025-12-14T14:02:42.860291+00:00,neutral,-2.151803346350789e-05
GOOGL,"US, UK tech trade deal at risk over disagreements - report - Seeking Alpha",2025-12-13T17:41:34,https://news.google.com/rss/articles/CBMimAFBVV95cUxQVHJmMW5UY1ByWlhhMkFReWw1aUdidU5oSUhHYVh6TnJGelVVSjBLS0JYWkZOaFJLNms2UjFHVkJ5Q2Z4R3paeXVZTnJBTDFQMXhMMmFYQ1piNjZuQTRtODlrV3BuRWw0VzdqYlJSa2hNUDZIRy11M3NwYUMwY1duVmhxVmNkdjdnUGhrekdGcDNWQ0puN080YQ?oc=5,google_news,1d,2025-12-14T14:02:42.860428+00:00,negative,-0.9961269497871399
GOOGL,C3.ai Just Scored a Government Win. Should You Buy the Beaten-Down AI Stock Now? - inkl,2025-12-13T15:30:02,https://news.google.com/rss/articles/CBMipwFBVV95cUxQRDdiM3pmTllsNHNrSVREQUpTeXlCbk9pS3JmV0VEWE5hdnBwR2M3TVdKRXFKcU1MUU9RaVFZUHhQdlk3ZnJjS1pIcVQzSmNTeEFsbnhVM0ZUOUhKbmFFeUhxMFFCZXc0eUxaSkYwZVVEa3oyZ1I2T25QSlFkdEUxZFM1ZjlTSTR4TTRDQVU5N1Jmb2NWZDd6TEhmVG5LemVkS0Jib0c4QQ?oc=5,google_news,1d,2025-12-14T14:02:42.860587+00:00,positive,0.9512932300567627
GOOGL,"Alphabet (NASDAQ:GOOGL) Stock Price Expected to Rise, JPMorgan Chase & Co. Analyst Says - Defense World",2025-12-14T12:23:45,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOd25pVmNtUVZYcVZvLW9hcmJPREl5NjNmeWM2VVhDSE5Id0UzaGNWNVY3NkZuWlI3Wm40MjBmWEFDSlg1VmRTcDd4T3gySnNzSFBiQ296OXpFckRodVkyTWF1Y0N5bjNmOFkwTnVWWGRfLUdhR0lySnJKZnhQWEJvandUNzJhc0RSQUFNUTY2T0lmbEtweEd0Qnh1VWNqaE1LaW5YdXhWSkRSaG5GU2VMeGE5SXZ1NDN0ZGZaX1J5MWVnMGs?oc=5,google_news,1d,2025-12-14T14:02:42.860734+00:00,neutral,0.45476242899894714
GOOGL,Caxton Associates LLP Increases Stock Position in Alphabet Inc. $GOOGL - Defense World,2025-12-14T10:38:44,https://news.google.com/rss/articles/CBMiswFBVV95cUxPT0JNLUZZWmFxVGFhSzRub24yN0czWHBkV19HTkl3b1lEOXZhVU5PX1BibWlpRDh3T09rb2N2OG01ekswZV90M2Q0LUNQdElrbUdHb29vZDhnd0xib0RfWG5FRVpHanRaei1xenBEV3d1VmZKMTJOTWlXcVVSMXBrbk5MYU9hUnZGS0ljOE5iOXIwcUVYd2FEbVhUX0dqUC1lREZzVDN3cEE2SW1MZEhvWWVxZw?oc=5,google_news,1d,2025-12-14T14:02:42.860872+00:00,neutral,0.4048430621623993
GOOGL,Capital Impact Advisors LLC Cuts Stock Holdings in Alphabet Inc. $GOOGL - Defense World,2025-12-14T08:53:40,https://news.google.com/rss/articles/CBMitAFBVV95cUxQUG1YLW5FUVRSak9vTXBuQS0wcjQ1TVVmUnVudnc1dG9wYUZLV2RVeGNUNWFCeVNmSldjX2pNeFJXWFJaQ09aMXVOa01kS3g5cXB6V0FIOEp0R2dzUnM1dXpvMUNCNlhGOWxfTVFuNERINndOSkZLR3l4QVg2cGFqTDVQRW9lTXd4SlRDM0p5RkJ0OG1ZRU55X1NRYWZiTlhHQjRzSzl3M29RZXpnalhJdFA3M1A?oc=5,google_news,1d,2025-12-14T14:02:42.861021+00:00,neutral,-0.004126710817217827
GOOGL,"Goodman Advisory Group LLC Buys 37,795 Shares of Alphabet Inc. $GOOGL - Defense World",2025-12-14T13:33:46,https://news.google.com/rss/articles/CBMisAFBVV95cUxPNFEtbW55TVJfUjZGSU5WNTRmOHFMcjNnejgxdkhUdEFaZlJXNFpESGpzLUtDQ19zQzF0cEFXSWZ6Z3lCdlR4Tnd0YTZ6VVpZMjExMDJ5SC02TXJsYmh6ZjQ5RUhFSmRicERTLUZyeHlKRlNRWkFnTUJpSDhfUG81Z0RIVTl3MU5Kcmh5RkI3RlJyUzJOeWxwWk5iZlpUSC1QbS16SlVfclp1SDdaTVVDZQ?oc=5,google_news,1d,2025-12-14T14:02:42.861161+00:00,neutral,5.648998194374144e-05
GOOGL,Brick & Kyle Associates Cuts Stock Position in Alphabet Inc. $GOOGL - Defense World,2025-12-14T12:58:45,https://news.google.com/rss/articles/CBMirAFBVV95cUxPeVJzbFp6ZEdQWmQ0UGM4WXVSa1ZGMEJpa3lzU09QdDNZeVVTUHVVU2dDOHBCWnIyVTRsLWItR09iek1QMFBldm9wVjFlbjBKTUtpQS1MdE9DaGpmOFFXZVNfOWdKWkYzR2VQYUp4UzNBa0tkeW8yR1BhV3BVOGFqcGZBSHBOYTlKeWVYNFF1V1FWc1lObE9UVXhYeVA2alVjMU9sM0I2N2RlQ1Nv?oc=5,google_news,1d,2025-12-14T14:02:42.861304+00:00,neutral,-0.00026047747815027833
GOOGL,Castleark Management LLC Raises Stock Position in Alphabet Inc. $GOOGL - Defense World,2025-12-14T10:38:44,https://news.google.com/rss/articles/CBMiswFBVV95cUxQbUozc3lkeEtNb1E4cjhhb0poMGtIbG5XYW9WaUtWaVo3OUl6YjNZbWF0aW9pb0UxWVpBZ1Q4V1piNmR6OExfQWRtRW5kdVFjNFBxU3RRZ1RSU0tmd0NBeXI5WUlCN1dUSlBGdkhGZEwwMUR5VVotUUdNRlRNZjhwYzlQSVhQNXYtU2JKN09RbXV5cHF3NjVKS0FRd1JPTGg1NUhIVWZPWGpMdlpUUzJPUkkxMA?oc=5,google_news,1d,2025-12-14T14:02:42.861466+00:00,neutral,0.43145525455474854
GOOGL,"22,500 Shares in Alphabet Inc. $GOOGL Bought by AMS Capital Ltda - Defense World",2025-12-14T08:18:40,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVVpvYjM5VnZfOENDTzh1VU5KUDU0OENtMVdDMnZXejJ1amY2UjZoS3FPTDhQQzBCUThfaVphRzFxTGpsVW5FMndPaHpGcl80cVJnb09pb1RzZTJWcHpRTUFfa3BVeXFoVUR5U3g5YmF4SW15ODFxcjFtM1VPS2VORHJCTThteFNrWldEVGpER3FGa1VyMlRJWlBZMGJLVmpPaWxkN2ViVWgtZw?oc=5,google_news,1d,2025-12-14T14:02:42.861608+00:00,neutral,-1.5311193237721454e-06
GOOGL,AQR Capital Management LLC Has $542.17 Million Stake in Alphabet Inc. $GOOGL - Defense World,2025-12-13T22:18:43,https://news.google.com/rss/articles/CBMiugFBVV95cUxOZTRUb0JFMl9rY0hqQVcwajNKR0hkeWZYUV8tQUJIVUZZNGx6cE16eEFkbjhtTDZ3UlN6VXFwMlhxLUFzSzN3QlRKMTF1QVdfTkhpdnA2UTBPZm5Xd3UzeHZ1cXYyT0xsb2l1aGRVRHlYZDVyOGhENC1md2RfU0M2NGpZMzNwd0J3X0VpZUNwSmxNckh6aVBuSEcwV2NfbDVfWVpMRUFKSG5GT0t6cHZiN0lNOW02VVQwZnc?oc=5,google_news,1d,2025-12-14T14:02:42.861755+00:00,neutral,-6.3767374740564264e-06
AMZN,Amazon (AMZN) Stock Predictions: What Investors Should Expect in 2026 and Beyond - The Motley Fool,2025-12-14T02:25:00,https://news.google.com/rss/articles/CBMif0FVX3lxTE9GS2J3RGlzLUtucWNHSFAtUkhidmF4dHFrcm5tRG1TYWxLR1RneU9JRy04WXhwYmM2azh0US01ejNDQTg3bUxGb0FGM1FmRVEyRHJnUnlUcGNId3ltMkhCR1NDT1lFTWl1UDlCN25oWUNad25KaFEtUnZyaHNNSlk?oc=5,google_news,1d,2025-12-14T14:02:43.279319+00:00,neutral,-0.0003060994786210358
AMZN,"Amazon Stock (AMZN) News, Forecasts, and Analyst Outlook on Dec. 14, 2025: OpenAI Deal, AWS re:Invent AI Push, and What Investors Are Watching - ts2.tech",2025-12-14T13:44:30,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQcXRhbGZtSEdvd3ZRYVplUW4tOHpveFQ3U1JPTUYtZm5MYWRYZzJyLUZvWlhVOE5jak5kXzllTE9yU3RkbktvS2F0d2phTXJfeHd5UndLTDF2V0F0WVBncWlMZW42M0hhSHluUFg5bmVVeFNMcnY1T0t5VFhoSy1vR1p2dnpkeWlsUWY1S0NHa2owYjdvVXp6b0lpVHNkQ3ktTnZtdEdkZm9XQzNnY19odkpsRWpaNS1QbU50eEZrSFFGRWJ6cUhac2xrZEJlRmdnVFNoQkVVLUY1bWJtSU5CLVJXaHp6SzVa?oc=5,google_news,1d,2025-12-14T14:02:43.279504+00:00,neutral,5.527791290660389e-05
AMZN,"The Ultimate Growth Stock to Buy With $1,000 Right Now - theglobeandmail.com",2025-12-14T12:59:04,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNcURmRWZqalRoeURFTy1DdkN1UlV3eEZoN3ctaVBFMnd5WURIei03bmwwcjVLZ0NyQVBiM19BTVNSNTFMaDM5MHdFVVMtb2Vjb1F5ZGJvVm5IV0lJVjc0a1dHT1B2NHlsRkloaWFUTEpQNlZzZENNYW9KZXg3WjIzN0Z5WG5wM3JUTEFUd2tCMGNhMDVESUE4SXQzbTVDbnZLb1R0U3VXdFdkTklHVlNfVDhuTGZpdVFhbWpfQnZOTS14b3VDYmpicXkwZmluX29EaXVJcTFKZUU?oc=5,google_news,1d,2025-12-14T14:02:43.279658+00:00,neutral,0.03627635911107063
AMZN,Why Did Amazon Stock Jump 5% Today? - AOL.com,2025-12-14T05:21:11,https://news.google.com/rss/articles/CBMid0FVX3lxTFBBUGo5S1hVVUhTQ2FGSkxZVW5WdWxqeUtUWThEQ0FwNTdELWs5RXV2NGlydU1IeU9OSnp1Q21jdFR1Zk4wa3BOaUZ1N0FwQ2s4Z3lZWDNYX0IyQ0pzQTN0Y1pqZjF6bVB3dlZEbE5VOV9CeFk2MTAw?oc=5,google_news,1d,2025-12-14T14:02:43.279807+00:00,neutral,0.04421084746718407
AMZN,Marvell’s (MRVL) Stock Pops After Q3 Earnings – Time to Buy? - 24/7 Wall St.,2025-12-14T13:45:48,https://news.google.com/rss/articles/CBMinwFBVV95cUxQNVZ3QlpzXy0xYTVxLUxQdkRsZVc3ZEtqWVVjVFVoVWllOVBtNldkMDlHMzBLOUpwRVY4TzFUODJhNHlpQnpGa2ROSXBTejZWT2NRMHpyd2twMUphZWt4amNBZlVjOVFhQTVQY1BsTktfU1ZXc2hPa2d4ZjZYMzhEY2o0M3Z4ODlkZFlxeHhkVjluQXFJMWVEXy1Ia29Ea00?oc=5,google_news,1d,2025-12-14T14:02:43.279965+00:00,neutral,-0.001133119803853333
AMZN,Assessing Amazon (AMZN) Valuation After Its Recent 7% Pullback in the Share Price - Yahoo Finance,2025-12-13T15:10:49,https://news.google.com/rss/articles/CBMijAFBVV95cUxPSHFIalliWmFjMDNIckp6LTJhdG5uMG5IbjJONTBfRUVGUlBvNXp1SHpyUk5oajlxelhTQXMyTzVPQmtNZ3p1RWZnbmZ4aXVRNTVycEh3SU4yUWt0d1U2ZnlpS3JNeVJMYXNzZE02UjRYMkU5Y3FrM2Vxc005ZEU1LXNNMUpFZ1hpRm11OA?oc=5,google_news,1d,2025-12-14T14:02:43.280104+00:00,neutral,-2.5544301024638116e-05
AMZN,Where will Amazon stock be in 1 year? - MSN,2025-12-13T15:22:19,https://news.google.com/rss/articles/CBMitwFBVV95cUxNMHRZQUN1V3VxUVc3V2sxU0doX3ZwbzRxNGxWTWQ5U0YzNmltUmNYWDFoUUFTTEFTd01WVlZJdTBXUlQzbVRnS1lELWpLNWZyX1Npc3E4NWlDS1ZGbk5fRWZXc19BZmFaVl84cExTRjZRQ2MxMV9HYWpUMEhKcUM1QWItMHQzbnVGZUZmdkNhMmJyNEJhSDNSck0yZ05CQkZTcmVNVk45cUktNDQ0QUM3ODNBZlFsYTg?oc=5,google_news,1d,2025-12-14T14:02:43.280241+00:00,neutral,-1.4579152775695547e-05
AMZN,‘Amazon Stock Headed for $300’: Guggenheim Makes a Bullish Call - TipRanks,2025-12-13T15:04:46,https://news.google.com/rss/articles/CBMikwFBVV95cUxNeGh0eGtYYXhIcy1uODBOclFTbDNqWXhHUThkYWZxcG1NVVFxdW42eDBHX1JuYTdSaUpxQnR2ZWs2QTZRUnNMWXJ4SGlBVWtZWUFFNVQzWHdEem1IZXE2eW5taHMxWXAxTS1Icnl3Q2l1bDBnbzBwRVBMcU8zdXFsY2p4R0o3UTJnaDg5c1ozc1BiVTg?oc=5,google_news,1d,2025-12-14T14:02:43.280379+00:00,positive,0.9987343549728394
AMZN,"2 Stocks That Turned $1,000 Into $1 Million (or More) - Finviz",2025-12-13T19:38:41,https://news.google.com/rss/articles/CBMihgFBVV95cUxOcUpZQWFRRktpM19SeVdaaEFEbWlDU0Q4bnNtcG12aFdYdXRMLThqUTcxTWx4REFZMzdiXzYwWUd5a2V4SnNVbjlKOGVHa3dBZk9YN01mTmdjaU5IeEV6aW45NFZHeTVSRkx4QTdTME5UNktEQkl6ZGlhNHUtajFrcmhyazRBdw?oc=5,google_news,1d,2025-12-14T14:02:43.280538+00:00,neutral,-2.41201814787928e-06
AMZN,"Magnificent Seven Stocks Week Ahead: Apple, Microsoft, Alphabet, Amazon, Nvidia, Meta and Tesla in Focus (Updated Dec. 14, 2025) - ts2.tech",2025-12-14T11:44:28,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPek5qWFJHd1ZrTXJTaERFSmtVR0ZMTU0tRGcxYVNfR0N6WWRiNTBzTE5EckVSYU5zVlNSLTJIdVhMaEQxYzVWb3V5R0Q0cFp6VVRjVzg3c1pnR3NoZXpPcGV1RUFaVUFkUkYtVUJPNVhiVXlFOHVKeEM1S1F1U1ZWZl9GeHRzUWlVX21GUWJEZ0dvM2JPbENrR3NjWHhVUkRENzhjSlk0dGpwd1RJbVlrT2N0TTM4LUZ6R1d0ZWdSeDVrREFjUFlBcEZ5SVcwNXhFY3I2YkhB?oc=5,google_news,1d,2025-12-14T14:02:43.280676+00:00,neutral,1.9436604361544596e-06
AMZN,Why Amazon Could Be a $300 Stock Within Weeks - sharewise.com,2025-12-13T15:57:04,https://news.google.com/rss/articles/CBMisgFBVV95cUxNM3d5TGROeEQwWEhaQ0lmaVRJWmhzM0RKY1FGMVE2V3BNWTl2Y0xodXlQMWtmR0o5bmtWck5JYnRHU2FXbjV4NUFqS19kRkNBU0NwMl96LXlpVm9iTGVoNURqdHdNSWVMaHo0bXIySTlEclI4ZVdSdUFzNllOZDFyc0tKb1ZfR0RfbEdTX2FBTTJqS3BCN2dDRk5zelpfb2ZJWDV5UFdPVHBpRzNUd3lDMF9B?oc=5,google_news,1d,2025-12-14T14:02:43.280815+00:00,neutral,0.0002846945426426828
AMZN,Every Amazon (AMZN) Investor Should Keep an Eye on This Number - AOL.com,2025-12-13T20:21:29,https://news.google.com/rss/articles/CBMigAFBVV95cUxOdnZ0bnFrR3hsNVdUdU4xR2xQR083eG5rdk5BRGlKTU9lYmNobFUwME5mQXhSUFZWeGNNY0w5dTJsYTVzR3FRRmRUblU3MV9OMzZlR2RlejhBS2lwWk5Mc1FlQ3BVSjRGWTdEajlBSXJtZE1QWWhQTVhYQklnNlRGdA?oc=5,google_news,1d,2025-12-14T14:02:43.280948+00:00,neutral,-1.5962402812874643e-06
AMZN,3 Growth Stocks to Buy and Hold Forever - The Motley Fool,2025-12-13T14:40:00,https://news.google.com/rss/articles/CBMiigFBVV95cUxNWXd5Si1oRFhTSWM0MTB5S1hWVk9sbEhsa1V3Z29Xblh0SWpaZEdvMk5mSVJ0QW1yQkRISkRiSVlHa1Z0LXRLcVFSYXlzbnV1T2s1RDVxR2E2dlZiRDFDeWxlOVllbGpKbnl6SFNDVDZsMkpfSTNBQXU4bTQ2T25fblduT2F0MldhSEE?oc=5,google_news,1d,2025-12-14T14:02:43.281082+00:00,positive,0.7408542037010193
AMZN,Amazon’s AI and Retail Innovations Set Stage for 2026 Growth - TipRanks,2025-12-13T15:04:27,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPMFlwWmx2UHN2TU1sdWxwbjFGRVhENG0tRDlTYVVScDRCM2xUNGQtckNqYXEzTzBFT1V0NUprXzRiMFdVZkZRYndEQVU3a2VvTFZYT2d3cUg0eDRaVnY0VUF0dFd4TklwN2NGMk5aSUpER2VWRWQ3aEswd1JjcnkzWDQxamdLVkhkTWllWDRzb3QwaUxhTkcyb1J4ZEJES2V1bXBQUXFFNFA?oc=5,google_news,1d,2025-12-14T14:02:43.281219+00:00,positive,0.9996384382247925
AMZN,Walmart's NASDAQ switch could change everything for WMT stock - MSN,2025-12-14T00:06:56,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNOXIyUGFjRjlWVV96ZXJSeWQzVzcwZENKWHJJMTZVX05BdlN5bDZmQ3JPUjNlRERjbnU5VWVVOHpQckJ5LURtaERUVVp3eTk3dnpIQ1dUbkNCMFVoZFh1eUUzV29iUmtrM1U3U01zMTd5c0lIY1QzN0tPbHNtb0tpblZWRG5TTEZHQUhNbVhRa1BzVnBMRmRXX0dhbG9yQUpXYjc1RXZCYlBma3pkbXZYamVTM1I4N0dLazhlaG84RTdTUQ?oc=5,google_news,1d,2025-12-14T14:02:43.281354+00:00,neutral,-0.001717236591503024
AMZN,Is It Too Late to Buy AI Stocks in 2025? The Answer May Surprise You. - The Motley Fool,2025-12-14T01:30:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxOeFM0WnlWRTNLTEFaUWdSdmRjWlNxQmc1d0JkUW1WczFFTVlkZmhsNUJzbnAwTm1nUDd0dGZHVGc1VmdUWWxYX2tzSmFFOGVWX3BKcVJIQ2F1WGYxU1FRS0dmanJQTzh0SlB5WWNwV1RCNGJaMXM4dUlHVV9GV2Fhcmd6dUVzTjZUcHN2VWxiYVVkMS1sZjlYdg?oc=5,google_news,1d,2025-12-14T14:02:43.281516+00:00,neutral,-0.008603877387940884
AMZN,"2 Stocks That Turned $1,000 Into $1 Million (or More) - The Motley Fool",2025-12-13T19:05:00,https://news.google.com/rss/articles/CBMilgFBVV95cUxOUmthUGlsbGltSUk4Rk1fYUxzSjdZX1QwZFI0MDJ5NGstZ19pT0lYR1VUZjEtZ2prdkpkWUhHbXpja1V1UEhoUjFtMG9TYzdJa09pZ09CLTRnM0pnekowdzdDRlkzSkp5eEJWUXNoNDRRaklyU3ZyM0JRenhaU1BubU0ySG5EMW1YbU52emN1aF9nNVVvb3c?oc=5,google_news,1d,2025-12-14T14:02:43.281721+00:00,neutral,-3.582295221349341e-06
AMZN,Should You Buy The S&P 500's Worst-Performing Stock in 2025? - The Motley Fool,2025-12-13T14:36:00,https://news.google.com/rss/articles/CBMijgFBVV95cUxOYmF1WjZ3X19MeHdnQ3MzaFJUSlJ4M1lJRTAtdHFGcGJSeG1RR3FSVUZ5MEhJMTBkaDlFVk9YczE0WWdQcGJtRTFFbF9NdlVNMEhFZGFoeTRjcWZLeko5VWYxTmJUZU1TZnI0NnNrdGpadS1UOHgwdHNvaHRCT0k1TmJ1TDVOb3F0UnRZeVdn?oc=5,google_news,1d,2025-12-14T14:02:43.281899+00:00,negative,-0.9996167421340942
AMZN,Is it too late to buy AI stocks in 2025? The answer may surprise you. - MSN,2025-12-14T02:41:41,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQQUplejU1M0VMOFI4TkNDazN5OXJ2WEpWRDRCSmdvRVZUcEpUbmxvZWdiNlQ4VjJRSlA1T1c1RDZjc3IyMnBwY1FWeFpYLVZmN2dCU0ZkR3ZUbVFSLUo1bVNpT1lkVE5seklCT2dxRWpJUVRndmdEMjg3ajdDXzh5TjNLWFh1LWRaUU05V21wMlg0cnZGaU5sMlZaQV9hQzJQb0lDdk1BLWVISGZPdXlqa0h0Y2RhQjl5ZUhBc2NQOXBPcng2TkUtejBkbEVIX0ZicDFMRGwyRkVkWUhILTRQcQ?oc=5,google_news,1d,2025-12-14T14:02:43.282045+00:00,neutral,-0.20665885508060455
AMZN,"Amazon founder Jeff Bezos says AI bubble is real, but so is the technology [Video] - AOL.com",2025-12-14T11:58:26,https://news.google.com/rss/articles/CBMifkFVX3lxTE5IUkVxSWdrTGlfa3JJeU9FOW9JSUlKZWl0SVFtbEVNMnVtSndpb3Z5Z3g1OGNmVF9BQkZSZldVZWswT3ZlMFY3MEtSSmFXM0Y5N1lDN2YtUDhQS2dHWVNlOFVrS2owV3NwS3ExZWFWZEpIUGFVV1ExSnQ4RW5adw?oc=5,google_news,1d,2025-12-14T14:02:43.282181+00:00,neutral,-8.59230276546441e-05
AMZN,OpenAI's $38 billion Amazon AWS deal gives it access to 'hundreds of thousands' of Nvidia GPUs - AOL.com,2025-12-14T08:14:38,https://news.google.com/rss/articles/CBMif0FVX3lxTE5mTG9FaVp2OGROZ29EUkREdEd5dmFKU1RwSW1MSmJGTHd4WXdCcllZendFcmtOOHVGaS15NjlseE1mYS02REJRYTdpUUh4dTVHWjBBZ3RGYlhHbHRDSmhuVC1WbnpHZ3RfRGpxZERvaDc1RGpIcngyOTRmckdKdDQ?oc=5,google_news,1d,2025-12-14T14:02:43.282317+00:00,positive,0.7295343279838562
AMZN,Should You Buy Amazon Before 2026? - AOL.com,2025-12-13T22:15:36,https://news.google.com/rss/articles/CBMiakFVX3lxTFBPenFzX0FtVzF4cXJ4RWlOb0c1c2M4ajMxSExYN3ZsQzZsc3hUdVh1TmlJejVJcmJGUDBRdlpfRjd1UVZ1Ymg4QTYyQ0NwVmpLMTVWU0VzbmFFYlpKc2Z1V0xpUFBpUDZRcWc?oc=5,google_news,1d,2025-12-14T14:02:43.282473+00:00,neutral,-2.565204158599954e-05
