ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
GOOGL,Alphabet (GOOGL) Stock: Google TPU Chips Gain Ground Against Nvidia in AI Market - parameter.io,2025-11-28T19:15:03,https://news.google.com/rss/articles/CBMioAFBVV95cUxOZHM4V2JkWnAzNHpNOVB0OUU1TUtIWFpyaktFam44SVNZZURkMWFKNm1jbXFJV0ZkV0FuVXZETHJsSzYycWNYdUk4QzNzeHZYMTg2Tlp6eV9jVEIzVllhNDF0NFFKaTZ0bVRXTHd6aGhsbTB5NDBGcnNPOG9BWDJmaUxCS2R1cE1BbXlOSlRGOXNLM1Ywb21HMG5wbkhPS0JJ?oc=5,google_news,1d,2025-11-29T04:02:16.460271+00:00,positive,0.999999463558197
GOOGL,"Forget Google's TPU, AI Distribution Is Unrivaled With Cloud And Search (GOOGL) - Seeking Alpha",2025-11-28T12:18:55,https://news.google.com/rss/articles/CBMiugFBVV95cUxQSXJCZG1lZ0hUTTBSMGVGMTd0ckh3Qnl6ZTdFQUZ4M3Zlc1BiSU51aXJrM0dERU9SVjc1WXpNQzFEOVNjbkZJLWQwTGlsRDJHNTROaGVhWEQ2TnFQOGYtU1JBSXY1cnNhN1BUclRFbm1CTU9ENEh5V0o5bFRETmZxempQMFVrLUNZLXQ1R2RON2VQQVdMMjdrRGVOQk5NLWlZaHBCV2NqMHEzbzBrb2F4cWwyZmdUZ3V2bUE?oc=5,google_news,1d,2025-11-29T04:02:16.460448+00:00,neutral,0.038361161947250366
GOOGL,Alphabet (GOOGL) Stock: Google Withdraws EU Antitrust Complaint Against Microsoft Cloud - CoinCentral,2025-11-28T10:18:14,https://news.google.com/rss/articles/CBMirgFBVV95cUxPdVhnRlc4QzcyYkt3SDkwal9ZQTJBZF9taDJwUkhOVVozSC0xdUpDTHpIYzlWMDlGejhhcmhYR1BrQ2gwYm9JM2J6eFc0bGdjUnI2R3NXTG9Fcjh3NXdMeFhEa2N1MEEtTjRRLWZQaFV5U3NMemF0UEkwVHF5VjJTRmtMTzRFcHpwY2NUeTBEb01lV2Fvc0VOX0R4ZEdzSGJ0NjlaUlN1YklrVmZQVlE?oc=5,google_news,1d,2025-11-29T04:02:16.460584+00:00,neutral,0.0025335177779197693
GOOGL,"Ranking the Best ""Magnificent Seven"" Stocks to Buy for 2026. Here's My No. 4 Pick. - The Motley Fool",2025-11-28T09:45:00,https://news.google.com/rss/articles/CBMijgFBVV95cUxQbjRBT0pnYi1UYU83Ti1fdU5qME5xdkhjaWJZLUxpYnZ3QXZqdlF3ek5NU1JiTmRlYlY5M0xFZHZqUTJpZUdIU2lTajV6MDRvWERUaE1RRUVYRDN6ZVNJeEc4TjUyTFdsV1FiSXgwS1Ayb3NOc05QN2RtOTVoVkJFUGs3Wk1aZkF3eU1JN0Z3?oc=5,google_news,1d,2025-11-29T04:02:16.460719+00:00,neutral,0.1773367077112198
GOOGL,How GOOGL stock compares to industry benchmarks - July 2025 Rallies & Weekly High Momentum Picks - BỘ NỘI VỤ,2025-11-28T18:32:27,https://news.google.com/rss/articles/CBMigwFBVV95cUxQb3FwNGQ1b0NfSHMxUjZhY0YtWGduYWlfWllCLWFyZjFCWExnWFpTdnRtMng1S2VucEtfMWo0OFN0WjJKS3pKTjRpSXJEWUVkd2ZscUJiazF5dlJhdFVNS2NzZ09VQUluM2ZiVzJBamdBUEVjTk9uUVlmUXdhbjJXVnVJQQ?oc=5,google_news,1d,2025-11-29T04:02:16.460886+00:00,neutral,9.132570539804874e-07
GOOGL,"As Alphabet’s stock rises and Nvidia’s pulls back, investors might be missing the point on AI - MarketWatch",2025-11-28T16:00:00,https://news.google.com/rss/articles/CBMi0wNBVV95cUxQQVlZa3pYLTdsVVRPR2RvYmVYZFBXOVJja0JsRVo5UFVfaUVYZXZiMi1FalZoSjUtNHdnNkJQUURCbGp1Wm5YMXE5U04xQ0FmNmZrS3FaVmVDR01qOHkwOVYyV19TUHBxQ3BkM01sT3NRX2JZazlfZXhWQzdIS28tVFV6Y1o1UVpyMC14ZGN5NmE3aDhEQTBKdjZqR0IwRDFocVlUcmxrMmpiQjk5U0c3VmhIc09Zb3FfdmxFSFNrMUhLSGtrbzBBMVpxbXpPOFJEenZWVUUtcFBIV2RBd0lMWnBJMmI0Y0RTNEdiRE8xNU1rQjg2WG1XVTJRVDN5MnRIY3c2TDYwckR2RHhmRmd4ZUxHemhnWks1TzF4NlpnU0JqV3M3b1FJY1luUVY1UENqWTVRcDl0R21GRGptWHJ0WU9aaGJuS3piZW9wNThLNnBFcl9fZGVaZkFpYVlxZnNObDVCSlRaS252UURLSGhLVnpEUzNCd0s2R1MxdENzM3hzcjF1eVZ2Tk9RY2FYanU1NnVGTXd5enVLU29TMHFJLVdtekRreTI1ZmhuMlg1V1dNRzVIZWx1R1ZnbVZKWUpQLXQ1MEpQZkVfMUlTeDB2RVdvUQ?oc=5,google_news,1d,2025-11-29T04:02:16.461020+00:00,negative,-0.978948175907135
GOOGL,"Stocks Rise; Google, Nvidia, Tesla In Focus - Investor's Business Daily",2025-11-28T18:17:00,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNVVZZMUJEbWpncFcwLU1URXZsMUtieXJ1eVp2dXV1eGpuczJHZ0ZEQWYwWVJucXJKekwxSTVvTUh0Q3B0MEg3enJTcWxIbmhScGRnVldEaUZMZDBRN2NBQ3hTTENxZEFETGxic0tabEFndWtlMzlpRlo4eWhjWmZuYU9GY3E1VlRoR0hNZHJsS0hreTdZUnBFY3JzcEZCdUVUdUxrTVdLVmtrdw?oc=5,google_news,1d,2025-11-29T04:02:16.461199+00:00,positive,0.6262761950492859
GOOGL,Why Alphabet Stock Is Sinking Today - AOL.com,2025-11-28T13:34:26,https://news.google.com/rss/articles/CBMiggFBVV95cUxQSUR5RUFncURxTFMzNzV6SVBnQkduWGpjdm1vT25QNTZlYlpqaXRxcTZ0OHVpamVQY2ZkckdVS0UxRlUwYlZweENjV29BYWR2VW9maUxZTFhUdmdaSDBoQU05Z1hQZ0o5TjVVcWxfQ1Nrcy1yRGdMdTdkY1YtcVZFMlpn?oc=5,google_news,1d,2025-11-29T04:02:16.461509+00:00,neutral,-0.00025269188336096704
GOOGL,Alphabet (GOOG) Stock: Shares Dip as Google Pulls EU Complaint Against Microsoft - CoinCentral,2025-11-28T16:41:23,https://news.google.com/rss/articles/CBMipAFBVV95cUxOTTh4UEE4NmZqYjI5c2FBN3RQYUtVaEZ0cXc0NHhsRDNpY3pxcllxdDhIRlFRYXpQbGlQNzhucF9LclJXdzhNcGtnY0NybV9VbVF3WXlJdlJhMU9iTG9HMGFuaklZTVRmMDlPZXJ6TmJqTk9yOHJzczlKeGVGS0xIWmFUYjJ6VVgtVHQzQ052R1Rwa1ViRlhkOUZYXzZGNFpFTlpEUQ?oc=5,google_news,1d,2025-11-29T04:02:16.461778+00:00,neutral,-0.308907151222229
GOOGL,Alphabet (GOOGL) Stock: Google Abandons Microsoft Cloud Complaint After Regulators Launch Probe - parameter.io,2025-11-28T15:34:35,https://news.google.com/rss/articles/CBMitAFBVV95cUxObS1rWWlwazQtX3VrOHpHdG1MaXhYQXpQbHpxSFpfT2I3bnF1VGwxOGZBNklRTl9mTmhFa19MQWtHdmZocURXU0V4UEJPeWl0NFl2ZWQ0QXZHNWplR084V09WRXMzdzRTMk1GOVNTVUNkTW9JN1o3QnEtSzFNYXgwcXA1Zmc1RmhRRzIxOG80enlwQnNqX3dGZzhOM2VubWVzLTR1aEJ1MGZ0cWRsV0RXdjhnYUU?oc=5,google_news,1d,2025-11-29T04:02:16.462061+00:00,neutral,-0.15978236496448517
GOOGL,Alphabet Inc. $GOOGL Shares Sold by Kingsview Wealth Management LLC - MarketBeat,2025-11-28T09:48:45,https://news.google.com/rss/articles/CBMixAFBVV95cUxQeWpPcEZ2OWZmZUdGRGs0VG55cWZpUGQwNUlTWGZZVFNwN0hqdlFhdG9YNzZUMGNwdlZoQm40SVZjNktDS2FheGdMX2Ywak5FT1d4bXJEd2Z6NVZLVDdNRDViaFNSZDFWM0l6NWNVbjZhQWxKZDdRb19POG1RNWh3Wmctc0FRS2JIdHM5RGN4cTllTXdsaU4xT3IzSDJIZW8wT0ptLW5CLU50MlRubjIwQ2EzNmRaeTJoN0I3VmZNUXlKejhq?oc=5,google_news,1d,2025-11-29T04:02:16.462356+00:00,neutral,-1.7877297068480402e-05
GOOGL,"Alphabet: Q3 Results, Waymo, TPU Ironwood, Gemini 3, And More (Rating Downgrade) - Seeking Alpha",2025-11-28T14:16:23,https://news.google.com/rss/articles/CBMingFBVV95cUxPZGtKZl9hWGtFN0dfYmVCdTR5YzlMNHd5cW9xblRQVGFaQ2FvQjY0dmFSU2RnUjJCOF84bldMS01PWmNLRGc4NEppdkYyVmhjREMyczdNRy1EYTA5dTRLYmtYMDR5b21Sa0QwWVU0cVdWVnc2Y1lfckhhcGZFUHdrNE5mNEhmY2FZNGo5TU5KLTNmMVQzUHd5ODdZZHljdw?oc=5,google_news,1d,2025-11-29T04:02:16.462639+00:00,neutral,-0.16025137901306152
GOOGL,"Alphabet Is No Longer the Cheapest ""Magnificent Seven"" Stock. Why It's a Buy Anyway - AOL.com",2025-11-28T14:05:35,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOcmhib0lrcHdjZmNIYlh1OGNKU3hyVzJXdXJOUFJHX09rOTFYZkRNTnhDeUNXUHp6eklUNkxfbmNRcXkySlZFdWlUc0ExWGdpTUJtWDZDTXgzdHItTFpHZjhJWk9MQzI1SjZXSDk3XzVPUllvZVNtb2pkZFVPaDN4MHhPU2dTa2RvQVRF?oc=5,google_news,1d,2025-11-29T04:02:16.462776+00:00,positive,0.9872345924377441
GOOGL,GOOGL July 2026 Options Begin Trading - Nasdaq,2025-11-28T15:41:00,https://news.google.com/rss/articles/CBMieEFVX3lxTFBha0F0Y1JxUVpubllWQUhWcHlPV0hKT2ZlTE9zYS1MQnc1MnNQWU9qVUtaaWxCUVBtbEFDZmpDcTRCQzRkT3M5MVZLYW5CNmxkelAzb1pmS2JmckNnaW5VU3F6V2NQYmtmaElnWEpfVExkc3V4ekxTQw?oc=5,google_news,1d,2025-11-29T04:02:16.462969+00:00,neutral,-7.981417184055317e-06
GOOGL,NBIS vs. GOOGL: Which AI-Infrastructure Play is the Better Buy Now? - Zacks Investment Research,2025-11-28T11:46:35,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPWTY0TzJGVFZuQ0ZHWjgzNWtmbGh0S0Rtall2RjJ1TzVqcXpwWjVrZHhhdlNiS0piWVZWcWxyNVVoYURGWk91aDU1S09URWl2UF9RQkpPdGF6UmZETExUQzNvTFVlOUxvSV8tNi1pSmJiTllxRVdlMEpJLUhyaVEyanJPX0xkZ1RrVFU0Rk5Wd0ZOdDlFX0VFYzVDQjdlX1lQM09UX1JPQXQ?oc=5,google_news,1d,2025-11-29T04:02:16.463122+00:00,positive,0.943649172782898
GOOGL,Google drops Microsoft antitrust complaint in EU after new investigation (GOOG:NASDAQ) - Seeking Alpha,2025-11-28T13:59:31,https://news.google.com/rss/articles/CBMirwFBVV95cUxNck14bHIwdnd0cHNZNGpYbDRXSERtZTB6Q2s1NktMYXpoZXl0X3kySm0yN01icmxVckRYdHhTdmdZSGF6el8tVlZFMGd4QXc2Mmx5MDNJU3pmb3dPUk02dGNYR1VlaWE4Z3FCLVRkbW1oSVEtbU5pYWhreFBPcUIzSmpHWlkzSC1qR1dzM3hFU3FRd25pa1pkdlU2ZUlBWDZPT3JvNmg5MGtFOGd4dHlB?oc=5,google_news,1d,2025-11-29T04:02:16.463416+00:00,neutral,-0.0031591705046594143
GOOGL,Here’s How Google’s TPU Chip May Have Managed to End the Exclusive Reign of Nvidia Stock - TipRanks,2025-11-28T16:42:01,https://news.google.com/rss/articles/CBMitwFBVV95cUxPa2hHMG9wVlA4dzV1anBjOFJXckhtVnBTQnBVNUt1RE1LQkRoZkE0eHVLekt2b1BrY0IzQ1dmWkM5ckY1WDlRUjlBVjcwcVVTY1lkUm54S01Wb2t1Mlp3UmJGTmZUazgwbEp4UWNhS1M5bUswVUdiVUFaT0o1d2F3SFQtLVZiblRKM0NsbUJKdkZZUGd3STBKbERfQzR0c3NUWjM2a21MRlRMWHh1ellMU1JFMXNyTkU?oc=5,google_news,1d,2025-11-29T04:02:16.463549+00:00,neutral,-3.573328285710886e-06
GOOGL,Here’s the billionaires’ top pick for quantum computing exposure - CryptoRank,2025-11-28T15:46:36,https://news.google.com/rss/articles/CBMiogFBVV95cUxOUEVnNnZwUEowVjkwd0VIOFl5SnpsclpKZlRxRG4zODdkalRwVjV3bURnV1g1STgyMDNiZzd2bEc3N2dVb0E0cjNmM2EzdWhRLWw0TldITFZWVEY0WXJjRFNNeGNURktfcTNVTzFqWm1UZHNBM3JRUFJMbzBnSU9sTlA1cENfOV9HbUwzR0pCLWFqYnJlbDYzcGVtZ0dPTFRSeHc?oc=5,google_news,1d,2025-11-29T04:02:16.463697+00:00,neutral,0.006957860663533211
GOOGL,"Google Stock Jumps as Salesforce CEO Praises Gemini, Saying He’s ‘Not Going Back’ to ChatGPT - TipRanks",2025-11-28T11:10:58,https://news.google.com/rss/articles/CBMiugFBVV95cUxPMGpieUFMZ1VOb3J1TGpBUWNtM2JlY1kwMkJfcTFlY3BGQzhIRlI5ckRzbjBNb0NfVl96Wmo3dk8yalY1TGZweFN0dmltLXlqZlZhZThEWm83RkppOHM1bUtTenZ6VzZlckFldW9qOUcyNjZkVGhKWDNQNVRVU2d5azNUNDZwQ1JxZFNqZDJXS2pkODlSTEFhMzFrQUZaTnlOcnRuOGxMLW5MR2pSUDBVaExKVWxvam9ySlE?oc=5,google_news,1d,2025-11-29T04:02:16.463880+00:00,neutral,0.005610018037259579
GOOGL,Sustainable Growth Advisers LP Decreases Stock Position in Alphabet Inc. $GOOGL - MarketBeat,2025-11-28T09:32:21,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTEd3UXVDd2RKS05tMWVIRjhmeDBfdHN3SklFQmRQYVNjNXRLT09Ub2w2Rkl0N3kxNnBxTzhLME9FVHRPV0dUVHNkOGJwNzJhZE85U2ZGZ1hPb25nYTE3blU4Q1RYWkpZaU9JLVZaYlgtR3V4dXdZSkFGdVNoazBORWljNTQ0RVBFNnVpNHBIQVVMNGdGSmpCSGNrZTdLTm1XU0pWbFVZQTdOQ3UzWEVFajdTakxnakh0WFlwa0pNRFZ5b1czZ19iS01YbzQ3WUZMNE5Weg?oc=5,google_news,1d,2025-11-29T04:02:16.464024+00:00,positive,0.8920301198959351
GOOGL,"Rockefeller Capital Management L.P. Sells 842,228 Shares of Alphabet Inc. $GOOGL - MarketBeat",2025-11-28T09:48:46,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPV0tWVVRZc3pXUDFWYXhsNjZQcVV5X2I5ak1oNzJJOUtJSHlHS2FsNkd6S0tSNmwydElQM0E5aEc4THZjNmRMLXB2TGpiMmpJd0ZDOFdMbDVMR043UEtGUlZicXFhSHlZX3JUa1Y4WjkyUzgwcXFtVTFBSmlFZUhRanhtckEwMlA1eWFlS0hQWDBOeTNjUmltQWQ3Zng2U3dEcXNjelBBVG5xTmttS1pWUlg1cDVCRV9tQlBxQkg0TUYwZGszOG5GTU1aSVNJbXhIbVE?oc=5,google_news,1d,2025-11-29T04:02:16.464177+00:00,neutral,-2.9406628527794965e-06
GOOGL,This ‘Magnificent 7’ Stock Earns a ‘Perfect 10’ Score — What’s Driving the Optimism This Time? - TipRanks,2025-11-28T09:04:44,https://news.google.com/rss/articles/CBMitwFBVV95cUxNSUFaT3E0bmFURl9YdFFTUlJtekhtcmtPZFczQkx5RzJGb2dMdW52RnFKUGotYWFFVlpuRW1lT2lveGFkczg4YWVvN2NyYlZEQ1cyM1JrYnczOVg1QmROV2k3THRQMVVzTXFESHVoaHZvTmZpci1xVFVzSWFEd2liX0FpTlktNTk4anhCQjRuX20zZ2JPUFY2T0NHWFdJSE9sNFd0c2lob1pJNl9fT3E0UHl4U3p5Qms?oc=5,google_news,1d,2025-11-29T04:02:16.464337+00:00,positive,0.7884695529937744
GOOGL,Alphabet Inc. $GOOGL Stake Lessened by MJP Associates Inc. ADV - MarketBeat,2025-11-28T09:34:20,https://news.google.com/rss/articles/CBMivAFBVV95cUxOdkY4OTR2V2lwSlV6aUNGYXpwTUl2RlFDbkRaZDIxUlRPbmVvdmVVUU5hcXJXVk5tMklxS0o5VXlrM0pEU2lmUHRKWEhXVG43b3hiaEU4aUxxZWFQcWtCLWJKaG5QWE5LRTFYN05WUklfcXIwWGpGY2Z6dlNKT0hvZEJiRHBieFJFaVdTUDZuX0VxOVVrdzExaUNFNjIyeWhIaXNQZHFPVklGam9ZUzNKNnFXSk9fSl80OE82LQ?oc=5,google_news,1d,2025-11-29T04:02:16.464501+00:00,neutral,-2.1434849259094335e-05
GOOGL,Alphabet Inc. $GOOGL is Woodley Farra Manion Portfolio Management Inc.'s 10th Largest Position - MarketBeat,2025-11-28T09:48:45,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPZEN3b0J3d3VkZVNHWXU4d0Y2N1RvUlVTTHl6TXBvdVB6VExRQ09haWZ3R2xQUktLVnlCV01tNXEtQk1Ea1B1X0RQaktnVndySGpYd2pwWUpDTVBXQkRVNFlmODJpcnNINjFzRDVUT2tRX1U2XzRDTU9BM3VrTDNXMXJpQlkyX01ZQ1NCbEZUczBNSkhxTnlIRTlKMlhWRkhlaGJ3VXlWeEpSVDZCNVNmdnpIWFhyNUFhazNSOWxaTjJQd29rQi1NVUtYdmZmdHcxZzVueGZ0Y0Q4YWowa05fTEgtYVlXQQ?oc=5,google_news,1d,2025-11-29T04:02:16.464703+00:00,neutral,0.49521881341934204
GOOGL,"Paragon Capital Management LLC Invests $306,000 in Alphabet Inc. $GOOGL - MarketBeat",2025-11-28T09:34:19,https://news.google.com/rss/articles/CBMixwFBVV95cUxNWmYwbGZHRkVOaEFST1VWSER0c29yYTJOd0FvNXphbDItemNTQlpKRGdZWTdwbFJZNlhjS2pjdUxDMDllVnE4UXIwZDd0aHV0ZEpmVTlhalQxa3I2MGZBS2VodkNPNFFhNWZYYWVUdFJlSE9pNUVNNUY4LWFrdFpCRkVzWVQyd0MwUUE1dlBDcEZIRWFqTFRVSl9FU0owNmplbHRPODdmWjBMUlNtYkx0dVQ3ZHJiTmFkczRDdlEtcFNUM3pMRS1n?oc=5,google_news,1d,2025-11-29T04:02:16.464854+00:00,neutral,-8.494534995406866e-06
GOOGL,"ProVise Management Group LLC Sells 1,759 Shares of Alphabet Inc. $GOOGL - MarketBeat",2025-11-28T09:46:25,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUGh0UHpNYzJxd1FLWkFSTzlyZzJKZUVLZnFOMkt3SnU5b05ubFRybUlpTTd0Uk1tNHpSYnBpSUF4MTJ0a1MzM2ZZZVh4OXRGcXJqWVM4NjJwWjdoMXpTSTFUNVh3dDE4T1ZZRVpoWVROaWJhc1otYWU3ZWhFNEJuX1VtX01jbmhDZ3V3bVd2cThFRkk4Z2tvRFFEQlNORHhTekw5eV9kWTN6UUVLaEdIYnVmNkdYQ3NpZ05PNUptRFdmVEh5Sm0xdg?oc=5,google_news,1d,2025-11-29T04:02:16.465008+00:00,neutral,-7.784196895954665e-06
GOOGL,WealthTrust Asset Management LLC Has $1.29 Million Stock Holdings in Alphabet Inc. $GOOGL - MarketBeat,2025-11-28T09:34:19,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNN3Rvb0ZvamVmeEJ5RDRJMVEtVDhlUFI0dHdpWExlYjl6UjJua2V3dmJnSGVkTFQ3cENLV05qdWR3VUl1UXI0U1luVUNqTWp6ckRYanNTM2stbVR0clU4cGo1N0xOT2xINjhUeGU1Ykl2bDZDWWlRSUxXY2lLSC1sWjdUcHU5QlN6NS1VSzFPenBkNm5xV3RMX0oyajVFTjJRQVZIZjQxZUtVeWxOY0hlM3ZSR0dXZE9iOWRJR0tlT1pyTUl2Ni1BYVRhVEpFY05yOXMxMG9NQ3JuSDBBcU44?oc=5,google_news,1d,2025-11-29T04:02:16.465156+00:00,neutral,-3.3208839340659324e-06
GOOGL,Alphabet Inc. $GOOGL Stake Reduced by Harvard Management Co. Inc. - MarketBeat,2025-11-28T09:46:26,https://news.google.com/rss/articles/CBMivwFBVV95cUxPb0ZnLWp0NUl4Z0lTaExsMVlRd2U5TTVzeWhJampuZHBqTFRDX1phYkw2NWZuc3BvamlpWUJMMTVyMkMtYTl5NXV2SzA1OU1qQ0tCZmJEVmhRWkc1YnNwbWRiLUhibjIzWnZZYWdaNDQ0X2ZFLUJHVTBRU2hNU04tdUZEWkpUNElvVmd0REd0c3ZkekN2c29JZ3FkS082QkNXZGx3SVQxTk9rRWpGZTczUHFwNkRKVUVuUkNaSHJ1Yw?oc=5,google_news,1d,2025-11-29T04:02:16.465321+00:00,neutral,-6.35774340480566e-05
GOOGL,Cercano Management LLC Trims Stake in Alphabet Inc. $GOOGL - MarketBeat,2025-11-28T08:06:07,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPQ0FEd2pBNjYwQThqOWF1Q2VmMzlIdWJuMTBwV2NmNWluUnlyYmJvdkF5cjl4VEFSMFpzdjhTUUNxYlEzcy1RRmxkTHdXLXFKNkNINGV0YnRDYnIyRThzanhYSkhuVXpRZmhKT3hzaUJVTHYteXZ0bUloNXdpT0NsWU8zNEJ0TXFQaXRXWkpNbEJnZ3RmYmlrcW5nREFUQzA1Yy1hWnRHUkJDb3BTOXdSSmg1dF9EQlhN?oc=5,google_news,1d,2025-11-29T04:02:16.465467+00:00,neutral,-7.659054972464219e-06
GOOGL,15 Best Performing AI Stocks Heading into 2026 - Insider Monkey,2025-11-28T18:35:22,https://news.google.com/rss/articles/CBMilwFBVV95cUxNRHVpM0FIM2tIRHA3QTFNYmZvZlNNSi1mNDhYZXl0bkpLQXJpWXdaOXkzekZFQmVWYWl0cG9uWnl6Y0cyWG9sa2p2MTJGRkl4bU9tQ3BZUmttb1BsS3duaDdnV0ZxVTJZek1rMkw0c00yeldCRGZ2ZmZNMzN6STZSNXh3QmlOSUVxcEM0QTRzb0piQnRtS0FR?oc=5,google_news,1d,2025-11-29T04:02:16.465606+00:00,positive,0.999998152256012
GOOGL,"Stock Market Rally Revives; Google, Broadcom, Kohl's Big Winners: Weekly Review - Investor's Business Daily",2025-11-28T12:35:00,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSXJadmlqRWhVVk9TY3psakRSd1IyQVhaQktKSWZiOEFDQ1VjS3ZOQ25LN0tybnlqaDdwbXd1VEhRRVRhazVyZnVPSzNXQUxjb0l0Z1dJc18zSW5BQmhHeFMwdkt1dG92RzRGVkhtNTJkanYyRk9Ka0dMaUE0OENYUEI0RGIzVGdMbTdpdjI0eGpCRkt5WXNLRllqN19vWE5fYVJORUloWTc2QQ?oc=5,google_news,1d,2025-11-29T04:02:16.465835+00:00,neutral,0.45932823419570923
GOOGL,"Tech Titans Ignite Market Rally: Google, Nvidia, and Tesla Drive Unprecedented Gains - Markets Financial Content",2025-11-28T19:19:00,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNLWRNSDFkTWRid1lJbFZXcXRFSkZ0d21IZmJKM19Ya3dqWjFTdEEwZGgyYTgxSUh6c1E2Y1A0WkZIa3FfeGZaNC1POGhPbDZza3lvQTNOT3JLYm5GSFB1MTRjUmtTdHJaQ29ZVlQtbFFZbXlsN3EwSjRiSWVpVXVtU1Q4MHpLblVvdzhqTkFOaGJ3WWdDRE94QzBvVDJORkc3elJCSVBJR1NkOUVZZVJJamVqcmx1UldOblFLSDRTVVVfN1dBLTNSM2JLYWJnZ0lmMVhNVWpjbnBxNEdTaTRoQkkyQm5zc3JRMG5hNDZB?oc=5,google_news,1d,2025-11-29T04:02:16.465993+00:00,positive,0.9999999403953552
GOOGL,From Gemini 3 to TPUs: is Google about to reset the balance of power in the global AI race? - CryptoRank,2025-11-28T13:55:30,https://news.google.com/rss/articles/CBMixgFBVV95cUxNTlN4TU9jX3FWVWpTTGY0WmFpYzV6X3pJdEVxS1lDeVlkSzBWVjhWX1lJQVBlNHV1SDdDR3pRT0cwMWI0V3dhdEZJNC1pcmFSVzFNam95QklXcFZVTnRqSFJMamNkTVRxYUFtTjJlaDVWaTN2NjJkWmpMRU92YW5pYzY0S211a0lJVXBHa0NGZGRVdU9jcEZ3YTZpaG9WSjZhVnpWT0J3MHozTXdHQTY3eThEcWg4bmxZbDZBRDQ5eTJ5aHdXQlE?oc=5,google_news,1d,2025-11-29T04:02:16.466144+00:00,neutral,0.4912237524986267
GOOGL,Alphabet Inc. (GOOG) Stock: Global AI Race Heats Up with Massive $5B Adani Partnership in India - parameter.io,2025-11-28T22:12:25,https://news.google.com/rss/articles/CBMisgFBVV95cUxNVFYzZk5HUkp1SXB5eHhMaVdCbHFUNWIxTU5PUzlQUUdoOEJwazZJS0Z2Tm01b2V3d3NmVVhtQkpNMHdqbTV2NFlvcy1vU2U3dWpETlRzNExMWHNpOTB6WDBGNzh6VEZJYnhiZVU2cnRYZFNkQzIwTUxfVlBxYjgtcG8waVkyV0RKT3BObjliRExuRlVHNHU2R2lEWGdSUERpTnBVM0s5TWVGR1RVZHZaR1RR?oc=5,google_news,1d,2025-11-29T04:02:16.466284+00:00,neutral,0.07898309826850891
GOOGL,"Alphabet (GOOGL) Stock Today – November 28, 2025: AI Chip Buzz, EU Antitrust Twist and Near‑Record Highs - ts2.tech",2025-11-28T14:21:19,https://news.google.com/rss/articles/CBMixAFBVV95cUxPaVhub3RfX3pqaG5KT2NBRENmdEZ3TG5TbjdvSWNkN2NmcjQ1ZkNoTTdEd3Rqa3BYLW5Ia1dJeUZDc0J0czd6MThneTc0cUMyYS1RQnhzUzJBZmhlOGR1OHdzY0ZBdWxGUWJJNHp2ck9ySmRad3RPWFlKX29XSU5vMkRpYlRPSzVqYlZjcWNzRFpWZ013Rm9mbm5Dc1kyWTREWmR2UHhUUTFEWmE5c3Q1Z0ZyYW1VdFlpNXBlWWxCZmE1S0FS?oc=5,google_news,1d,2025-11-29T04:02:16.466464+00:00,positive,0.9989713430404663
GOOGL,"Alphabet Inc (GOOG) Class C Stock: AI Rally, Berkshire Bet and Overbought Warnings as of November 29, 2025 - ts2.tech",2025-11-29T01:57:24,https://news.google.com/rss/articles/CBMivwFBVV95cUxQdU1TUzdiaHdPUE1Od05mSmlDa3lsMkZXWmZQS3JzMTlIT00tNHQtRE5QUU1KZ0hReHd5cFkxVThsZUMwNVhCUVdBUktPLS14cVRRdVNTQmItTkEwdnN3dUR2YUJxZFNwMVhQOWxlckppSnQwYzFQSnIzdzQ0bmVpcDdPNF9kZjd3eGdPM3lrY2FyODZqd2ZYTW9jOFItNkZNWExmaENjZWVvOFNEWTBBVy1Db2pFcTQ0R2ZaM2JnYw?oc=5,google_news,1d,2025-11-29T04:02:16.466615+00:00,neutral,-0.0012907825876027346
GOOGL,Alphabet (GOOGL) Stock: Google Drops Microsoft Fight as EU Launches Cloud Crackdown - Blockonomi,2025-11-28T13:08:39,https://news.google.com/rss/articles/CBMipwFBVV95cUxPQmhybGZTeWd2QkRNbFZvODQ0elJMMWNkYkR3NXJsZzJwM2pCb3h5enY0OGV0eGhZbnVjS1Z5UkdySUFJeTJKaDFRcFBZTFU2LU9uSUI0MnI2THBWUTBDXzJsdURmLVZNTEdEaU9NRi1uZkJHVnlwX29PTTdxc1puMlUxMkVkeXRhaGx2bmJ6alRHVnVsZDEzY3hSQ1p3N09Scl9GQ19uUQ?oc=5,google_news,1d,2025-11-29T04:02:16.466745+00:00,negative,-0.15892553329467773
