ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
MSFT,"Fosun International Ltd Sells 1,183 Shares of Microsoft Corporation $MSFT - Defense World",2025-12-12T09:32:52,https://news.google.com/rss/articles/CBMitwFBVV95cUxQMTJwZVlxRERjTXo0UjNTNnhFdE45Q1VWSWtwOW1ad2tDcVU5VUZnMV9rUUhRcTBqeGRuNGNwZ1llek9XWVE4aWlPTGFIdWZjNHVrVHBjYmhBY0dVUGQtT2pJNlR5anlPWm1xZ3FQdWpwODhSRFg0b0pVU09JTDJfMDk4YWVmVjIyeTJoamx5cW9fMkRRMHpFY20zZU9rUldhM1JmX0FYV0lfRmRxTEkzX2dEWUJ2M3c?oc=5,google_news,1d,2025-12-12T14:00:26.918042+00:00,neutral,-9.599862096365541e-06
MSFT,"MSFT Stock Forecast December 2025: AI Jitters, OpenAI Deal and Wall Street Price Targets - ts2.tech",2025-12-11T18:06:30,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPcENlb3VLUzE3WDRpdG8ySXQ5NTlKR2ZoekhjYVl5MVZOdUR5LVlUN3h6T1lZcEprbng2bW9iWGtuUEY3aFRwMkktME1MSExJOUtfNWl2YXQwNTdRU3Y3ZFZSVnZpN1NLczJyVlNHTFViM3JGUmJGZFFFcFFtY3dYTEo1dWFkMmFqT3VzQnBLbGUyRXRiZTBCMll2eUlvNjh5MVVzMGoyRng3SEE?oc=5,google_news,1d,2025-12-12T14:00:26.918174+00:00,neutral,6.374420991051011e-07
MSFT,"MSFT Stock Appears Set To Retest 200-DMA – Last Time It Did, Its Rebound Didn’t Endure - Asianet Newsable",2025-12-11T15:45:01,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPQUk2QVBFWE9lSW93S2pudko0VVFLWmk2UUR3ZDdpV2N2X0RocjBMeURjeTZjMGdtM2Uzcl96QmdCaWhMbGlCbWg0ZTFXanJQSlNCWk5zUzl2RlVrYVZQRzNTVGRzRXNkWDRQZmlQZkJTTXFvTUVuM01OX210eXBkVUxVWXRTTk1YdjBSd2QtUVZMc1p3c2lQdGhXbXNPbXpJeFJRdEZUQjhXbks2RzBXUC1DeHlRZ0JOMXVGTVNWMW5oLWxuOWxpM2lNYl82RHFZSEY3RGVjQUZNbUxf0gHiAUFVX3lxTE1TY2pZLW95bS1uVmZxR0cwZU9XQmVOcWZESGxoWVlmZXpvb1Z2eklRU3pLcHVkYlRObHJwck9XLVBMQ3JuMHF0V1FKSDZVbkN1ZDJoVDRFYkpQZjlEQnRETmh5OUYzWkV0UEwtV3BqSnZKSVJtcFdQc1FZQ050bFVjMTRoYUcwSmNFMm1Fdk5HbllJLXJYVDhmR2dHc0pYWTk1Y0ZZc2NGdnZWYUU0U2xBY2cxWWJnRnM2S0dtaE5oSTFtWDVTQWg2QnQyTGV6YllWaWJyWGlmbUtQOTdwV0FLM0E?oc=5,google_news,1d,2025-12-12T14:00:26.918302+00:00,negative,-0.9974439144134521
MSFT,"Lowe’s (LOW) Stock Outlook December 2025: Q3 Beat, $12.5M Fine and Fresh Analyst Targets - ts2.tech",2025-12-11T15:32:03,https://news.google.com/rss/articles/CBMipgFBVV95cUxPZVFlQ0Q2SWdMclVtUUMxMTFnYkd1RjRZVXRWVXZ0MF8zbXpRc1R0TGZjVHdVdVhGeXNfRnhWaDRqQV9tX1daTDRWRUNKTklaNENhV0hJTW5DdXpqTG9fcWVFd0haWDNsYWYza1lrbDVUTUp5SG1NRU9fUEpybVhDS25aQklEc21WaURFN2VIYlgyTFR6M2R4VElBbWJjbWFpYUk1Q3p3?oc=5,google_news,1d,2025-12-12T14:00:26.918432+00:00,positive,0.9999996423721313
GOOGL,Why Alphabet (GOOGL) Stock Is Trading Lower Today - Yahoo Finance,2025-12-11T21:11:27,https://news.google.com/rss/articles/CBMihAFBVV95cUxPa0JfY3F1V3FNNzRNOTY1V3ZOOG81dlNHRUczOUNfYWdscjBuNXJRVkoydldPSk5fQXBBektfX2ZCdTVtMlZwd1NEUjZSRFV5QXVUbTVVRUREQktpRlVSeEo3OEl4bXMxT2o1UWZoNnZ1XzhIaThWWVNDWUdCSTBfdGY4Ukc?oc=5,google_news,1d,2025-12-12T14:00:27.567531+00:00,negative,-0.9990278482437134
GOOGL,Google Stock Dips Amid OpenAI Model Upgrade In Leadership Battle - Investor's Business Daily,2025-12-11T19:39:00,https://news.google.com/rss/articles/CBMilAFBVV95cUxPNWNMSnZsWng1WWQ2azJ1SGpzQ2JaTW9kU3ZqZ0hpbENLbEpzNFo2UTJ4cE16bEZhdGVEc3RCM2NsNVhJUTY0cEhwY0ZLS203MW9ILWdMcHIyN2pVSl90WDA3cjhvRXB5NDVFcWJ0Zy15OFNrZWRiX1BzNVVwWFZvSU9LNUlncU9MRXhHZmZ2aVVkWHVH?oc=5,google_news,1d,2025-12-12T14:00:27.567683+00:00,negative,-0.995334267616272
GOOGL,How Does Alphabet Stock Stack Up Against Its Peers? - Trefis,2025-12-12T07:56:47,https://news.google.com/rss/articles/CBMivwFBVV95cUxNMHBnbXhCbHY1Yk01RkpJLTZNckMtYmhkV3EzOUpEZUhZd2c2ZXRxSmVYQlpqbnhsbC1sUW1mMm1yTFlvYnRvQWxYRlNfQ1RLMTMwd1dHWVctaHZod05VRzdUZHZITHdQTmdueXdGMDZPaDEwdXA4R3dWMmJENDhQelpQRUlFcnRqY2drVHF0dV9MZHNXM1dCX0JRVnVGT3pKX2MwbzdfN3Q4WW1RZk5iMV96VlZuMVZ4VFlOcjBoaw?oc=5,google_news,1d,2025-12-12T14:00:27.567842+00:00,neutral,0.09229930490255356
GOOGL,Alphabet Stock (GOOGL) is Flattened as U.K. Regulator Threatens to Open Up Search Competition - MSN,2025-12-12T05:37:55,https://news.google.com/rss/articles/CBMikANBVV95cUxOZ01fTXB4eVJBTzZJUlByOWxtS3hTOHVUYUpGZ1JPb3pQdjFDNVFPdnFtWl83aU1jRGNTVUF0VGFRaUFJV0RsbEtUV3VqVU8tU3FXRWhaZlEwbzE3Mk51OE9GUS1UcjFaYVFNQ2RhNUtYcGMxSXlKWFBqWlRhRTQwaXlkZlVIMlZKdWdYQXRuUndNSFZUNkEyYVZiU0FqbHVSSkVybEZUTHYzZDVxQ1M1Tnlld3dESzVnV3JDMWRYelUtNzZKeFhVTzhLa2VJc3lOMEo2YkszaE1wbjMxZ2ZnVDluNktNSnBDeWg2cjctUFhjeW1Lc25kbTdNcWZCanNkd0c5Q3NlaHJ1V2ZpTVhVZGNhOXF0YlVGNlViVjhHcllTRktvbmhJRXd5YkhBaUZsc2ZockNqX3dVNUtQVXUyUUlfbTJRZW53dGtxU2V3SVFxQUt5QWthX0JqLW9qeFJQZGRmZmk0V0FEbnAwWGViRG9UUGJPeTZncjlKeXFZN241Q0FKSjRqSGp5N0ptWkxW?oc=5,google_news,1d,2025-12-12T14:00:27.568018+00:00,negative,-0.9968847036361694
GOOGL,"Alphabet (GOOG) Stock After Hours: Waymo Recall, GPT‑5.2 Shock and What to Watch Before the December 12 Open - ts2.tech",2025-12-11T21:58:06,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQY1RGbjBnbTMydTY4RnBjVURDM3p2UXJXVF9UbS00U1pKdEhNcVI2ZnZOR3E3aDFJQlRjdVUyRS16Tmk0b29wZFg3V1BxbF9NcG8wWDFtb0xGNm50MXRabk96dTNhMVV3cjZaT0JHS3AwZVBBSUpzbDFPYW5PRVF6emNLUXozaW4tYzM5bjBQZ3Y0ZUpTdThUQUVhTmFVbjA0MFhaMU1oSnBuQ1hvaDVGeExOMkRUY0dNTk1VSmtjbHZON2M?oc=5,google_news,1d,2025-12-12T14:00:27.568208+00:00,neutral,-2.564684473327361e-05
GOOGL,Buy Or Sell Google Stock? - Forbes,2025-12-11T17:00:31,https://news.google.com/rss/articles/CBMiiwFBVV95cUxORnpraTdtWUcyWHFQSHhaU1JRV2JBU3kwSEloVGloRDBzeEliQWZxNEZjc3VBRDljLXZlYm83TXQxRW1IN0lzRG1LNWt3UFBZZVBOX0JaUUxzeFh3bmhjZGpQNnFHRDJuc2RhMHpPX05HSGZPTXZOZmlucFhpVFdZQzJNTUcwclE4WC04?oc=5,google_news,1d,2025-12-12T14:00:27.568345+00:00,positive,0.9985409379005432
GOOGL,The Day Google Became An AI Stock (NASDAQ:GOOG) - Seeking Alpha,2025-12-12T00:15:00,https://news.google.com/rss/articles/CBMif0FVX3lxTE52WXVhdFRmVTlOT094UmJ2VFg4TXNaNmdpOVZiUFpGSXdnS09KLW56VTVoSldLTTVhR3FZMXY3SkJiVDhiQlhEUGhRQXpwYUJyMDdsWFprOHcyMkwxX0ZDcFFBcXZReHRQTWRVUW8yTHA1S0d5b1V4WjFMYzYtQmM?oc=5,google_news,1d,2025-12-12T14:00:27.568490+00:00,neutral,9.795937512535602e-05
GOOGL,How To Earn $500 A Month From Alphabet Stock - Benzinga,2025-12-12T12:38:32,https://news.google.com/rss/articles/CBMirgFBVV95cUxPNlRDRHVRRlkzTG1rbDVleGczNlZqWGN1dl9NRFh1SVRzLUdWaS0xekVUNmtrS253S2t4R1U0aXZJclRSTUR6MmFBQjVNb2lVc2ZwLWxyd0QyOFlnbm1UU2VUSnhuMHBBUUFocFhqUUhmbUJtTUo4b2REUGxBMGRrOGpQQ2VtWHd0WGVhUFdxX1VlZS1QQlUyS2E4S3NiSUJMSWRSWmEwOG03bTlyRVE?oc=5,google_news,1d,2025-12-12T14:00:27.568617+00:00,neutral,0.00029112424817867577
GOOGL,"Zacks Investment Ideas feature highlights: GOOGL, AMZN, ASTS, GSAT, SATS, VSAT and PL - Nasdaq",2025-12-12T10:51:00,https://news.google.com/rss/articles/CBMisAFBVV95cUxOcWhDQ184c0JIeUxPX1JtWXF6M2d2MXYxY0dIMUFFamJ4LTJNZkJsYXpTVDNzeWtCdnpqNWp2UFdGRFpTenlTWkNwQXg5VWRQLTB1MzJ6Rm1CSXc1V3ZtV2RJaUpXODNScUlWZDd6NnZDWC1McEhyTmhHTENjeGxEWU5xdkFIM1NjUWdwWFVZZkI2eEVaTFpUSkMzMVJYVG1GTHFqVXBfeWpzLUEtT0trXw?oc=5,google_news,1d,2025-12-12T14:00:27.568755+00:00,neutral,0.00010658781684469432
GOOGL,Alphabet Just Did Something It Hasn't Done in 7 Years. Time to Buy? - The Motley Fool,2025-12-11T19:35:00,https://news.google.com/rss/articles/CBMikwFBVV95cUxQRktIMF8xTDNzTW5XbGJEZ0dXQTFvRG85OW9CV0RRZGNNcFBvc2IyeVJZRUZMSzJvOWdSeV91dGFFVnk4Y2tlbEdSQmFSVUp6ODQwbmFLODkyRFowVE9sR254MGtlakZYSmhkdGlBSnpZZEFPSEoxYVVMdzhybmNMSE16THdWZWN1QWVEeGRPc09EZlU?oc=5,google_news,1d,2025-12-12T14:00:27.568944+00:00,neutral,-0.0003466061607468873
GOOGL,Why the terrible year for Google stock may be overblown [Video] - AOL.com,2025-12-11T22:02:48,https://news.google.com/rss/articles/CBMifEFVX3lxTE9qdWc5N2JoTDZ0U1ZXMmFCZmpaZlk3N28xaEl0YjJlM2t3cTMzQmdzQUNCakVwTGRzSEU2N1lIdDVMZklZOS1QZklteUpkOXVRMC1BQUZXcUcxYVdob09XYldRWjNDb1F4X3lFN3d0NTEwLXEwNTVlcUwyaUU?oc=5,google_news,1d,2025-12-12T14:00:27.569214+00:00,negative,-0.999922513961792
GOOGL,Mizuho Securities Sticks to Their Buy Rating for Alphabet Class A (GOOGL) - The Globe and Mail,2025-12-12T13:53:00,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQM2ZHdEtKMFJRSjFSYklXRXJFM0ZVV3I5NHZXSGJkeVh3LUVqcnRHSFZTcTVKV2ZIaXkwYlZkSHQzeUVxUW5RTXcyNHREVVI1YXE1WDk3NW1MaHpsdS1wX2pmQThWeTdjWDI3Q094V0diZW5CaTVWMEF4d2E2Wnc3U3phcENoakxZc2V1aW9ZbDJtUEFxRWFnbEhqSEFob3M1MDBWVWtkVnRESkdkS0hhR1VGMjl6dFBzbDJ4YWRHZGl5bmdZUTFpV3VNdC1oR1RlaWJmSkN3U2t4UjVIMTlvU2tYYkJOOU41Y0dLR2haU20wdw?oc=5,google_news,1d,2025-12-12T14:00:27.569350+00:00,positive,0.9969302415847778
GOOGL,GOOGL vs. OpenAI: Analysts Weigh In on the Better AI Play - TipRanks,2025-12-12T06:07:32,https://news.google.com/rss/articles/CBMijgFBVV95cUxPQ1NrUlBWWDlkWktuei1zdDlRY1hhRS1xdFFMV1B6RXlJY2ZyRXdFODlYMjhYNk5qcFRKMHNIeTNvMHBGbjVrYXQtSTM4WHVGRUpFWGlpV1p3MkdxN1RqTTdkYkJJWXZEbHFzM1RWUFoweTBtdnloNFdSZWNxbGpTS3hLX3dNT054dVVaQzhB?oc=5,google_news,1d,2025-12-12T14:00:27.569494+00:00,negative,-0.9931170344352722
GOOGL,2 Magnificent Artificial Intelligence Stocks to Buy in 2026 - Finviz,2025-12-12T09:43:49,https://news.google.com/rss/articles/CBMilAFBVV95cUxPenJPd01qSURfT0dxd1FkVTlKYkI2SHRwaGNSeVBaWGRXRThGOUNtZjhZNV9aT2F6b0xJcjJQVEYxQkRka0JSOWs3a1p5YXhhUC1iVlNDczFvT0RmaERkN1ZlNjFySGxtZ2x4UDRUZ1M5TERXNnNyV0pqRWVjczQ2S3Jsb0Q1SWdqTGdqYU5nbklnblZy?oc=5,google_news,1d,2025-12-12T14:00:27.569660+00:00,neutral,0.35200583934783936
GOOGL,Why Alphabet (GOOG) Stock Drops On Thursday - Yahoo Finance,2025-12-12T08:58:57,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPNWtiS2xOS1diY0ZZRnNTVTRra1VuVjBWcWphVlhGTVotejNHaXdPbEdOUUxYdEJfWmJXbThjcUVENjhaQ184Vmc1b3R6ZFVpeWlQMTBoUk1XRXUtNW4taVJBM2xCSUw1cGx1N1FTYnhYS1FfM1FJaTlOd1ZfSjZ6U0dzU3dLNm5R?oc=5,google_news,1d,2025-12-12T14:00:27.569793+00:00,neutral,-0.05400596559047699
GOOGL,"Alphabet (GOOG) Stock Today: Google Class C Shares Face AI Rival Pressure, New Antitrust Risks, and a Waymo Recall — What Investors Are Watching (Dec. 12, 2025) - ts2.tech",2025-12-12T13:38:31,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNSXRyWV8xRXlVaFp0R0NHMW1Leks2WjJvT0J6cU5zRkNkZU5xaGdld29pNXkzUGtDNzNadXNfMnZvdnEtZ3JGdlFweUNZSHVqSWRWV2UydnMwYVM1cW5YQl9uM2kwd19wRG0teGtrX25EeElrQzk4ZzVQaTZiMXZkUEw5WUh2YmwwdHI3QTA5S05jQXBBeFJIRnhuT25CYjlSZ0ZMcmFwbUxiWUNzbHdrQzlVOWYxbVNZbFhYYXE1RkdHTlhSV2lZVGZCRkxNdGZwY0ZRN0kxT1d6blM5R1hkd1FraVcxUjZIRFl2c2NMRGgyTzlzU0xVNkNIUjRTOUU?oc=5,google_news,1d,2025-12-12T14:00:27.569928+00:00,negative,-0.9997568130493164
GOOGL,2 Magnificent Artificial Intelligence Stocks to Buy in 2026 - The Motley Fool,2025-12-12T09:15:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxQRHpta004QUV4REVkcG5YSW5pbG9rTHdxX3FvV2lmMU5rcEpzU19jeGRkUU1VNDhBQkptR3MtOHhXTjhqRWJkRVAwOGttSUdYaU94bTVlUWROOFR5cXRHSnJuNWxpZVBGcWlnLUZaSGQ1bnBXWU93RXgzUHl6TDVrb1FQNUtUcFFJb2E1clJjbEJWalRQaVVhbw?oc=5,google_news,1d,2025-12-12T14:00:27.570098+00:00,neutral,0.0756276398897171
GOOGL,Alphabet (GOOGL) Stock Dips While Market Gains: Key Facts - Yahoo Finance,2025-12-11T22:45:03,https://news.google.com/rss/articles/CBMigwFBVV95cUxQdDNkYk1GRF8zd1I2Q0xWSVR2SzdXTWxwWDVaeDZzdGhuR2RMcm5PZmpWNzlvS21VQ3pUdjhQcllkUmxwQkx3Y3FGa05qNkJyYWpLU1dDSUh4bnpJMVQyZ18zN2RmRTNka0laR1NELXhiSmt0RFpYamhVRVRBX0c4SEFjdw?oc=5,google_news,1d,2025-12-12T14:00:27.570260+00:00,positive,0.3685568869113922
GOOGL,Alphabet (GOOGL) Stock: Google’s $900 Million SpaceX Bet Could Return $111 Billion - CoinCentral,2025-12-11T17:20:08,https://news.google.com/rss/articles/CBMiowFBVV95cUxNVzEtTTFtZjh3bDdHRXo2bjJYVXdUUWplT0dOR3NWOFc1emFISlR0SThGTFhSRFFwQTNuSy15VEF1TjYyRF8ycXhzLU4yS1hQeDh0UkVnUVNsUndOTkt0QTlldVItME1FckpsdTFfcjZiMER0ZVFnaHBTYzBVdG1sUmVweWxIMHdSWDVyMFh0Yk95MW5yS3piVnRvZmNReHg4Z2ZJ?oc=5,google_news,1d,2025-12-12T14:00:27.570388+00:00,neutral,0.0018551870016381145
GOOGL,Prediction: This Will Be the First Artificial Intelligence Stock to Reach a $5 Trillion Valuation in 2026 - Finviz,2025-12-12T05:34:07,https://news.google.com/rss/articles/CBMizwFBVV95cUxNUGxvNWVadENKbGRmWDlzTGQ0VGJjSHJwMDRYVU1HZml4NGM3aUcydGtaRlljS09pWWtzdjllVmE3UmJOZ3pfTzNsakdUdVF5dHZqQXhjd0ZvR2ZhN240Rnc3TkFsbmdKblNJWWVhS2R6LVlhYzE3bEJEaG9TYmJDem5aZWxGYTRLM3p6RGF3RjR0cWVNd3ZlNGVfQm11REY3dmhBbzhTWGwyR21FRFkyQ2daS1BlMjJseWQ2TVFxRTFwZW42cFlxQkFPOEdRaGs?oc=5,google_news,1d,2025-12-12T14:00:27.570529+00:00,neutral,0.0009860384743660688
GOOGL,Can Google stock hit $400 in 2026? - MSN,2025-12-11T18:50:27,https://news.google.com/rss/articles/CBMikAFBVV95cUxNM0dSUjhSanhlUkhiZ2oySUE3dF9uQlZlQ3M2Ry04R1ZGdEpzWUJEdkhoZUp6TS1NZ0l6M2ZzcFBCQmxuTEJXVnZOWlRGbjQ1a1k4SU11WjRzNlRYSTlkSGw4a0IweGVsMzdfNFlaOHZfa2U3aExmVXE3dTJUc0JIYzBGZGwzeDhwd1I5NHFWVnQ?oc=5,google_news,1d,2025-12-12T14:00:27.570655+00:00,neutral,0.0016727503389120102
GOOGL,How Google’s Gemini 3 AI and TPU Push Will Impact Alphabet (GOOGL) Investors - simplywall.st,2025-12-12T11:13:40,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdnRPRFNGOHljQTBaTVIwWjFHZWsyVTlWRjFXdEludXgzYjh6X3d6UDJCa3ZXMnJvM3BsbTM0MmlsbzN4aGFtT29xRTZxQzQ2a255a3pHNzFWbHFvYU8wYzdsaEdubm9iLVlGblg2bUlMb3paU29rSGN5ZWJibXlZc2RobmJCbnN3d29GWVZTRmFCcDNwejExUzRhUml2VVdBSFJKYkxtTzl2aHZyNDBzUHI2SnVMVk9CUFVBR3pUMndrTm_SAcgBQVVfeXFMTWY1bVprRU9UeVFTb0RBeTZFWWh3OU9JZ2ZycXlfaDE1dEQydnJQT1d6NmpMc1hRbVdIdWc5dlE5OGlzc2lxTVNIN2VnakEtSWRfamtCM3hGcGlzY3lPZEZ1azVITkVvNW52MlllY0wyRUZicmtFV1h2RGgxQ2NLRTdZVnNEVnRDbTdEYTIxZ21FOTBsUkZkbE9GWFgyaUliZVFnQkN4S3Q1ZjVrMDF2emljN2dTOWY5ejhuUHFmMEx5QzBzZ3V4Wjc?oc=5,google_news,1d,2025-12-12T14:00:27.570780+00:00,neutral,-3.571567140170373e-05
GOOGL,Google earns the Berkshire Hathaway vote of confidence [Video] - AOL.com,2025-12-11T23:49:58,https://news.google.com/rss/articles/CBMihgFBVV95cUxQYzRJelU4S0xMYU1oaE5ZZ2hZcUV3TXVMRWE5OGc4RlJOX1otVWw2b0NheTNnYktvczJTaFU5X19EX0R1TEpfbXowUXdsMjMyV19CR3U5WDRJU0MzRl8xSWttdXMzRTZid3VxSVdOcDE1MVpMNzk1b0VJZHQ0dGwwZ1AwX01Edw?oc=5,google_news,1d,2025-12-12T14:00:27.570905+00:00,neutral,0.00042243365896865726
GOOGL,EU to fine Google next year for favoring its own services - report (GOOG:NASDAQ) - Seeking Alpha,2025-12-11T18:36:22,https://news.google.com/rss/articles/CBMipwFBVV95cUxOb3FlOS02NXpQZ21vUU9RcW8zX240RVo4TVlWXzktdjBQQW01UVMxR1dnV25mcU8xaGhBNXROYU93XzUzVEhLV3VHZWNjYVBLaWhsLWNhcnVoUnd4SS1rUVBhQUE0S0FGQjFYc2NmQzNlVjBmTnZTSDdaRVM4eHJ3WEJPS0pWbUIzQTFjZUhiUlU1eW5FODlHN0I0al9NZkVnRmk2Wk9xbw?oc=5,google_news,1d,2025-12-12T14:00:27.571094+00:00,neutral,-0.05609335005283356
GOOGL,Google Stock Dives on OpenAI’s GPT-5.2 and Chatbox Regulatory Pressure - FXLeaders,2025-12-11T23:37:18,https://news.google.com/rss/articles/CBMisgFBVV95cUxPVldyYjk0enFxTEEyYV9ZanVBaGpScXhvTkFqUE9TcERDYnhXbU9Mc3Z1QWZ1S0lrckwwNmhMNW5rbURteHMxM3lCdjgtNVlRRWxBRGpmRHZHLUpocFNBZ2J0dlgtOGpmc3FMZmRIWFREeU5WbmdRSDVvczVqLXl1QVJTTV9ZVE51Q0RUMDZpN2lOR3BnWWdvaFptdlNBQjc2UmxmcWZDUWV3N0gxbDg5czJ3?oc=5,google_news,1d,2025-12-12T14:00:27.571232+00:00,neutral,-9.176399908028543e-05
GOOGL,Disney alleges Google's AI systems infringed its IP in a cease-and-desist notice (DIS:NYSE) - Seeking Alpha,2025-12-11T15:29:50,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNc0JLb09Md3cwWDc4VlNud0tzN1RkYkdOUXZ6VXB6ZDZMVGtiWVdJVGxCRlVYSE1FSUxkQ3NKVFVxZFZNUzd0ZEtnZ0RnazhmMmtGeWpMZWEtX0doakNZdDdWVmpqV2JJdkpRUlJ5RndudFFKYUhVbVNlcWJxa09ySWI4aWRPTW0tYS1TWFBYa052WjBiY29KTHFwS1BCMEZUUzFFTFc1YnE0VHdwNmRfS3JSZVc4ekFf?oc=5,google_news,1d,2025-12-12T14:00:27.571431+00:00,negative,-0.42691531777381897
GOOGL,"Notable Thursday Option Activity: GWW, GOOGL, MTN - Nasdaq",2025-12-11T20:44:00,https://news.google.com/rss/articles/CBMihAFBVV95cUxPZUhBUzRuWFFQRGVGQTNSOHFobmdZVEt3LUViOGx3ZXVqUGlkdTZUYnFGTzRCXy1jb3lmTTB1SkowRkVVNEdpdlNzVEc0MkZhZjdlWXZjMnJrLWRSNHdRTTdaUUNadnhOUXIzaHlBcDEwc2FpSlZPOTNLLUVCTllWU3diR1c?oc=5,google_news,1d,2025-12-12T14:00:27.571613+00:00,neutral,-4.182711563771591e-06
GOOGL,Why Planet Labs Stock Is Skyrocketing This Week - The Globe and Mail,2025-12-11T21:57:02,https://news.google.com/rss/articles/CBMizwFBVV95cUxPNl9ISTZSamUzZGhjeDNaTUU0QmR5blZvM3ZzTldiNjJEbGctWEpTcjlNck55dFB4eHlMTTBIU3M0WEFxUnV6QW5VQ3k2cTR4OHpBWkJmaXZmU0xIMUxJMU10UWJzSm82aFF2LXBNTDdudG5mTy0teVRzQzF0RnJrMmlrNHl1TEJGQ1JOZ3R0U1VxMmtfLWlYaUtIOEJ6am5NWlBudjVYckhucF83MW1rel9TMFI1ZFlNZHo3c0dhR0xGMm5JREtkaE1QOC1mbG8?oc=5,google_news,1d,2025-12-12T14:00:27.571753+00:00,neutral,0.05192400887608528
GOOGL,Tesla is Back: Why the Stock Could Be a Top Winner in 2026 - The Globe and Mail,2025-12-11T18:08:34,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQYnRNMFJmazJMdTUzNzc5NDdZdjVmOWJWRU1vQTdVLXNKczg1S1F3MGNrTzdxdElQMEhVUG44TlFGZEM5dkZRZU5Ld2RXTFNScjBBNDVDOTlFeGpIQmd0UkpFUnFIcHpfaGxubFhvR1FpNUlHeEEyOHllS0JmYmJOSDk3NkUtdWk2d0pHNVNjakpaXzBHYUZ5ZnpqdjhHdFU5VmItU0RqTzZxcmRWYVZSbmkzbllfQjExMmVLeGhiTkpFODdSZEVreVB5cXFwTjR3cENLcHU2SEthVUtB?oc=5,google_news,1d,2025-12-12T14:00:27.571907+00:00,positive,0.9999995231628418
GOOGL,Why a SpaceX IPO May Net Google over $100 Billion - TipRanks,2025-12-11T16:00:13,https://news.google.com/rss/articles/CBMihAFBVV95cUxOQm1Yc181REJGNXN5SjhHZ240REVPQ3RSMl8tYUlqcURqY05HaHpHQV9iaWdYRFlpMlhhams2Sl92VWJHclFZMnF5OWdna0hWMmM4alBJbi10VE5TX0hCc0hMNGpjNlZnMjk2Mm5CazhiWHNHUGpnTTA0TDh2WkxCTDBBZ04?oc=5,google_news,1d,2025-12-12T14:00:27.572093+00:00,neutral,0.002441022079437971
GOOGL,Earnings Report: Is Telix Pharmaceuticals Limited (T3X) stock worth holding before Fed meeting - 2025 Buyback Activity & Fast Momentum Entry Tips - moha.gov.vn,2025-12-11T17:43:51,https://news.google.com/rss/articles/CBMicEFVX3lxTE1XRERyMEFxdk1tMzdpS3RjQTJzQ1ZSVWxSd3JUNlpoY0pHYXQ1d3FSYVllZVg3T3p3dnd1VHBkM0dodDJzYk1EMXlEUl9YaGYyY2w1V3dGc2g1V2E2VzAwN1R0NGdNVTR2dE9nVDBvUzU?oc=5,google_news,1d,2025-12-12T14:00:27.572227+00:00,neutral,0.08968332409858704
GOOGL,Tech Giants Unveil Major Investment Plans for India: ETFs in Focus - The Globe and Mail,2025-12-11T14:09:20,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQTTJSdjlVc05iczRfdWhjdjROb2MwRENHbzFtdWhnVXBsWUR4eE1LRElNVnE3MEpCOFZXMENHWTRtV3AyUjFUUVVBaGN0N3dXSVlTaEh0X2I5QmUwd1QzdjhEQUk2emtWM1Q0bmNpRlVEaDJXM29XVWVKLU5ab1RqV1dEdnBabWd5WkdUMG82M0dyM0h4THI4OGVHbDBuYW13NXQxNG05ZGg1eTZDSVowVkZySHVubTh4TGttTHROeWxLTUQ5dzBKYWg1aWVMMEQ4SFZCbXNNbzdDQ2N0NXY3ZFBCX0Y0MTA?oc=5,google_news,1d,2025-12-12T14:00:27.572361+00:00,neutral,-8.991123650048394e-06
GOOGL,"Alphabet Faces New EU Fine Threats, GOOGL Stock Dip to Start 2026? - Watcher Guru",2025-12-11T22:16:28,https://news.google.com/rss/articles/CBMilAFBVV95cUxPNlpLYmdIRFdlSjRTdFQwSFBQWEo4Sm9OTmJkQl9oTTVzQ09BckRDSmFWSGtncEk4LWVyS01lZTN6VXRSaFVxMld4UnRyR2RDVWptSEFsLUZrMm1JYjY3U3hsQjQ2OEc0OWtvTHpvdzRrdzI4Vm9JMV9VanRHWm9PZGtBNEVkZlctU0llUjBIT05lMXRQ?oc=5,google_news,1d,2025-12-12T14:00:27.572488+00:00,negative,-0.9425168037414551
