ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
META,Billionaire Philippe Laffont Sells Nvidia Stock and Buys a Mega-Cap AI Stock Down 23% From Its High - AOL.com,2025-12-09T07:04:18,https://news.google.com/rss/articles/CBMijgFBVV95cUxNLS1zOUVYcXkxR3FhT09SbEpqSkxCMWsxcEcxNGx2clB1SWlBVV9VZ3hwaHhISzY1YUJQRVdBX3RWZGtjZEd6eTE1Sy0zU1ZHYVBwUnFSZmdlNk9MbUVBeWZ0SnN5a3NIWFFNZ3dBQVVFOHl6Y0VCcDNMdWVOU294MDlybnZHcVBxa0RYTm93?oc=5,google_news,1d,2025-12-09T14:00:38.205855+00:00,negative,-0.9857169985771179
META,Prediction: This Unstoppable AI Stock Will Split by 2030 - AOL.com,2025-12-08T17:53:38,https://news.google.com/rss/articles/CBMihwFBVV95cUxNVlNKZUYwalgzUGRJZWdINDhWaEhFd2I5SzdnTDVhN2JHV21uTzJHOVF0c04wXzVoQ2tyS1lhTkE3Qk8xY3pOQUhkQlI1ZWFTRFhyNmxFZ0JaOUxOQk1lVzFMODhmbUVKaG1wcVQ4VmtiMHFzRlQ4bTlJODRNZnlfSEt6YjlBUmM?oc=5,google_news,1d,2025-12-09T14:00:38.206048+00:00,neutral,-3.0401197363971733e-06
META,Meta Just Made a No-Brainer Move. Here's Why It Could Lead To More Profits. - The Globe and Mail,2025-12-08T14:13:25,https://news.google.com/rss/articles/CBMi7wFBVV95cUxON0ptODVEenB4eUlvM0tSazB0OHV4VVpqR0I2X1pkVGhpbno3TnlBY2c3cWFQRC1HdGlVeUE0dmN4Q0gtUGs3bTNKYk1YSDB2c0czQmdLWG45b0dQVXZ4Y3ZhTTZWSFhsV0N2bzBsc2xPa1M3dGl3aE9mN1NPNnVPaFpOa01YM0g4akVJaXlEdnZ5ZDEzU0JvNlRPMXJJZ3pnb0ZlSkdXWDFTWXlVUS1lYURNSzJEUGRXQklOUE5DMTdxalNld1ZYRkRPTUNNUkVsRXBmelJmTUo3U2RYNjVrU0xTRWVxRm05UWFUaERxSQ?oc=5,google_news,1d,2025-12-09T14:00:38.206240+00:00,positive,0.857253909111023
META,Bulls Bet on Alphabet Stock as AI Race Tightens - Finviz,2025-12-08T18:19:21,https://news.google.com/rss/articles/CBMihAFBVV95cUxQS3FZcjRsTWkwUHJJc0hDS3lNMTZmTE1tOXQ0b2FXRGJqWlhMb0JQRmoxQVctOUNVdWUzbllqWmlIbTU1WFhsRzUzb2M1VkJ2aE5sUlVlSUJjZGE0NnIwaDZheW5wcEJJdDFKVmd1amRJR2dWMFk0ekItQk5EbVlES08wOUc?oc=5,google_news,1d,2025-12-09T14:00:38.206371+00:00,neutral,0.021121948957443237
META,Meta Platforms Stock Jumps on M - sharewise.com,2025-12-08T19:50:00,https://news.google.com/rss/articles/CBMihAJBVV95cUxNQlNJanp2ZmhSYU9PMDMzdHdrU0NQbmpDRFk3WlRSZWN6Y1d2NEV4M29PU3ZpNy1YZE13bmFWNG1pclRKekhNdzRFaTJ2WnB6N1hkVWdqY1gwMmVJbzlwSTZMdUI0NTFfVnk3ZVVYclRQc2RQRjRHcENJZmliNXhwNHFJYUJqbVRKWEJUdmpUcWFFX1R4Z2xtSGpqS2IwSTZIRm1DNjZ2NGtYTTdJQ2VlbC1FbjEwZ2V0ODhFSi1IejFsaWxmMTJJVTlvZV9nX3pfUlc3VUYzSmVkaHlSMVI1Nkt1TGhWQlEtWVY1aDIxWnNDazVraUtpNlBZb0VZRW1zVXBQTQ?oc=5,google_news,1d,2025-12-09T14:00:38.206499+00:00,neutral,0.00032737472793087363
META,Zuckerberg's $71 Billion Metaverse Retreat May Be His Most Calculated Move Yet - TradingView,2025-12-08T17:25:02,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQV2tReE5uVjdBd3FGeVlpNlBPclBiNHh3bGh3dGdTckVMa0tSdlltQ090c1l2Y1pSdGI4c3J0WFMtTTB3UTYxUlgzWGRCUWY5VUpTcHdOSEh1VzJKWDJlV0E1SC1KYkN5VHNTZ1VFa0czMFJqazl6emtSUEpJeDhZTU5UdWdfQ0VpQWlhNE5XRzZ4QlZXaE9BUWZQVmc0Wkh0N2FvZ19OVVo4N2NvdEFsYnJoYXl0TFJvOG9CN0lIOHFhRnR4cXFRNS05UnFOb3NaQ0VF?oc=5,google_news,1d,2025-12-09T14:00:38.206628+00:00,neutral,-3.384117917448748e-06
META,Why Nvidia Stock Just Crashed - AOL.com,2025-12-08T14:00:48,https://news.google.com/rss/articles/CBMifEFVX3lxTE10TmppeF9wNm83QVlzR3hGcUs1aS1yaDAwRWpyQkVxQS1yeEIwWWN1ZG52aDJycUxaNlkyZnM1eUJNYUZ2Q0t3SmREMDNJWDBwTzZQZ0EtY3V4VWtFQUliLVk2eTlLcVYwTlJhZzNRX1ZkSXdJa0VXTjVybDg?oc=5,google_news,1d,2025-12-09T14:00:38.206755+00:00,negative,-0.9806138277053833
META,Take Profit: Is META stock affected by interest rate hikes - Bear Alert & Free Reliable Trade Execution Plans - BỘ NỘI VỤ,2025-12-08T15:13:50,https://news.google.com/rss/articles/CBMiggFBVV95cUxPa2NoY2NFQWtNNG5rMWhZTTJKVi1XSFRqT1NhRjBOZXlzRzBGSThEWE4zN2Mtci1XdmpWUzR0OFI5VFFwTlZfX05ESWFiM21iVHloZzI1Snp5Unp0Nlh6RFdUZmRFNVNnMXhUbGdXTkNTMEhqa0tQZEk0Nkc3OVNobm5n?oc=5,google_news,1d,2025-12-09T14:00:38.206891+00:00,neutral,-0.25347501039505005
META,Cathie Wood dumps Tesla stock to buy these shares - MSN,2025-12-09T01:17:12,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQOS1Oa051SWZ1R0Y3ZUJsSnh3ZVBwYzFfcGF5cDYtMndIMzNoT1RBczU5Z0dJeWtLOHBCTm5Ndzlqdk1iZ3BGRlVmRDNNUHdNV29rdTBJWTVjOUtDNl9lZkl5SklCSE5fdlNjNnFKbHBVeVFxTU1BRHplSEdWYmF2dndCNkthb1RDeFpsWk45WEtpNElObFlPUU9IcXJEUjk4VU9nbkF3MWc2SVhXdDNCMUlpVUdwOEFPc25TUTBFTmpQdnVTbGh3aw?oc=5,google_news,1d,2025-12-09T14:00:38.207041+00:00,neutral,-0.002285548485815525
META,Meta could release new AI 'Avocado' model in Q1: report (META:NASDAQ) - Seeking Alpha,2025-12-09T12:52:30,https://news.google.com/rss/articles/CBMilAFBVV95cUxNSHZnVHd4bGpULUVVUG5jd2p2SHlNTUE1dzZZNXVMOC0zOG1qaEJGbERKSTg0UnNrNUd5R0loWVZ0NkhhNTFVNnJ0eHFReU1RcF9nS0lUNk1hakpjYXVNQ3VnNFNfZkFtVWMxT0xmNnhFclVuNzhIRC03U0YxdnVic0FTMU43ZUlfM0dDUnMtNWx4aVp3?oc=5,google_news,1d,2025-12-09T14:00:38.207184+00:00,neutral,0.001991943223401904
META,Investors just handed Meta a $69 billion reward for scaling back metaverse spending - AOL.com,2025-12-09T00:09:39,https://news.google.com/rss/articles/CBMifkFVX3lxTE44UmszQi1faTVfLTQ4bFFpLTI0Yk5TYjlsT0NUUUZkRUdWbjBhZlh2ZDRqbVBGZURUNjEzS2JLcXZhaE5Sc0hsSlc4NE8ySzJVUE13RXN0aXphNHVETEs4UVdmamtGS3NlUzBuZTF0cFVvcF9aZmNjc21CS2VHZw?oc=5,google_news,1d,2025-12-09T14:00:38.207339+00:00,neutral,0.02607901766896248
META,"Analysts' 'AI Loser' List Points To Risks For Uber, Adobe, Intel And These Tech Players - Investor's Business Daily",2025-12-08T18:02:00,https://news.google.com/rss/articles/CBMikAFBVV95cUxQeUZVZXgzUnYwNXh3S3phbzhzbnN3ZFNGaWk0UnZDX2tmZHR2cVVEdnNUZEkyVmNuRGlFd2M1SUo2VTFyRTZmbGJnZnpaQV9DTFRVV0tlUUhJc3FHdjBFUFl4MVB5MU0wR3BGT2phTWpnSk5PT1pFUXZpdDJKTm55REdmejZkQXZCSmdtUnkwdXg?oc=5,google_news,1d,2025-12-09T14:00:38.207534+00:00,negative,-0.9999800324440002
META,"Nvidia stock falls after report says Google, Meta in talks for multibillion-dollar AI chip deal [Video] - AOL.com",2025-12-09T03:31:54,https://news.google.com/rss/articles/CBMifkFVX3lxTE4weUVvX2ltYjBFTXBkRVlJcElZcWFEMGEzUUY2bC1mQU16SGNqMmlVT3htOE5xU1ZYOXEyUFN0cDVwaEtTclB0d05ZREFPTDF3N3ZtUExDVV9ReVJLM1dkUkU1dTVwc21uckZsRDR5aVpqdDY2OFVDVFIzUlJjQQ?oc=5,google_news,1d,2025-12-09T14:00:38.207670+00:00,neutral,-7.208771421574056e-06
META,"Bitget sees record 4,468% surge in tokenized U.S. stock futures volume - TheStreet",2025-12-08T16:16:56,https://news.google.com/rss/articles/CBMirAFBVV95cUxQMklya0FkYTY0bzJvZDVYSUFPcHhaY1hLTEZyTXFRNFJKQi13cmVvaFkxaVd6cG95WUVuNHpWZklxNWw0N3diMHBKcXRwMWdSZFpBRWJoXzV5N1l4RWo2Z0dQVWViQ21QTTF0Qi1yZmJCQWswWVBoMWZqbk1GaThubWV2enhwRFlldFNzMlpiYmQ5N3dJZGVEdENRbG9DNHV4NDA1QjFMVW82c3A5?oc=5,google_news,1d,2025-12-09T14:00:38.207814+00:00,positive,1.0
META,2 Artificial Intelligence (AI) Stocks You Can Buy and Hold for the Next Decade - AOL.com,2025-12-08T14:44:02,https://news.google.com/rss/articles/CBMihAFBVV95cUxNNHkwRnlaSnNQMHpYdExpRUt5Ui1RWVdRUjQwdWhtM2pXZkVpeE51N0UyQ0tqQTBXWERMT1N0MnlJNEE3U2FjOHpnT25zekZhV1EtWi1jWk02Nm5RNjlSeW5LQjhpYzl6T3JHLVJUaW93bml5MEVrZld1Y1AtWjRlUldXcF8?oc=5,google_news,1d,2025-12-09T14:00:38.207963+00:00,neutral,0.13889923691749573
META,"AI Winners? 'Picks And Shovel' Stocks, Not Meta And Microsoft - NVIDIA (NASDAQ:NVDA) - Benzinga",2025-12-08T17:18:20,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQmVSTUROYnRGNEtaWlpHSzJpZ2lRdTJ3VGZ3Ry1UOE82dTJ3YmNDQTU1bVlMcjcxdDhmV3BSRUIySmg1bmVXRFpxUW1zTHFES190T2theVBoSHdqM004X1Rmbzlpdk04S3I3X0I3T3EzUm1BaWpSWF9LVVBtWWxsRXlKemFHX3hPZS1nN0Jma3R0Q2xCX3NReklwTktJRXJBdWhmUTdRNUtaZw?oc=5,google_news,1d,2025-12-09T14:00:38.208119+00:00,neutral,0.00042381719686090946
META,NextEra Energy (NEE) Stock: Company Reports Google Cloud and Meta Partnership Expansion - parameter.io,2025-12-08T16:17:46,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVjFLd3hZT0dNT3FUU0M0VnR6Wno4WEd6NWluRnlCRVZySlduUDd5bzlqVURHSmthTTFCNEhZMURCSzhwY1dMcEk5Z1pURFFmSVZLeGhWMi05ODMwbVUwaWpFUldUVGJ3VUFuWFlfUk9BSVJ3OVF5S19GODVzRDRna0U5Z053bjB2bEJucGZKM3hXRnJSLTZ5VzRJQ05KYWtuZ0VUeE80X2dvZw?oc=5,google_news,1d,2025-12-09T14:00:38.208249+00:00,neutral,0.00026188837364315987
META,"Meta Platforms (META) After Hours on December 8, 2025: What Investors Need to Know Before the December 9 Open - ts2.tech",2025-12-08T22:14:42,https://news.google.com/rss/articles/CBMixAFBVV95cUxQQ25ZczVrZXJadXZHeWhWbTVxS050cGwzbjhSamRRdVBfUlFTa1BWaEtPem1CaWN0dGl1OXVOakotdjNCVGthazQ2QkwxcWp5THpsMnV3QlZtQ0p6d0J6anRIZU1INWtMZDQ0eXhFenY5YUtfdjJUTFRzS2pLYUVzV05EWjZLZzMyT1dhSkdETWJYT3lORGZaNEdZZWpCcWZKV0hHRUJyRWhUbkdEM0NxaFhxcFpuQkJWVUJDNXBCbVJHUVFI?oc=5,google_news,1d,2025-12-09T14:00:38.208391+00:00,neutral,-8.827573765302077e-07
META,"Meta Platforms, Inc. $META Shares Sold by Fisher Asset Management LLC - Defense World",2025-12-09T09:44:25,https://news.google.com/rss/articles/CBMisAFBVV95cUxOYWRzeVZyVktSbjJZdm9oT3FYY2hub0xtYVZBc1BONHVsUU9fcEdES2c4ZzZfeXo3eHoxSGlhbXJhS0tYa3p5U2NyRVM2N2FWbVl0WFVMSHFxSTVfV3llU3VndGtER2lqcXdpbUp6VjFZYk9BaTZ4U1BIZkxncEp4a1BHVVJSVDM1MGNJWmJDcEEzNDJtQUV4aGRzSE40a3FrajJBVFI2bzlHVlBDTGQxZg?oc=5,google_news,1d,2025-12-09T14:00:38.208520+00:00,neutral,-2.247192242066376e-05
META,"Meta Platforms, Inc. $META Shares Sold by AMJ Financial Wealth Management - Defense World",2025-12-09T08:24:53,https://news.google.com/rss/articles/CBMitgFBVV95cUxOVjJTWlB0NGxWTFF0ZnFLdE9BQzhmUUdjY2pGQVJZRHZOb3FnVWFnb0lMWmZ5YzBhclBacFZhVzB2ak5MZW82TXBlODI2M1J4d25NNHhUNC1sVzZObzhMcEt1aE1GQXFnNDVpblZCcWp1Tk1WVENmTHdzWVNod2pDSURmNkd2LUZqZHJ5LU13YVM5M3lOdEtkWjZralhRd0ZsZnhIQVhBb2x3QVQ1cl9xeUdGLXFNZw?oc=5,google_news,1d,2025-12-09T14:00:38.208650+00:00,neutral,-2.6184870876022615e-05
META,"Beacon Pointe Advisors LLC Has $97.21 Million Holdings in Meta Platforms, Inc. $META - Defense World",2025-12-09T11:04:37,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMThENnlzeFY3NU5kVjNEZm56SlFndzIxSHNjX0VhN0RSVkFoWm9peDZCWlNiWXNLLVg5YnBNRGtzczdIVzlXU3ZZRmtlVXFSQ1RBb2l1aEFGRzczQnE2Y0ZrLWw5SDBIRzFmWFViVFcwSklmUENUQjJjeWRHbm1Jc0M5TUM1ZFVwbWVsc1N3bEI5VUJtLVJlZXc3VktkWkRtTWJyNDRnVUFMTDVTelZYTjc5WnMxb3NyUlZ5T01lRXZUTkE?oc=5,google_news,1d,2025-12-09T14:00:38.208778+00:00,neutral,-7.498072591261007e-06
META,"Boston Family Office LLC Grows Position in Meta Platforms, Inc. $META - Defense World",2025-12-09T10:14:58,https://news.google.com/rss/articles/CBMisAFBVV95cUxQWHdsN0tJYTBQd3ZuZ2hjNUNELW9RX0hsNk9Zd0hfN19jYm10TmQ2VE1uR3ZhcW9XcUozZno5VWEyemhzaW9uZkN5VFg2NnBvZ0N4WkJ5emRmWW1lZlBsYV93WE91YzJpV1pvdHZXMXUwZXdpYU9rdEpvSnVXMFBHdEV3VC1YckZHWmlDTFBZcnF3V1J6QTBBRXJVUFhwcDNnYzNJRlF4SzdvbjcxSUN1NA?oc=5,google_news,1d,2025-12-09T14:00:38.208906+00:00,positive,0.5393707752227783
META,"Arrowstreet Capital Limited Partnership Sells 1,360,573 Shares of Meta Platforms, Inc. $META - Defense World",2025-12-09T09:00:11,https://news.google.com/rss/articles/CBMizAFBVV95cUxPXzFld3BWTndkcTNqX2xYNDRLMXk1WW9QNTIyMlpZOUhDV1Q3dXJpY1hWbm1SSEtfRWh6N2t1VU8tQ29Yem9FSDg1S2JFSzNoMHhvZGxQaGtXVnhfelVDQVE5OW44aFc0NTNFN3ZldFJmX3FMYlZFYXdLM3V3UHphd1g4VWNpZGJnUTh5Nk1BVWIxb3hPTmpFQ3BqdWRGOTZZNERYaUlRdnFVOUdiWnVWUUV6dzlxWVJsX2hoS2duRlVtSmZaRUxRYjJ1Y0k?oc=5,google_news,1d,2025-12-09T14:00:38.209056+00:00,neutral,-2.1331875359464902e-06
META,"AI Stocks Today: Nvidia, Broadcom, Meta and New Robotics Bets Shape the 2026 AI Boom - ts2.tech",2025-12-08T16:59:27,https://news.google.com/rss/articles/CBMipAFBVV95cUxPRWkwOVdJeTZxT2hxcnpuM0VKTzZmY0pFenlSc0JtQVZ5WUJjalNvQW9iQUZJRF9aVGc4aDN2OGdaeWdtSmJPSjVaR1QtTGg5cW5uZmxHb2hRT3lMQXkyUHVpSjd1YllxcXRneEtOQ042OHlFUkJROUtZTGZrb05haWNyZVp2NklDQ2tid3pCU3dSaERIOFN0Qjd0WlM1a25hN3ZDTA?oc=5,google_news,1d,2025-12-09T14:00:38.209185+00:00,positive,0.833010196685791
META,"Meta Platforms, Inc. $META Shares Bought by Delta Accumulation LLC - Defense World",2025-12-08T23:59:48,https://news.google.com/rss/articles/CBMirAFBVV95cUxOT2xUXzBhZWhKUTNBaERpX2RralFuekpyYzlKaS1ZakVndXVwTEpWd0NUdGk4WUpIUTBUbk9tWnloT29uSDZTazV1bVlyeGFjaS1JUWVYeFBFX0RuVWFVSUhlR1QyVVZxVEtYTDdlZC1YRFBHMDd3ekF0QmthNlhYbDZ5QXNxeU5GaGdrNkplM0hvT0E0cEpUM2V6QktvdXAya2tiWFc3NGhaSWJW?oc=5,google_news,1d,2025-12-09T14:00:38.209313+00:00,neutral,-4.006130257039331e-05
META,NextEra Energy (NEE) Stock Soars After Landing Massive Google and Meta Deals - Blockonomi,2025-12-08T14:44:48,https://news.google.com/rss/articles/CBMinwFBVV95cUxPWlVPR1pMVF9DaGs3R2c2T2I2VVNFbFZFSmYwUV8wNFdMNEZweDdfd3g4WXNWc1dKMElDSVAxUHBtUzlhT3BIdGhsWGlIRDFic1FhdjJiNHhxWEw1V2J4RGR0VldRcFhydFpMWmxLVU9RcnVGTVpoa1ZTa3g3MkFvUnlsRk42MWVzcGcwS3RhNXdTZjVSZjlpemdKZW9Mbnc?oc=5,google_news,1d,2025-12-09T14:00:38.209442+00:00,positive,0.7428411841392517
META,Meta Reportedly Shifts AI Strategy With Proprietary Avocado Model - Asianet Newsable,2025-12-09T13:50:07,https://news.google.com/rss/articles/CBMixAFBVV95cUxQanZFc0VYTC1UNkk5bmJBSHpkajhKR25TVEc4NE00Ty1fQXZZSTBfRjMyNE9CQmFiR3pOUml6QmMyN3p5ZUEtUmFmeTFDbkw0Yl9WVXdjUUw5TXZCVnhQNFN2bThKUXV5T1pRanhORVFyT2l0X0w2Q0wyOHFGMTlzcDFoUzBZa09pTGVCYUo5ODUzS0t3SzlwN0dkQ0FJNFA2Ry1HaTBzUkJFdkpJenZadENHUE1fcWdidklQWENLN0MxUk9z0gHKAUFVX3lxTFBVT244dS1lZFhmNGNpZlJ1TlBpUG1xNS03T1h4c0luVzVNQndwME53S3dEYXFTWnM2X3BEdUFtTV9rTVNWd2RFa3Bybm9rbWpYemFjTk9wc21fRDBaRk1Ta0o5TC1BZDNsR2NSS3ppWDlPUDBIVjJBZ1Z5ek14Y2dsUk5STGdoT01PS2k0bGZVM3ZWa3Z2Zi00WEZpWUJJWDZHS25RTmd2cnU3c08ycDRROEplQ0ZOcUJBaUt0RjZ5SjVBc1NYb2ZYelE?oc=5,google_news,1d,2025-12-09T14:00:38.209653+00:00,neutral,0.00010247760656056926
TSLA,Morgan Stanley Hands Tesla Stock New Rating And Sees Musk Hitting This Many Pay Deal Milestones - Investor's Business Daily,2025-12-09T12:14:00,https://news.google.com/rss/articles/CBMisgFBVV95cUxPV1lVQXQzQjMxMGJ3MENDdXU0SEhqS21aeHBGdU9ENHkwbUpobzhFMmlMb0UteVNrVXpfRm8weGVwNGJtV0tFck1FTjVNVEIzcVN3aGtieGc2amgzR05oUkxyYkZtblBST1FvWGFfN0xUa3MyVkEtZ0R0akVIVjk1WFkwdDZDOXJSb2xTcnloNzBxM3dnV2RKSzBvQjZEZGdtTjJuakpkNExQTzdteVZwdTh3?oc=5,google_news,1d,2025-12-09T14:00:38.628640+00:00,positive,0.999861478805542
TSLA,TSLA Stock Price 2030: The Next Trillion-Dollar Move? - EBC Financial Group,2025-12-09T09:15:00,https://news.google.com/rss/articles/CBMigwFBVV95cUxQeC13dlgxZlkwWjB5WHN1LTZHQ1RhVHpWN3dJYXk3eEU5dWEyQXRmc2NfeEVLcnlkWGFyMGx5eGZqdUhRWkNtZV90Ump6MWtMRWcwaWFvZDFFZFhWYTJVeEVUWjdwQ0VLOWtKdlg0UldVS2dKWXZzbm9kQ2hlOTJ4MGFpTQ?oc=5,google_news,1d,2025-12-09T14:00:38.628848+00:00,neutral,-7.650874977116473e-06
TSLA,Tesla Stock Just Got Downgraded by a Major Wall Street Firm. Here's Why. - Investopedia,2025-12-08T18:49:32,https://news.google.com/rss/articles/CBMitAFBVV95cUxQN09jSi1VaC05TUFVTF9sODlvSDhMUnRwNk90VlBieFlWYmZzZWlJVmFTT3hjNWVoSmhrMWhfR3dlVXNDaUs2d0otZG55TTlEOHJVMDBRa0pRSU41b284TmpsRW9DZlg0QjRwSHF6ZndPTmZoM0FrQ0prdmZZSHJJTXpsd0RHQlVLWmxmdUZhdnJoVE1qaFNpMk52YmhjeVBUQ3dCNHByVzV6OW94MXYxV195OTc?oc=5,google_news,1d,2025-12-09T14:00:38.629149+00:00,negative,-0.5836784243583679
TSLA,Morgan Stanley cuts Tesla's stock rating from 'buy' for the first time in 2 years on valuation concerns - Business Insider,2025-12-08T20:30:00,https://news.google.com/rss/articles/CBMipgFBVV95cUxNSDUtSkg2LWtxUWw1Tk1VRTNGNlpNaVFHYlpmWEtUd1k3d3ZGclkyODVybUViMHA3cWlSTE51amNUdmNwMWgzMk5Kc0tjNUo1RnNVOERhYk5QQWVUNUtaVXNTNU1EMlZDeTBiUFUxdVAtN20tamc1M3dreXR2RFdNVm85X3dPOExCRERNd00xaHRxRG1xMC1hX21oZU11UXk0ek5FT1RR?oc=5,google_news,1d,2025-12-09T14:00:38.629346+00:00,negative,-0.999952495098114
TSLA,"Tesla stock drops as new Morgan Stanley analyst downgrades shares, citing valuation - Yahoo Finance",2025-12-08T22:25:22,https://news.google.com/rss/articles/CBMixwFBVV95cUxObDdSR0dyNUhmQ0JDZklpVldlQzNMM3RwM0dUWGJpX1dOXzB4SGh0dDlsZENXUERjVjh6dDZzYXJpOGpSUzBnQTVfN3psRFNRQ1JvLXlJMGpueUZ2UllSbkV3TlFKc2E0QjVhQzVpWTR0aVpWU1FMRW50LVFJMTRuZnJJUGVHemdzVEc0M0p5X1J3YWJyS0UtU290NFFXZWx1WTZLMGdaY21uRGlYZ0FaOGxlMjRlZ3I0U2hZa0cydURKS0RFdUhz?oc=5,google_news,1d,2025-12-09T14:00:38.629496+00:00,negative,-0.9999117255210876
TSLA,Tesla Stock Drops on a Downgrade. Why Its Price Target Was Raised. - Barron's,2025-12-08T21:07:00,https://news.google.com/rss/articles/CBMiggNBVV95cUxQbVhwSXFoUHB1dnFVVUozX2YtQjh5c1h5czBCOEJqWWpxM2RfWHFhNm1QR2RhaUhtUWFqNENPSFlBbXZzZ2l5Y0s1QTBvRzJLVnpyZWxwZV9kazZWYVQ5T3M1SHZRS1RuaVMwTFA0QTdvbFBwbVo3MWF4ODkzTmhobU10S3JqVnJzYVlfLWV5ckN1QWxVM1BaQUZJc3hlVkRKeEVRRTJrTUxublhsNTFEVFF6QjgzcG1mUkhBRDZlaVFlZnZUS2hYak5fdmF5VzhzUk03a0k4a3NBY3I0cTNVa3FNN3l3MWw1MTBid1VWdTljM1l5NlkwdFMxNHA0ODU0NjZJUkVWcnlYd2hqbUhzSmlyZFozODBiX3RTNS02ekNEMFpBWVo1bzg2eFVTbURCS1p6MURYcHRzbVpFU0c5SkpVWmstZGN5dlltdUpWZDM4M3hjRHBhWEtZU29VR2I5S3gzVHNIcl9TRGNLUF8wQnp6MjlNeGxrZk9jNENNRmNOdw?oc=5,google_news,1d,2025-12-09T14:00:38.629637+00:00,positive,0.5153668522834778
TSLA,Wall Street Price Prediction: Tesla’s Share Price Forecast for 2025 - 24/7 Wall St.,2025-12-09T12:30:03,https://news.google.com/rss/articles/CBMirgFBVV95cUxOdXA2ZGVJRmFGOWR1anh6VFpYcmgxTm1CZ0NCRXNNaTB4RFdUUWxSYkl2TFNWRkZqN0w4UDM0RS0ycDlsM0dIcHNFZDhSTGx4clpsR3E3TmxfX094eVRvWFhHUmgxdHoyZWs2UXBjLTE1TGhzcUpILW1WUDNHZmp1ZlNwMWRkbUNIWHJDU3ZSU29mRGJENXBaSk1UWGtpNkFyQzdPTTY3SFlpcnRzd2c?oc=5,google_news,1d,2025-12-09T14:00:38.629803+00:00,neutral,-1.4347963315231027e-06
TSLA,"Tesla Stock Price Today (May 9, 2025): TSLA Is Up Early Today - AOL.com",2025-12-09T00:19:45,https://news.google.com/rss/articles/CBMib0FVX3lxTE5pMkNhd1R0Vm5EZ1ctb1RRRDZ1N3Q0XzZxRWRIQUhfTTVSemtleDVYWGs2SWVpTGotN0tMUEp0akwwVUp0U1M3ZzBvLXdyYjVrTXFianp1T3h4azBHdjJyZE5jSWJSSkZoOXhQUDFjSQ?oc=5,google_news,1d,2025-12-09T14:00:38.630040+00:00,neutral,-6.269080131460214e-06
TSLA,Cathie Wood Keeps Selling Tesla Stock (TSLA) — Is Wall Street Getting More Cautious Too? - TipRanks,2025-12-09T07:40:16,https://news.google.com/rss/articles/CBMiswFBVV95cUxNcHhDNzYzcm50QVpyWVplQmQ2Qm5FOGlJV3VqcnRZOGxkdlZNeU16QnBzaG5HWjlCQ1VxYnp3OFA0dlBHYmlRWGlYdDNNUTZFb0k1bklNa1ZyQnE1VFRJUFoweUQ5R0JWampIRkZ6X0JrX05ib0dwZ1ZwLS1HTkFzM2xIUS1CbmFuTDJQMTRVQ3FOWFZqTS1yNTJGajk3X2l5ZTNGV0NrY09qMGo5YnVUbUtqOA?oc=5,google_news,1d,2025-12-09T14:00:38.630183+00:00,negative,-0.7351018786430359
TSLA,Tesla: Monetizing Cybercab And Optimus Isn't A Futurist Concept - Seeking Alpha,2025-12-09T05:37:48,https://news.google.com/rss/articles/CBMinwFBVV95cUxNSk9UZ2dTUE4wMldKd1gzTy1BWFVlTV9rNFRlU0Qyb2ZydkQ5X3NKMEczbmsya09XQmMzT3R3UjFqX0szQ2JGdXpCMFVjQzZ5U3Y5X2Jyek40TEFnc3UyZ2QyeDVhMjNnSHE1d2NRQnpPdEp0TFFfQzNVUXZiMXpjRXNJRFFfTnVqZm1fUS1nMUhienVFT29YanRTcmpPc00?oc=5,google_news,1d,2025-12-09T14:00:38.630409+00:00,neutral,-0.004664161242544651
TSLA,Tesla Stock Lifts 2025 Gains to 20% as Traders Eye Santa Rally - TradingView,2025-12-09T07:55:46,https://news.google.com/rss/articles/CBMirwFBVV95cUxQWFY5a2JWcnVkUjVGZU1IXzM1QVNLdVdLUUQxZEVaWGMtZEVvMTJfazE0akwyNnRqVDRWZlpXQTFXblE0anBNWnUzUDFGbDljS2RZZG5xTVRuQXBUWEJPSWpuRktqNG5lTzJ0N1Y3TG55QkdMSVp4UmNCcGlxaW9reTRNazR1cHphT3VWcVhkNVA0cjBWRmNlMHJvZGQ0a1ByMmNWdzNjYnhwZ1hMbENN?oc=5,google_news,1d,2025-12-09T14:00:38.630593+00:00,positive,1.0
