ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
AAPL,Confluent shares jump as IBM reportedly weighs $11B acquisition - CryptoRank,2025-12-08T13:04:33,https://news.google.com/rss/articles/CBMiogFBVV95cUxPNzQwWEZ0b0p6T3FrZG5TR055QjZwN2htckoyU3laRGRQbnVrbmxEQTVoZExBOVpSSjAxX0dJdzQ5T0VBbXA2V3ZoMmVyR1hjeFVfYWItRU5fVm5BVWl0VmJYSDh2VGswLW8ydFk4MXVOeWtVbjU3ekMtbXRZUWxYUTBqdDJsclJhNDNSeVk4NWp3VTA2WkJYZFExLU9ZQmZTQ3c?oc=5,google_news,1d,2025-12-09T13:00:39.525148+00:00,positive,0.5170097947120667
AAPL,10 Information Technology Stocks With Whale Alerts In Today's Session - Benzinga,2025-12-08T17:35:14,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUlFpeUowLUtWZHYyeW4yc2VBYUVuZU1MeEdVMk9pdFlQMXE4TzgxV01BdWNiZEZ0b3BsOWlsVDl6cHlEd2hHemxGZXZad0V5MjBmZDZwZVl6VGlPUDRPTGZ5Z1BhMWk1d2d1M25Uamx0blJ6bXc5OFYxS093Z2ctZXBFbzcxQ1RZWmluQmprcmxCdWlSaHhoSFVoTF93TEhoVjdmWUxHWFRMSnlaYTg1S09GNkNlb0dYdjd0UFI3UXdEODg?oc=5,google_news,1d,2025-12-09T13:00:39.525285+00:00,neutral,-0.0004028266994282603
AAPL,Apple Chip Head Dismisses Resignation Rumors - AASTOCKS.com,2025-12-08T16:40:00,https://news.google.com/rss/articles/CBMioAFBVV95cUxOYnFlNVZtNXVGcjRNeVNBZFJrZlBpMDRKeU1QazlTc0tKck9zcUFzTXhXMzNPU1Y1aG1vcVRWTllRMjJoNTZuRVJnV0ZTNXNiVnk1ZzZOaG00TTAxc3EtdTRHVlRYWUJHa2QwYkVEUFZMTTJ0a1J2cGhxQnBFVXBTSUhJYlozVkpTQkQ3VnNqLVR1aF9VdEtWWGdaR1RxZFFD?oc=5,google_news,1d,2025-12-09T13:00:39.525455+00:00,neutral,-0.006406368687748909
AAPL,Apple’s AI potential spurs fresh price target hikes from analysts - MSN,2025-12-08T17:00:00,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQbUFsM2tUd3dBZ2kwRjN1ZHdzYXRTTmdDY1pqY0tSZEJUUXlyYnpoSHE5VE9wV01FdFJ1UElEMXZoVDFNbWZNdXlMN0VlZElRRTBEV3Q2X1dUN01FU0tWeHFKSzJiRUY4YlZqWTZBNkM2anA4SlBkOHlrOHdNeVdWUTlCN1JzUnBrVEdyUzFkWEtyY1RXdGJjOWJMdW1qRUlGT0t2ZThVRDFKeHducWoyZUM3blljUGU3cUF3SUVYeFhMX3B1V0JqUlNzRngySEN3cUUtVVZQV0M2VlJsclE?oc=5,google_news,1d,2025-12-09T13:00:39.525597+00:00,positive,0.9999344944953918
AAPL,UBS maintains Apple stock rating at Neutral amid Apple Intelligence interest By Investing.com - Investing.com South Africa,2025-12-08T15:20:42,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOdkdXdjlYdFY3LUREU0NtV2FRQ2NhdmdHLTZtczRPS2J0Vjg3RnBJdm1UTDd6dy1wQ1lDcTdHZVVtWVpjYkw2VjFZNDhDOF85ME1wWDRBM3Q2OVNHOE9NcVlzLVVxeDhkaGhZQnNXTUpuLUxpdzlxVHFLdVFlTEx3V05sbmJpbEVuUE83MVI3bzZLUmhBNWk0QnF2V3ctSFRhWHBHRU1FVG5ENjBRaGdiNDctelEtYk1zLS1XNWpFVTg5S0M4RDlUQWUwV2VkLUZs?oc=5,google_news,1d,2025-12-09T13:00:39.525758+00:00,neutral,-0.02431660145521164
AAPL,"Apple (AAPL) Stock Pre‑Market on December 8, 2025: Analyst Upgrades, Executive Exodus and AI Bets – What Investors Need to Know - ts2.tech",2025-12-08T13:44:19,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOVndEenBFSGsyZXBzZkFFVU5rc3cxN2ZpaWd2ci1fQVUwZWJLVWg1WUdzZEw5ZmpxY2NKX1hzSHg2V1NRYzlJNDN1N1V2MC1iNkFMc2YweUdQeGJYRGtJUXN5bUozaHJxTlZKanhTNGx4b01aVDJrdmU4NDYzcm1wa18ybVF3cmVtRkktQUdpa2NaOTN6RzlUb0M3ZnQtMWZhekxpdDZkU0tuczhHVGFYSW80M0FEeWZHWGpwbENjcFMyb0E4eWw0RkpNWEhMSUJFUklUUUY2MHI?oc=5,google_news,1d,2025-12-09T13:00:39.525898+00:00,neutral,0.0007744220201857388
AAPL,"Apple Stock After Hours on December 8, 2025: Executive Shakeup Meets AI Optimism – What to Watch Before the December 9 Open - ts2.tech",2025-12-08T22:04:42,https://news.google.com/rss/articles/CBMi1wFBVV95cUxORnR2RU9FZWMtamRCWkNvNU5rWlBvR2hHSWY4MjJTRkhxTk82XzNVMG9FaTdzeHI3RHdVNUh6RVVuUkpnMHBseXFSSC1JZnNrX1lyaVJwTGJYbjNxRkxpRm1COTRLZHlCUmJGa1NzMnlSQ0pjMHhfZ0p0cFVBOTR0R3pLR2YxMHFYSC0zWk84VS1nOWRXb01PMmZjcUVkcmoxU1g2V0pHeHZ6dVdBVnp0RGxSVWxuQThwT2hjY2pHd0hQQVRxYVd1empqa2FqVmRqblVqbjFxVQ?oc=5,google_news,1d,2025-12-09T13:00:39.526055+00:00,neutral,6.571819540113211e-05
AAPL,Rep. Debbie Dingell Sells Off Shares of Apple Inc. (NASDAQ:AAPL) - Defense World,2025-12-09T07:04:50,https://news.google.com/rss/articles/CBMipwFBVV95cUxPblR6a2hFTUxORmpRUUY2VnJESGNRUnhGUDNVWXBjQS1vNG1VYk5INGtvT0Y5Nmstb0tQN0hnaTJKdERKV21JcFctM0VVZU1tSXJ3YWVBREc4Q3VkeXQ1N2ZFckN0OFIxczVGQm1hWXp2LUpzN0hjSVZmOVVQUDQwdW5QSWo1dEk2a2xyYm5PYkttOTJXSW5mMU5SNUdDSDcyQlZ2MGpzWQ?oc=5,google_news,1d,2025-12-09T13:00:39.526191+00:00,neutral,-0.00012355564103927463
AAPL,Frank Rimerman Advisors LLC Decreases Stock Position in Apple Inc. $AAPL - Defense World,2025-12-08T14:57:53,https://news.google.com/rss/articles/CBMitgFBVV95cUxQVWlJdXZVZW93SVZSOXFJRDg1LWYwSFVzSWJlT0E0Q2NjV3JlM0NjenJNTlVCbndOZ2FweGVjc2syZDdwU0VHVjBqbUxsWDJxVk0wUlIzSGctQ2ppX2VSZUdyRzVQT3VTS1g0RDFaT29Fa19Odm1KdHg4aDZMLVp6OEw2bW9KRFN1ZUtiekZZQ1lfMUFWU0ZlRXh4WFY3RkxOcEZWTGtzSy1kRDFhU1hlMm1WaUF3UQ?oc=5,google_news,1d,2025-12-09T13:00:39.526338+00:00,neutral,-0.0072968341410160065
AAPL,"Netflix (NFLX) Stock Today, December 8, 2025: Premarket Move, $83B Warner Bros Deal and What to Know Before the Bell - ts2.tech",2025-12-08T13:39:19,https://news.google.com/rss/articles/CBMiygFBVV95cUxOWE03QTlpR1VNM29BdkFMaXJnTGlRTlBXczhYQWF4NUVFOElsVUpsV1FvNFpXMUpYaDIyVTJoVzdKVHY5MHZBSlZuSktBelR5Wm1sZC1KWTFXMXZnX1l6MEtvZ2t6S19XMnZkLTRSbW5KZEpDMUt0NF8teGhINEpHTjRVQldXTW5jRFZrcDNvOUxhc3RhUVNJc1NyWUtoUGNxbEllU2xwTndLcmpnQ2ZJZGpoYnBySm13YVZKUmFXa043MFMyemJvTUhn?oc=5,google_news,1d,2025-12-09T13:00:39.526469+00:00,neutral,0.00012182036152807996
AAPL,Warren Buffett’s 10-Year Rule for Crypto: 5 Trading Takeaways for BTC and ETH Holders - Blockchain News,2025-12-09T11:54:47,https://news.google.com/rss/articles/CBMiugFBVV95cUxNLUNjQ1pQVmdzR2twWWtjN3hyZlZzcFZEMEQzQlB2ZlNPNThTU0l1amU1NWU3Q242azlNU0pubXNWVTNxZWJYQ1VUV1RFTS1lQUFMbE00NjJyckdKbFItRVU2NElEbVd5SzRyYVpDVHdwbUpFbXdkNDZKRTJ4MzdYWFp3S3JNMmR4eDhUaExSMTlkM21zVk1aUi1EZVkwSER1cV9KeGhjNG9TcGtxYnJLcFBwMmd6dEdnc2c?oc=5,google_news,1d,2025-12-09T13:00:39.526599+00:00,neutral,-2.1298385036061518e-05
AAPL,"Microsoft (MSFT) Stock Today: What Investors Need to Know Before the Market Opens on December 8, 2025 - ts2.tech",2025-12-08T13:49:19,https://news.google.com/rss/articles/CBMiugFBVV95cUxOLUZoVnhEVExWQ2UyakhlMmZONzNNUXNaN2ZSOS04TDVuUU4yMlp2R0daMGxtcGFPemdQMUY4RW15ZzQwckJFUEQ5QjZsd3A1bkNNRGkyRXI1S2Jhbk9GYzhoeTNiSkpkaGVuSVF4Q3dwT2YwQWRVV2VteDAyY25PRVJEUjVFeUlVb1RTNHZ3LVFocGROemdEQ21TTzk5QnV2QzhUbm90MllSWkFzdmx2SUNYWE1wY2gyY1E?oc=5,google_news,1d,2025-12-09T13:00:39.526755+00:00,neutral,-2.960939582408173e-07
AAPL,Apple’s AI Potential Spurs Fresh Price Target Hikes From Analysts - Asianet Newsable,2025-12-08T19:00:02,https://news.google.com/rss/articles/CBMixAFBVV95cUxOTlFUM0dYbVdZMU9Zcm5udWlLS0lUaWlob2tMNjdGR21ERjVMa3FMNDFUdkFNYjAzcWRpWVJJcmJ0eDF1VEhNZU5nTWNPWmJpX095dV82cV84cVh6RDBQQmRUV1FWZmtYaGF2RnhZT0JabnlfZE1aeVpIbndMNmpTZnp0WWhTYko3WmotamZBTjh3c0N0UXd3ZWh6SWstMG9JOVQxS2hiN3g3UHp4MEVONFB4VXNwaWE1SWhhLXkyY19oOVBu0gHKAUFVX3lxTE9YOEItSVI1X1FtQTh2amlfS1VQZ09tcDlhTFdXVFVZeEVGUDZSVHc0TGo0enZxQnJ6NEVsMy10azY1OWtfTWVrZ25TWkY1VmIxeHlhXzFTUzQtMm5IMFlhSEJhbkNwdFplQzRnQXVZeFBpdXpIcEdrcWQzbDZHcjFFYTBYaVY5WXlVZHg2dUU0QlY3cjE2SkZESkJlMmNIMm9UeWxPYUZ6Q01IbkVJdXZrSXgydHF2MW9PRXBfcmdJaklMQ1E1Z0dnc1E?oc=5,google_news,1d,2025-12-09T13:00:39.526902+00:00,positive,0.9999182224273682
MSFT,"Microsoft (MSFT) Stock: Climbs 1.63% as Tech Rally Pauses, Value Stocks Gain - CoinCentral",2025-12-09T11:36:14,https://news.google.com/rss/articles/CBMinAFBVV95cUxNX0stbDhIY05PZWhNN1dQQUlWTDZzc3E2eDJ5dVRBdzE1UjhrSjZFakU4cmRFT1RVWXZzRERKSTBONDgwYTlzR0pTbmg2VmZyWjgzUFhMQWZZblRkV1UwbTMwYWNhVGI0VXVnekU4WjVnZUNrczEyRDBOVnpoV3VpZDM5LXFnSXdCcms0Q2FQd2E4M1gtRlU0RDdUTEM?oc=5,google_news,1d,2025-12-09T13:00:39.883153+00:00,positive,0.9999482035636902
MSFT,Microsoft Shareholders Approve 2026 Stock Plan - TipRanks,2025-12-08T21:41:24,https://news.google.com/rss/articles/CBMinwFBVV95cUxNaFFSX3JpN3h6OUFWS0ltcHp1eFUzQ1Z4WDRJUklnYnJmcC1vZ0xENHl4bm11X3h1VjFuZjJjRG9HMjJHTGN3U3FkemRDY0lPSGszYWlBa1JUOGJEZFdGMWZKMXludXdfaWd5UG96aHZ0ZUlyNGNEcmR5OFRibjBXakhteDhoREN2SHFpbDJpTk8zbHJobWtVNlJtU084OWs?oc=5,google_news,1d,2025-12-09T13:00:39.883403+00:00,neutral,0.0020498542580753565
MSFT,Earnings live: Mentions of 'AI' on earnings calls reach peak levels as Oracle gears up to report - Yahoo Finance,2025-12-08T21:49:48,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPdUEyZkJSYy1Oa2lySVN5TzdnYjhPYWVua1MzY0hXeWZobTd0YkM3dHROa2xVUDdac3B4aWtoVkZrWENsOE9qd2tmbFNBZXpKTDRuM2s3ejVjUG82eGdRQlpsQnotTVY5amFuQkwwTjhUeHlpQlB6OVYzTTBPNGlwRnRLYWh0aXY2Z1REVW1pWGhEb2VFRmQ4N1NkZEZyTzF2azBtTV9STElNZnhWRktMMHc1bzZ1U2dQblNNU3VScEcwVlRIS1ZvdXlkXzh3bzYzTS10bHNRWl91Y2NN?oc=5,google_news,1d,2025-12-09T13:00:39.883582+00:00,neutral,-0.0003089024103246629
MSFT,1 Unstoppable Artificial Intelligence (AI) Stock to Buy Before It Soars Into the $5 Trillion Club - AOL.com,2025-12-09T03:46:50,https://news.google.com/rss/articles/CBMijAFBVV95cUxOQ2RUR3hremxjakxCTVpjZDd5SHQyNzlFempXNm9ueGNlUEtneTZaTUhBSnoxZ3g2WE1DTVhCTE1nUE43Zm9rN2k1a2ROY3M3am84MzB0aW5ZYVJpUVl5WHlpbjhCc0hvLVBFRVQwM0NGcnRUR0xKSHc1WURGQXZtMlFxaGFhUS1mUDZoYg?oc=5,google_news,1d,2025-12-09T13:00:39.883718+00:00,neutral,0.009850873611867428
MSFT,Marvell Stock Down As Microsoft Mulls Switch To Broadcom For Custom Chips - Investor's Business Daily,2025-12-08T21:26:00,https://news.google.com/rss/articles/CBMilgFBVV95cUxPM2dxeXBfYVlURWkxYmpEaDZ5WlhPMVdOSDBaSGwtLXBPY0JYWDVBWXhtZVFxSGJicGM1dWxyeERPdUF2LU53Z3JPWXZPWXdvRGNsY2hhaklJS29nVlhXY3k4Z3YweWl0aDdxeGZoYzg1bTRtQ1RtbVBTVEZqS25wR1RwczVjSVM4QXIwZW1hb0NsMFBnOWc?oc=5,google_news,1d,2025-12-09T13:00:39.883891+00:00,negative,-0.9999527931213379
MSFT,Microsoft (NASDAQ: MSFT) Stock Price Prediction and Forecast 2025-2030 (Dec 2025) - 24/7 Wall St.,2025-12-08T13:25:13,https://news.google.com/rss/articles/CBMikgFBVV95cUxOLVF1Y3V5NEpnMEhVZTNoZ1hWQ0VHUnNEdUt6dWZGb001dXA0N2k4eXg3cTFBekZ4eXBHamYwODhJZHgzNHZsakhKYjBzbUZ6Wm1Bb29RQzVNdEdUVHJzLXNSNE5KX01rcUJfUFhlLVhRMmg3LVV5d04tZmczS0VBUkwzS3d5SUljLU9UcWNWczJSZw?oc=5,google_news,1d,2025-12-09T13:00:39.884070+00:00,neutral,-3.0571760589737096e-07
MSFT,Microsoft vs. Amazon: Which Cloud Computing Stock Will Outperform in 2026? - The Globe and Mail,2025-12-09T10:50:57,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOZGg4enhLWF9uNV9YanhjWWdBdkxoVFVpT3NIUWNjRFNmOWx6RG1GMWtDcG04NGVJS1JIaDA4UGVCcVYwYzdjN0loTXhOa1ZjZXhZdndoMHhvdjV0WHpSQzNDQ2lidDJIeUVJYmJWZXRLeW41TEN4b1BMU0NfR3NjaHN4a0pyUDBjemc3MDNaeUZ1VjZTdjlkOHVka0xYRkhIMnJ5Tm5SNWtiQ0d4UVZRTDRyQVRMSjZsdXk4Qnd6YU80R1hJNXlDTmlXUUZ1T210QXJ3UWRBaTZ2dG5adncwb01RVFotaEtpbVRwR053?oc=5,google_news,1d,2025-12-09T13:00:39.884221+00:00,positive,0.9999998807907104
MSFT,"4 stocks to watch on Monday: MSFT, BIDU, WBD, BRK.B (SP500:) - Seeking Alpha",2025-12-08T13:55:21,https://news.google.com/rss/articles/CBMijAFBVV95cUxQM05SVGxqTWtLN21iNDJqUm5ieW1TbkVMWEJQWUR1WWpTSFRUWC1aTUxSYjdiSEhLeHZTMkRFb01PTUo2ekZmQnFuQ1F2ZFNzVDBTNjBJamFjQnhtWHBZYTdVZ3NreVVOZENsWGh2VFdBOFYtZlExX3lOZXo5MXROb0todm1kU1c3N1BXMw?oc=5,google_news,1d,2025-12-09T13:00:39.884354+00:00,neutral,7.537174678873271e-05
MSFT,Microsoft (MSFT) Stock: Tech Giant Commits $5.4 Billion to Canadian Infrastructure Expansion - CoinCentral,2025-12-09T11:37:43,https://news.google.com/rss/articles/CBMiswFBVV95cUxQdjBYS0pSajRJZzBIbGcyZVVaV3RCVEtISkNlZG95TEJYeEg3dm41VGpOUlA1NzlBTGdkcnFXM3NOQUh3QS1HRE1KQVFlZENpNGRZWmlxN19VNzNRYVE5ZWdrZ2NybGk3ZUpsUlJCbVVJSEk0cXVKWGdIT3lXMlZZSEptYmlTYmhZWnlUSDd5MzllZFkyQXlkOTlGZUlJdEEweDdTZDFZNV9IWjJva2gzbmNFcw?oc=5,google_news,1d,2025-12-09T13:00:39.884518+00:00,neutral,-3.752418251679046e-06
MSFT,Why Broadcom Stock Popped on Monday - Finviz,2025-12-08T19:32:25,https://news.google.com/rss/articles/CBMidEFVX3lxTE9sdEQ1aUFtMXl2eVFiLXJJRjUybGtZb0t2Nm0tMkd0UThWdzhKVEx6cEF3V1ExSjViWU1sdmQ4TTlXbF94QmM2NU52cDFBQzBMNTNjMDFRZmc5cEVnbjB5dm5XTFVnd2JJR2VuSzVENjk5UlZk?oc=5,google_news,1d,2025-12-09T13:00:39.884647+00:00,neutral,0.0006411721697077155
MSFT,Jefferies Maintains Buy on Microsoft (MSFT) Amid Strong RPO Growth and Copilot Demand - Insider Monkey,2025-12-08T17:56:34,https://news.google.com/rss/articles/CBMizgFBVV95cUxNZjlKWDMtR25jVlEyQThTMDlscDJ3R2hBZ0ZYMjZDNXRXQnRtcFY4V1ZPOWdmTk8ycHRnajZsM2pkZVU3WDhGMWpIMzZyejdzbVF4c2JnYTlCU2pKWURZZ1J0RzltXy1UV1pHcTBSTUg3ZHpiYW1uNnNGeUZ3RlZHV1hMRVR2Z3ZzbFlaV0t2Z0FJX2F1X1BpZW9kcERlZUZzblVXNDlweGc4VkFZQmpnWHozWXVzMUNVejRaRG1VZVd3VEt1R0Mtc0FQb3ZVQdIBzgFBVV95cUxNZjlKWDMtR25jVlEyQThTMDlscDJ3R2hBZ0ZYMjZDNXRXQnRtcFY4V1ZPOWdmTk8ycHRnajZsM2pkZVU3WDhGMWpIMzZyejdzbVF4c2JnYTlCU2pKWURZZ1J0RzltXy1UV1pHcTBSTUg3ZHpiYW1uNnNGeUZ3RlZHV1hMRVR2Z3ZzbFlaV0t2Z0FJX2F1X1BpZW9kcERlZUZzblVXNDlweGc4VkFZQmpnWHozWXVzMUNVejRaRG1VZVd3VEt1R0Mtc0FQb3ZVQQ?oc=5,google_news,1d,2025-12-09T13:00:39.884802+00:00,positive,1.0
MSFT,Gates Foundation sells MSFT stock-should investors be worried? - MSN,2025-12-08T16:40:26,https://news.google.com/rss/articles/CBMitgFBVV95cUxNZ1VSRk9tc1JjRkZHTkI1RXdaQ3A4OG96dlgxSDF4UlRGMEFRTXlCcHREdjg4ZjBrXzU1UzVraDZBUTJBd0gxTTFtOEx0Wl9qUFlucmxfZ3hHSU4zQTA1aEFsd2RLR205NHA2aEVQSFR5NWRudlkzTXh0ZW92ODAwb2Q1WFFqbnd1dkV5MzVsMjhiWUlRSXhSVVVwa3d0YzJOU2ZwMXNoR3p6T0llcHhlU1JOYWlJQQ?oc=5,google_news,1d,2025-12-09T13:00:39.884929+00:00,negative,-0.9999949336051941
MSFT,Microsoft Sees Insider Selling Spike as Valuation and Concentration Risks Converge - Investing.com,2025-12-08T15:21:00,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUW5iN1VmT0J2X0RvaUJpb09VSnVRLTR1UWZQNTZIUzlGRTIwQlBFb0tCdFQ0Ri1UM1FYcm9EblVSWlJ6VXZYOGFfdFpyaU1iNTdoblVqc1Bld3R4OUp1OS15N2tUa0FHZ1JYTngwdjVTU2dlRDdLMFA1NDdkdnVSd3hWM3JZeVZoTWdPSmEtVU85c2FmcldOTHFOSG9yN1NOV09QUENybV8xbDJDaFFNSjd1NFNkd1pvckp1N3NVbjd6am5jOG8yc2xlRFJ3UEFE?oc=5,google_news,1d,2025-12-09T13:00:39.885074+00:00,positive,0.3140049874782562
MSFT,“Over 15 Million Euros” in Savings: Microsoft Stock (NASDAQ:MSFT) Gains Despite German Losses - TipRanks,2025-12-08T18:35:27,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOVzlseGVsSWkzUUVKeFpBNy0xY3pBT0Y3YWhyOTJWNVNxbEp2eWdDVW5TRVdXY054eEJLYmZJYlprS2x4ZnNBdUo5a3RlREl5d1Z4VWdyeUdlcjhGS21LN2liVV9KX09VNkNYOS1fUWRndXlraURhWGxHWDhxNElnaXo5U1AtbnRvcVZZN0FLZEh6MUkxS2doQk1iOFdjdVB6R2RwbHQzYnVjWHdOTmNneG4yQW9zNlJO?oc=5,google_news,1d,2025-12-09T13:00:39.885200+00:00,positive,0.9999979734420776
MSFT,What's Going On With Broadcom Shares Monday? - Benzinga,2025-12-08T19:45:27,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPWUttX0VWNVNJaEVJTVQ4cjBNdDlETm9YWDVlZmp3TWZQQmVEVFZGSU1VV2lLb2wwSHFBSDQwMF9jWUF1QlRZOVBFczFRek1tTzZUOTZZdVJrTXQ1dTc1eldrUVk2YmV5LWMxN2szei1HSEZOYkozS2VySmg4MXRFRmxBdzh3MTNjODVEU015NElVMG9CM0tCcHY3WXpTdW5TUTVDS2JDRjE?oc=5,google_news,1d,2025-12-09T13:00:39.885325+00:00,neutral,-0.00035149994073435664
MSFT,"The Smartest AI Stock to Buy With $1,000 Right Now - AOL.com",2025-12-08T20:55:07,https://news.google.com/rss/articles/CBMidEFVX3lxTE9DUWRkaWNqQWNVUHY2X2sydHNkYkh4OGI2NW5nNU1Dd3ZHTTdKbWY4UGRDRXdJX3Q1VVNpQ0oyT2thQ2MyQ3lUV0xYdng4RWNMa29jSzJpTWFMRVRadHJONVgzYlhCSW5Zam1DdzFtamYyWGJK?oc=5,google_news,1d,2025-12-09T13:00:39.885449+00:00,positive,0.5161029100418091
MSFT,1 Explosive Stock You'll Want to Own in 2026 - The Globe and Mail,2025-12-09T12:05:35,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQZzFlRzhIQnRuZW9NV042SHhDSWdJaTlaLVdvVjhiOXdBbTFRSEVHMGgyM3ZPRC1vNHpWWFotQXBhdGEtOU16T1k0a2Zldl9ZYkdUUlhmN0hBS2xjUnhkYlJ3eFVXRE5XeWF0SGdCdVliZkg3ZUNvVjF4cVgtQWk0Y2l1X09MXzhFU0lsN01OTDdBOXdZM1BUYVNHLTZ0Qm1pbGRaSmE2NXpzMjVtT05qUmhNeW95TzMwMUcxekZMSExucEMxYXVGTA?oc=5,google_news,1d,2025-12-09T13:00:39.885631+00:00,neutral,-2.426073479000479e-05
MSFT,Microsoft: Why I Became A Shareholder And Am Looking To Buy More - Seeking Alpha,2025-12-08T13:45:29,https://news.google.com/rss/articles/CBMimgFBVV95cUxPN3loN2lCSzh6dTBKUGthN0pOSVN0T1lkZ3lFMDlIeG5vMWVLU2V5NUEtTHJyUXg3VjZBQjU3VlN4Wjh0UG5IM0JiNWN5OWFlaEM2bVJ0cFVvMllQckV6a0wtSTNBbl9abENOeGxCSEZGMnZmVkZhcWdMc0pERkg5NGluSV9GTUVISndfSEF4b1U0ZGZ1RTA4OXpB?oc=5,google_news,1d,2025-12-09T13:00:39.885767+00:00,neutral,0.30906641483306885
MSFT,This Tech Company is One of the Largest by Market Capitalization. But Is Its Stock a Buy? - The Globe and Mail,2025-12-09T10:59:02,https://news.google.com/rss/articles/CBMigwJBVV95cUxQcmdXdzdXZTdwMFdqY29TdGhJYUdBVGNfWFhsdUlETWNBWmJPT04wSkhjMGpkZDdOM0Q1TzI5QzljbkRRYklrYTNITm44SWVsZHpCYjdpMDdQRnBGZGJDSkZ3ckNqenlrb00zaHdfQk41c2Y1ZVA4Z3R3Q25aSGdmUUhVXy1rS3FiWUlRamhpNUJwTDR6U1Q3X1VWbF9IWU0yUmZ0YmJFVEtDWjN2dFVFdElNelN5dmNYSlNNaFNtRWtVbzlmNFgzcGRfZGppMXFoVW5DcURwdmZPQ25jbW5ueW44ckU0VTlZTTROVkV4M1VkeEJNY1dWT0YwMTJsRkpzSDZv?oc=5,google_news,1d,2025-12-09T13:00:39.885907+00:00,positive,0.9999381303787231
MSFT,2 Artificial Intelligence (AI) Stocks You Can Buy and Hold for the Next Decade - AOL.com,2025-12-08T14:44:02,https://news.google.com/rss/articles/CBMihAFBVV95cUxNNHkwRnlaSnNQMHpYdExpRUt5Ui1RWVdRUjQwdWhtM2pXZkVpeE51N0UyQ0tqQTBXWERMT1N0MnlJNEE3U2FjOHpnT25zekZhV1EtWi1jWk02Nm5RNjlSeW5LQjhpYzl6T3JHLVJUaW93bml5MEVrZld1Y1AtWjRlUldXcF8?oc=5,google_news,1d,2025-12-09T13:00:39.886061+00:00,neutral,0.13889923691749573
MSFT,"Broadcom Stock Rides Market Momentum As Marvell Faces Microsoft, Amazon Setbacks - Benzinga",2025-12-08T17:16:31,https://news.google.com/rss/articles/CBMizAFBVV95cUxNazEzWWJ4c1BHNnNJSkV6ZGZTaG1uRGw3QjhINlItRmxIU3Z0clF4bFhCZTAzMFlmLWdpeXU1NU9INVZ1UEtBN3B2YUlTWTUzek1uR2Vjdjh0bEFUbjZQX2oxM01pUmVTaTBIeVUzQ1JWZ0h1cDA3eFM4c1F2cThhc1ZEbmZZd2FUaG9VWWJIYWNMREg2RE9ySDlWOHE4cnAxY2FodzY1ZGZMa1BJUGpGU2lfOUxjNkV2ejhoSXFEVHVFSFhvYV9KdXBqR2o?oc=5,google_news,1d,2025-12-09T13:00:39.886212+00:00,positive,0.9999951124191284
MSFT,"AI Winners? 'Picks And Shovel' Stocks, Not Meta And Microsoft - NVIDIA (NASDAQ:NVDA) - Benzinga",2025-12-08T17:18:20,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQmVSTUROYnRGNEtaWlpHSzJpZ2lRdTJ3VGZ3Ry1UOE82dTJ3YmNDQTU1bVlMcjcxdDhmV3BSRUIySmg1bmVXRFpxUW1zTHFES190T2theVBoSHdqM004X1Rmbzlpdk04S3I3X0I3T3EzUm1BaWpSWF9LVVBtWWxsRXlKemFHX3hPZS1nN0Jma3R0Q2xCX3NReklwTktJRXJBdWhmUTdRNUtaZw?oc=5,google_news,1d,2025-12-09T13:00:39.886371+00:00,neutral,0.0004238184483256191
MSFT,Marvell Technology Loses Amazon To Taiwanese Rival: Analyst - Marvell Tech (NASDAQ:MRVL) - Benzinga,2025-12-08T16:18:45,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTlNwcHU0STVZOUgtcXhGR0tyX2FVelZQakJOWlNMZWd1dEdaSFFYQVpSRG5fOTRXVEk5TEE0OWRBblJHVi0ySndKWjJzTmt0TnRKYkRWZGFkd3RBT1gtbjltRFZ2aWhVYkhVeXRkUmNzVGdrcUVKX2d2c01BbkluZzhqMmViYUx2Wlg2bzQzNlB3b1JSQWMyamdXQ0pFWnJyZUFEOVdmc1g3Qi1WRlNNRnVSQzN6WmdpOFlFSzFpd3VLYXpFRjBiNEc2dkRLS3NCM2JBcl80S3NsZw?oc=5,google_news,1d,2025-12-09T13:00:39.886516+00:00,negative,-0.9829404950141907
