ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
AAPL,Comparing Two of the Top Buy-and-Hold ETFs for Retail Investors: QQQ vs. VOO - The Globe and Mail,2025-12-06T16:30:09,https://news.google.com/rss/articles/CBMi9AFBVV95cUxONENOWkFjdnpDSjJHcFdtUV9wV3NlN2NpYmdOY05jMzc0QUdJNnZ4STE4Z1NOUVVPRmljYzZlRUxPcjBwblBnQkVsS19vOExSWEVlejlyOUpLUGd5RTJTSmNJQlVCZWpaTklmempIdVFhUDRZSDA1WDlOdkJ2bjFlaVFoRUctd3JTTmlsRHBnRUdpOHlSenhMNktxZ1p1Z295T1FyajczRWxiLWxQWE1uM293UTdWeVRzMVNsb2NNUEZTaGxkeFZuRTQ0cHVfUThBcjNjQ1RDZUMtSHhUbzBJU2lLZS1ESFNlMHJvX2pEdThWV3FF?oc=5,google_news,1d,2025-12-07T02:59:49.971452+00:00,neutral,0.00010460563498781994
AAPL,"Tim Cook's AI Reset Will Pay Off, Gene Munster Says— Predicts Apple's Top Mag 7 Performance - Benzinga",2025-12-06T08:30:02,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOLXRLWXRob09jbHNHOUt6U3I5UmJackFsU0h4ZWlkOExFVGhwdUZkZmU2bUZGRlJTQkVpV2YweXF4NHBJM1NYWHpiMk5CNzA4ajB4c0l6Sndzd1pEWTc5dXdwMDIxYWhHeS1SNTBLZkNMRGhNZ1poaXZPQlNSSFRoVTRtcDRaalJicnZOdnllWVE3a2U3WkxYLVAzeFZJcU9TSW8zV1JBaU0xY0U5YVpJRmNVSlNxYTM2MVZTXzFhT1gtQXRKbmVCNWdMR19uOVppM2c1bE0tbw?oc=5,google_news,1d,2025-12-07T02:59:49.971595+00:00,neutral,0.0003727358707692474
AAPL,Vistra stock: Is VST outperforming the utilities sector? - MSN,2025-12-06T17:05:18,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNWUw4c0xxNjBLV1ZkUWJ1VDI0THptcTlGY1kzbTAyNkRLeGtmWEJsVEpUTGxZd1pPNGU3T0dXTXhvZnZYMG8wV29OQ1B0UnRuTFVWRlNpeFFDVkt4UEtQUGZZb3pCSVNIcldFRnU2UDRzR1pDaFJVQVlXSDhzalRESms2SUdfR0R0Wi1pSzdnSnI1S21iNjdTNUN1REVSTnkwMWRQOXYxcGU3dUJkRklFc0Q2ckx2YkFG?oc=5,google_news,1d,2025-12-07T02:59:49.971750+00:00,positive,0.9999850392341614
AAPL,"Oracle Stock Price Forecast - ORCL Rebounds to $217, OpenAI Deal Reshape Outlook - TradingNEWS",2025-12-06T21:06:40,https://news.google.com/rss/articles/CBMilAFBVV95cUxNcWJSVGhWVW9iR0VFWkZTbGxmOHVGU3JBS2hYaFJhYTQ4ZjljallsWjZCblRsdTQzSWxkVGpPVWV1Szh1eGVOdVdJTnBJVUo3WjZiVmoxdUFSSTVtVW9Rc2dYTWxaYkdfQng3MmliYzFTQ3htaVE2d251MXQ4c01zaFFyclFONkllcFdQTE5oMFZEbXp2?oc=5,google_news,1d,2025-12-07T02:59:49.971883+00:00,positive,0.9999985694885254
AAPL,Netflix Stock Price Forecast - NFLX at $100 After $72B Warner Bros. Deal — $145 Upside Potential - TradingNEWS,2025-12-06T17:16:32,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQM2R3eWhmOXZoX2lncll5WkZwOVdoNlFiS1NXRzl5c08ySWVqanA5UlQxMGsxQ1RVbUdhMlF0YUFLZW9pdHpkM3pWQnZUcWY4RGszRUJBUVRrMnRoaVZBX3A2b2tIWnpQR3JLS1FJV0g4Qk1ibmMzMFdLcWFQRl8zeHFJS3VLa2JXSmpxdlFaUUZabVlPSXFHZFNHa1QxWnR2N0cwYm12VC0?oc=5,google_news,1d,2025-12-07T02:59:49.972038+00:00,positive,1.0
AAPL,JEPQ ETF Holds at $58.82 — Yield Near 9.5% as Nasdaq Valuations Peak - TradingNEWS,2025-12-06T21:21:21,https://news.google.com/rss/articles/CBMiogFBVV95cUxPUi1OTEFGaUtJbjFVRzA1LXRoVlVYbUhNMno2dURTckhMY3RsR0I0SEJEeWM4RVNnaW9PLWI2eldsMmhGN25IRXJQd3YxcWhtclJPcmladGx2dEJSakhWNzQ3QzVGQzZGajlmUFlyWmwxZ0ZpbUZNcXBidmViNTVGSXlhLXN3Z05iQ0ZDS1dORDJzM28yemd0bmpkU1Y5SEowclE?oc=5,google_news,1d,2025-12-07T02:59:49.972223+00:00,neutral,0.00013074619346298277
AAPL,3 Reasons Costco Stock Is Struggling - The Globe and Mail,2025-12-06T09:41:57,https://news.google.com/rss/articles/CBMivwFBVV95cUxNRWw1WWhsakktcGdUcEhnb1RwSVFFY3ZKcFVnVWdGSXJQUy16VC1nczhfY2w4UnN1UzNtaDh2MUhvdVRqVHl4WHR4dUhBeHhIenQ1dXlIdE5YNTBPakVWeDZnTDZnck1nVFZpRWVVYloxLTBZSlNLN2t0NkxsT0QxbnYxSlYzcE5NYXNrTDdGVENERUc0RUx3NkNPU3dRUG5NaDdrVGQybGRSME5wellNWGJ1MHVZcTlEaEI4UmFJZw?oc=5,google_news,1d,2025-12-07T02:59:49.972387+00:00,negative,-0.999997615814209
AAPL,Here's Why Apple Is My Second Biggest Holding Going Into 2026 - The Motley Fool,2025-12-06T10:05:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxQdHpSRXdiLWk3UWlUTWdPcnhIc3hreTJpNHNwYjRIbkhQQjVkNExsbDJOSlAyRGNqelZOVVBGQk1lOUJjaUNUbjFROTY3a3lPZ0x1cksxdndTZ0ZQRnVXSUo0NE92Vi05MTJpNnRqRkdHc2thR21kaVkwQU9aSmxEWG16ZkNsZ3RBNGN4NUlSTzRlM3hWWEJMbg?oc=5,google_news,1d,2025-12-07T02:59:49.972531+00:00,neutral,-0.00647053262218833
AAPL,What the heck is going on at Apple? - WRAL,2025-12-06T08:00:59,https://news.google.com/rss/articles/CBMie0FVX3lxTE9rWXNBeU1zdDg4T0ZpNnRYTWN2Z2tPbzFhektOUXEwX0ZScUhxVHlvZEVfZHdiYnVKLU8yT2NYOVgzb3VTZnJRT0hCRU9WaUFFc043SUEwZkxTNmFWQWstS2JPOVFnYU53dmJvWlZoci1FTnQ0S0ZaNGFvbw?oc=5,google_news,1d,2025-12-07T02:59:49.972682+00:00,neutral,-0.0011939352843910456
AAPL,MCDONALD'S CORPORATION (MCD) - MSN,2025-12-06T14:35:05,https://news.google.com/rss/articles/CBMidkFVX3lxTE5sakZOTVBQcVNhSXpnSDZNLU9STWlDby1zdjI0d1FDYWlJQm40TDdmQWZ4bmh0RGxhTjJyZXBzRDFxb1hibndseFotYS1RaGRaaWUxNjh0ZHdFb0dUc25vMEhoclVSU2lKR2JJV1N0Z2VGNEFfYmc?oc=5,google_news,1d,2025-12-07T02:59:49.972833+00:00,neutral,0.02381454035639763
AAPL,Social Security Rules Get A 2026 Rewrite — What It Means For Your Wallet - Yahoo Finance,2025-12-06T20:10:06,https://news.google.com/rss/articles/CBMihwFBVV95cUxPSWltRlNudEpqYWY4TW52VXdhMGszaFR0d0V5alRzRFNwYkthWnpqZ2lzSW1yTkt4allzQUh1dkVmVDlDUTQzbXB0OWR1Z1Z1X09MT2FuZTMtM2RxMV9FUEYzTTV5UF9BLXhhbVRId0h2YWdTSC14Qk04Ml84ajB6eDExem9RZzg?oc=5,google_news,1d,2025-12-07T02:59:49.972971+00:00,neutral,-0.0033089362550526857
AAPL,1 Magnificent S&P 500 Dividend Stock Down 14% to Buy and Hold Forever - The Motley Fool,2025-12-06T13:35:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxPMjlWQ3BfZEFfMDlPZVZmVkhzMzAyeVdoUnRzQ3RaUHBGY3BUTEphTGhjTk1PclUzcjNDS1ZwN1o1YmJwcDRKMFJxUnhnN2J2dkdKbFVhZkZEXzZaR3lZSlkxV0FmaXhnODJHWGtpa01Wb201QjJ6b2VXRHZOb3lRak1UTXRlbzAxTnZ1VGpQT25lRkNsMUhhWA?oc=5,google_news,1d,2025-12-07T02:59:49.973190+00:00,negative,-0.9971454739570618
AAPL,Large Cap Stocks To Watch Today - December 6th - MarketBeat,2025-12-06T21:06:02,https://news.google.com/rss/articles/CBMinwFBVV95cUxOTm9yZ25DbG10d1NTbEdURFNZRHJ2VU5VQWNjYWlWeXUzRVRWQmIyakxUWncxQkE0a1M2WWZKMFlER1lHRTk2SUtTbXE3Zi13LWt5UkUxSmRQblY1Zk1qVC1Vakc0UzhHX01vbVhRb2tkRThlRTdabFh3aTlRTXRpdzRrYjRnZm5nOGU3SHZwSEVjZHBIR3hYUFRtVjBDSVk?oc=5,google_news,1d,2025-12-07T02:59:49.973360+00:00,neutral,-2.1090756490593776e-05
AAPL,PayPal’s Gloom Is Overdone: Prepare For The 2026 Comeback Story (NASDAQ:PYPL) - Seeking Alpha,2025-12-06T14:00:00,https://news.google.com/rss/articles/CBMimgFBVV95cUxPRndGbEhaN0E0MklNaGw0MllOV3pyN3dVdzNKOEZYSXZQaHd2QWlyOVVfYTlnZlJKR1gtekpfNHJ5bFRMNU5iM2lYRGJMb0EzRng3SFRjal91bWtxQjlHdjd4TFRPenJ2MWZPOXJZLUFXZG12S0dVMHVkRDc1TXJBZk5Ja285UGdqOXlWaEdJbnl3bmZnQ21LTkpR?oc=5,google_news,1d,2025-12-07T02:59:49.973500+00:00,neutral,0.08167539536952972
AAPL,Making Sense of Leveraged ETFs: Are They the Right Choice for Long-Term Investors? - The Globe and Mail,2025-12-06T18:33:50,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPWlRubmZPVGdCRWtFcldQbUN0OER1WjQ3eEpBZkUtT3NWN2dPTXV6TkZSQU9uZTNKZ1dIS1RPanJrRFpOZ3dIeGxDUmRBNm5scVZHLVZBLVVyc1Vnd3lHQ3g1RmhxOV9mZVFxZDNiV3BIOVQ2Q3hIX1hoZ0hPS2lubi1ZV3BDdWpoR0RkMkZvbkVxbEZQcUNCWUFSajJQdEJ2bmhKSkczZ1VxUVdrcnBBcUJqMTA4UVRrVC1adDVMeGRyWXA1UUQ1ZTFteWdDSnRkZ2J1WERLbG9uSmRUV0R1cmgzdVRQRU1KSzFtVzJDbFA2V1QySmJHMVdmZ28?oc=5,google_news,1d,2025-12-07T02:59:49.973650+00:00,neutral,0.07146038860082626
AAPL,Nvidia vs. Palantir: Which Stock Is the Better Long-Term AI Buy? - inkl,2025-12-06T17:00:02,https://news.google.com/rss/articles/CBMikAFBVV95cUxQWW10ZkxPUHJlVlI0OUI3WHFhM09vSW91Rm1KWWJuWjFTZTR6Y3M2Z3AwamU4YXNLNUl2Q2FOb1hrR1VBVkRNQUhEQ08wNkNRcXhPM25sZEZpT01uU05PRGhtem9oQWowRnJ4NHZwMGpleGJfVHE4M0IxOGZOWDAtSjYzdWR3bGdmVmstdWp1a1g?oc=5,google_news,1d,2025-12-07T02:59:49.973780+00:00,positive,0.9999999403953552
AAPL,Salesforce Is One of the Dogs of the Dow. Should You Buy the Dip in CRM Stock Now? - inkl,2025-12-06T14:00:02,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNSDlibU5JcVEzenFvV2F6b1p4MGNhZm00VFQ1QmRIb3NsakRlQzE2TG9UMVFvOGJ5N0VrOWpfMWIyYlFhdEh1bEhuT0ZKbjBJZ0NIYS1SVGx0VzF4ajVha0JQLUtyM2ZveERwS080T0htY1JPbHZvNE9ZdENwTy1TbkczOTZ2bFB4ZmFlQVllQnFxdzhvSjRkVmZfdWk4a3NjRndXcWppeGNYdw?oc=5,google_news,1d,2025-12-07T02:59:49.973910+00:00,neutral,-0.0024883949663490057
AAPL,Google has a chance to give Fitbit the shot in the arm… - inkl,2025-12-06T16:17:00,https://news.google.com/rss/articles/CBMi1AJBVV95cUxNbjFqa2NEdEI2NDZyd0xwSVdVZ0gzcnR6Z25jejZQcm9oWnhnSEROaGtlT09wb0ZWOUZadkFnanU4c1pza2hGbnE5MTlLck5VWDdpWHRMOUVISnZjM0FibmxiaDNxYXBCN1Y2b2twdm0zVkNZVE1XODBfWUpPYzVmOGsyVkE1aWZIbjBrQmpfU1ZWYlNiOEdQc0UwaE0wWEVLUUFXNHJwazZjSWlqelBSSzhZVGVBVFg1U3J6bWU1VDMyN1k5QXBmOGVDck9XbW5LLV9waXgwQl94TVd0ZmxiVVZMcmZlS2JFdXJmb2F1THRFbVB6dDBGRGFyaVd6YVJvellWNXY3MFdIZ1ZsWEpMYTlCMDFyb29fcXpFTmtPaDBuWmNaSVpUTFBHbkZ4Z0t3S05PbnNVMUI4cFVad05WbVJ2dmxnMXNtblVjdTY4X3ZoN3hP?oc=5,google_news,1d,2025-12-07T02:59:49.974040+00:00,positive,0.9508461356163025
AAPL,"Apple Stock (AAPL) Today: Price, Latest News and Analyst Forecasts – December 6, 2025 - ts2.tech",2025-12-06T11:16:35,https://news.google.com/rss/articles/CBMioAFBVV95cUxQMGtsTWxxcGh6RUgtcm05djQwLVRJYVZZUEZ4NjhGMFJfR1hwU3BKVnFFallTRlNocVRBc2dEbHZXWG44a2tjdWlPLWplei1DMk52Vzhyc09DX1ZsUGpXV0NyZmxWa2s1cnZ1ejJCaXhOSk5CQkZRbC1vaE5RMFQxbjJSRnBNcHp1dG4yLUZFcGdPN2RZT25NWFN6RG9BMGd1?oc=5,google_news,1d,2025-12-07T02:59:49.974170+00:00,neutral,-9.431749958821456e-08
AAPL,"SMCI Stock Today: Super Micro Computer’s AI Server Bet Under Pressure but Wall Street Still Sees Upside (December 6, 2025) - ts2.tech",2025-12-06T11:41:35,https://news.google.com/rss/articles/CBMi1AFBVV95cUxObE50SmlUUjhhb2lBQWFQUW5DWUswUDQxU3VGWHRqOWNLci1OUkZ5cmFWQk1MM2VlNlNZQ0xoT2xhcFpVTU9QMUR3TEloSHVBLWROTUxKQ0ZVM2RrRENhWFBwSmJTRTVEWnRxMkJRZmt6U0JKUDQ1SGRRWGRJZVR3c29RSTFsNFdOR0JlWVZKRjEySlpGZWhxempGVmFKb0dCVnZIdXl4R01WQmxHbUoxeVp0UVVkRTRrNmViTW1TanIxdFVzQXl4Q3JwYTlaT0c4MzRJVA?oc=5,google_news,1d,2025-12-07T02:59:49.974315+00:00,negative,-0.831754744052887
AAPL,"Comprehensive Financial Planning Inc. PA Sells 2,085 Shares of Apple Inc. $AAPL - Defense World",2025-12-06T09:53:12,https://news.google.com/rss/articles/CBMivAFBVV95cUxOZC1GQzFya0FGSmhFcGdqR1RDenRzamVYM1F6bTl6dlZRZnRTQ2JKSnIxcTJPamM2RXU4LTBoYURnX2x1aXdNZ0NmNDFXUkt1eTBjZEItbHVQNm1uM2oyRkJXNTU2ZzBUdGVVVEV6VlU3YU83bkVaWWFZTWs4SVFXcXo3UENfX1EtRko2VXBHUk8xVEJHZXYtclpnR21YOW9sQzg5NWVJTVRaMU04QVBuZXVYUnhaSXZYbGJDdA?oc=5,google_news,1d,2025-12-07T02:59:49.974458+00:00,neutral,-7.346106940531172e-06
AAPL,Apple Inc. $AAPL Shares Purchased by Advyzon Investment Management LLC - Defense World,2025-12-06T08:09:21,https://news.google.com/rss/articles/CBMiswFBVV95cUxOZjdIZENsdlRDVjFHMG80NzZWY3JleDRLVENBM0JzN2JXUXVqZlhvZGFtU3RfNlhMcE9ycVFXTXBuU1dCbnBsX185ckR5b1hmdm9JcGVCNzh2SFhTU19OZXk3UFpfTnU3RjNMU2lwQmhodkl3QUE1MTJRYWtsMHRudGM4YVpkN1JNcGZsNGhfZE9OejJ2dGdTY1A3VmJ4R3l6VTQ2YUVvNzJFdjlEaFFDQldDYw?oc=5,google_news,1d,2025-12-07T02:59:49.974609+00:00,neutral,-1.0173460395890288e-05
AAPL,Apple Inc. $AAPL is Forsta AP Fonden’s 4th Largest Position - Defense World,2025-12-06T09:53:14,https://news.google.com/rss/articles/CBMiowFBVV95cUxPb1lRcnhfTC1MWmw1S3FnVzhGMUxJajF5OWZmSEYxN1cwOHVoeDlzNjdHbjVxdzNzQ3c2c2NUOU1vYWY3UWowZy1NMVBrMk9NYTRZX0U5QnhET1Q4bW5ZYTgxLUNHTHQyTkdlLXFDVVZydW9qQ1NLUHdfRGRhVWNhSmp0cUY1V1B2QlpNMnFCMUxQd2dxVU5zSHdRTFo3RDF0cEw0?oc=5,google_news,1d,2025-12-07T02:59:49.974744+00:00,positive,0.9300625920295715
AAPL,Apple Inc. $AAPL Shares Acquired by Brickley Wealth Management - Defense World,2025-12-06T09:14:21,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQVlFCTmhuQmZLejRUd29uTGpIbzR1UzlCbWdsbzI2blpuMDE0UmJGOGpHMXdZZDRjSkVVc1dGVkphTmdPTmZsUHBYS0tBUjdZc2Rna0huNXNmYzh4dmYzQU5KQzdPQVpkNkQ4VUNBc0ZqbFlCcUtWTngycnFnVTk2aVVhMUh5cy1aZGJxUldlcVVoci02MWE1MXdmOW5vRU9Nd3Z4MXJmdXU?oc=5,google_news,1d,2025-12-07T02:59:49.974890+00:00,neutral,-1.318009162787348e-05
AAPL,"MSFT Stock Forecast December 2025: AI Jitters, OpenAI Deal and Wall Street Price Targets - ts2.tech",2025-12-06T11:16:35,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPcENlb3VLUzE3WDRpdG8ySXQ5NTlKR2ZoekhjYVl5MVZOdUR5LVlUN3h6T1lZcEprbng2bW9iWGtuUEY3aFRwMkktME1MSExJOUtfNWl2YXQwNTdRU3Y3ZFZSVnZpN1NLczJyVlNHTFViM3JGUmJGZFFFcFFtY3dYTEo1dWFkMmFqT3VzQnBLbGUyRXRiZTBCMll2eUlvNjh5MVVzMGoyRng3SEE?oc=5,google_news,1d,2025-12-07T02:59:49.975038+00:00,neutral,6.374607437464874e-07
AAPL,ERTS Wealth Advisors LLC Lowers Holdings in Apple Inc. $AAPL - Defense World,2025-12-06T09:53:13,https://news.google.com/rss/articles/CBMipgFBVV95cUxQT1ZHLWhJV0xRbVZxNnd4MHRIeTRKVnpCTlNzeFVaWHZYQmJOdDJnQU1kMXZjQjk1TjEydGt4Y1FEQWd4WHA0cFc2WnBfczVWc2Fubm1LU1hSLTZKNVdvSkZCN1RMbGJZeHZ4REJ5RlM3bDk0VmQyT0R3bTh2NWRQdEYzZFlxcURwTmZtbHBzckpiaG5nZEZRczlPd2pON2pZTFViNGR3?oc=5,google_news,1d,2025-12-07T02:59:49.975175+00:00,neutral,-0.0025944651570171118
AAPL,"Billionaire Warren Buffett Sells $184,000,000,000 in Stocks in Just One Year – Here’s What Happened the Last Time He Dumped Exposure to the Market - The Daily Hodl",2025-12-06T19:21:54,https://news.google.com/rss/articles/CBMigwJBVV95cUxQT3JySy1UWEJzaTlmcHQ5RXU5WUQ2cWVsVW1OMXhLMmxkQWVNN2prNkZzWC1JdjhBbWUwclI0SjNqbVFSaWg1VDZZS3IyR3Y1V3AwS01sNnZvTWFZWnlOSFg3VzBfZkgyRkE3dTJRV1E5TmFnRWE5RThMZmNoalNUY2lGNUJFejNmVmdXZERyaWEydHo2LW4zR215Y2xpcncxVjNFbXhpelVSNFVCdjJQNjNKMmRpTzlncDFERUlBVkJmdk9wWHFIaExBSk83Z2JyZ0ItclQ3LTZkWnU2QjBteVlod1J6WjROWmNqVmRGZmN4OURRMVoxSURoSW5BZUF5dDRZ0gGIAkFVX3lxTE1XSzREMDJIZVJJdHp2eTAzOHZ0dW1TRE53QlpSNUdGN0xkcmlXTmliSGxZRnhLYjBadHF5eHA3bG55ZW9yRk5XcTE0aHRXOHJHZ3pTVnMwU3NpTDRuQllWdlc0WFh6aDk5NGtIdFlWRzBvbzlaVUFTWDQwekN0OFowRGFPRW1fZWdSNTBsVy13RWRQODlrenJaOWNma0VoQ2RvRUE2N3MtOGhaN01SbWVEb2M0MVlseXF2anJaMVJobWZaX2R1N2I2S25iSEFPNjVfMmU0b0p1bGRGYVFYMldtTzJ4bVRCVFZyZkVNT0h2Z2RVbGpLN0hsbTQ4dFFoU3RfQUxna0NISQ?oc=5,google_news,1d,2025-12-07T02:59:49.975354+00:00,neutral,-0.002278726315125823
