ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
GOOGL,"GOOGL News Today, Nov 27: AI Innovations Propel Google’s Stock Surge - Meyka",2025-11-27T18:52:25,https://news.google.com/rss/articles/CBMinAFBVV95cUxOLXhVdVA5b01CWXdoVHdoaTE5MUYxYzRGUDZrWlU1MEdHQUhjX1YxcmdtY25rM2VHdFcyWUNHamkzRGtHRUxvVUVYRUVEcmFZOTl4SkhiRnFtQmt3WS1UU3gxSEczaWFPYUY0bktpT0VyNHpvTVZDNklFOWs5c2dDSTBPc0FRRmwwbWxjNzJ1dllma1FrdnQ3UTRKUkc?oc=5,google_news,1d,2025-11-28T03:49:52.358886,positive,0.9884008169174194
GOOGL,Can Google’s (GOOGL) AI Ambitions Overcome Product Reliability Challenges in the Smart Home Market? - simplywall.st,2025-11-28T00:39:10,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWl9EZENfazVhRDdYeFFXYXBUWmUydU5MWmw0ZGpNQ0I2SFpDWnBFZ3NGTFRHU0VKdHg2emZ4Q2FPVFZydHBzaTBVMEo4VDJyUl9YTTV6Rzk0MndpaXR4UzU1RXA1S2Y1cF9wejdrUjVXREx6LTJhLWRmV0VqTU1TaEV6T0ZUOEFBVkNfRnpVOEdDOG52bERMa2pMNTVSVmM4SHpKSHZhbjQ0LWd5MklycVpiTWR3X3k0NTB1V0FEUGphQdIBxwFBVV95cUxNVkJ3REttNFViVmZNRjdlc0gxbVR6dW1USjlSVmZXZ0ZSQ3NSRlhvZG9LMDUwRm15VTNvbUxuMG9uclUzd1VjWnhfVGJEUnRsdHFodndQTFNZdVgtOE1VQmVGdTZCR0FYSWNSZy1IQl81ZXdhaTJ5Nmh1aE04djlPR2xoTHpMU0Vzdlk1T0YxNThKS2xtOHowRFRncXRRTHpRQ3JOZk5SWGdFdFY3R3BGcHhQWllzVnJBVmpTYzNMQU04a0E5VHVr?oc=5,google_news,1d,2025-11-28T03:49:52.359031,positive,0.5884208679199219
GOOGL,Analyst revisits Nvidia stock after Google-Meta news - TheStreet,2025-11-27T15:17:00,https://news.google.com/rss/articles/CBMikgFBVV95cUxQZ1ZKLWJ1RDJGeVhJRmltMFRGeEY1anRhcFNvbXJvZGFpQmlBLXFtWGN6alVCVUxwZ2M2aldjbWl0UGROSm1OYmwwQVA1WnRxQkxvNzZTS3NfQW1DamtwbVVJS25EVUU4R3dpUDVQbVBMQmo0UTVfcGNhaHBJWmQxWlhKTm93Y1JsUEFtczVsa2o0QQ?oc=5,google_news,1d,2025-11-28T03:49:52.359182,neutral,-0.00018283500685356557
GOOGL,Why Alphabet Stock Climbed to an All-Time High Today - AOL.com,2025-11-27T17:37:20,https://news.google.com/rss/articles/CBMif0FVX3lxTE4zUHZEMWN4Q2paUDkxbVFJb1pSNDNxVjd6YlZZUVFoT29UOHV3NmRLb1VzTWRNSmt3b0VnM2NEYUJUMDZuTjhlZUtSdlNNOHVVWF9GZHJwWGFhUWhQNVQ4T2dpNGhFd2laYmRMYnJXM01fOXZBMlBvMmpGbUtxeWM?oc=5,google_news,1d,2025-11-28T03:49:52.359345,positive,0.9999123811721802
GOOGL,"Truepoint Inc. Buys 1,717 Shares of Alphabet Inc. $GOOGL - MarketBeat",2025-11-27T12:56:32,https://news.google.com/rss/articles/CBMiswFBVV95cUxNbHpzdElLb1dfMmszUnhKZUhFeEM4UUd2bjVfQnluNFEwNmZqVll3NjZVREkzRVZnLWg1M0I0NGFnbGM1Z2piUkw5VWVXOExTRjR4LS1sellzdl9YWVB1cDFCeUpVa0ZSMnRHSHJITTcwcU1wdDM1eWhxMUNvUnhrcVRNaHltRzhaZ1hJaTlWcDY4M2ZHR2RUalJoc3VOVmVabndZTjVLTktmY2tQdHo3bFB5dw?oc=5,google_news,1d,2025-11-28T03:49:52.359480,neutral,0.00010131966701010242
GOOGL,Alphabet stock pauses near record peak as investors lock profits ahead of holiday - Traders Union,2025-11-27T12:29:43,https://news.google.com/rss/articles/CBMinAFBVV95cUxQUHdaQnZRX093R011RWZSQktSWEtXc3NFSUc3ZjJxVFoyQjRuem5OQmFIN01LUFc4THZqTThCd2RCMUVaZE1MYVVJc3RCdU9oSUd6aHJqZVdVY2VKMEhLNFpWQ3BNbW85MHFkSWU5YnVLcHdzREw2elFETlRQVDBUZ0s3ZDZEeFhUb2I0X3NpaFRlejhGdUlEcnBmMXU?oc=5,google_news,1d,2025-11-28T03:49:52.359611,negative,-0.9914270639419556
GOOGL,"Nvidia publicly responds to 'losing' $250 billion to 'Google deal,' declares: We are… - Times of India",2025-11-27T17:52:00,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNNzlzM0lFQ2lHVUFZU1MxWk1wZkMwT3hYczJaZW14X2wwb1ZESHdzMXd3eVFOOVplRUFUbHUtSk1qV0xBaTRXcXFyczNGUGkwVVRwMXo3Ty1pMG9aWmxWSVBHNmJXYi16aktTdU43bW5SU3B5MnhldmZUQTM4ZGpGVWVabmFzaXUycW9lUG5hYWRoOVdYTFdaNXJyaGFqM3lZX000M183Zzc2a3NBdEpqUEdJZy1uZEZsTzFnUGVQYTlucGxOaEloQmVrYUZMZ1RnZkhWbXNkX1VVcHY1UG9mWUYtT19ETGdmMEg0LVZpV1E1Z9IB9wFBVV95cUxQZEYwVUg2OXZzUW1MWThkU1hsZklzbDNZX01fYWl1M08wbHlid2J3ZC11bzVOYXotODN4YWFSV1NjWDhYN0thUnpsakJfMWtlSGRpUExqZnJtTjQ3TkVmQ0doMVAyTVlFSGhVc1Y4bkNIMnA3cU8tMmp3a1E3X2ZrT1Jod0ZrZWRvWUxVYVdQOGxSbnhHN1E2RXNCV09UTHJtVXI3ZmI5NkVTU2I2VWw0NzA3VnJ6QmlkeTFlcUg3ang5QVVCRWl1UGtSWUx0d0JSWGlLRjZwSkJEbEZpUTlpUGdUVHlNXy1pSHc5dGpndFUwUzdhRHBJ?oc=5,google_news,1d,2025-11-28T03:49:52.359744,neutral,-0.001492695533670485
GOOGL,NVDA vs. AAPL vs. GOOGL vs. MSFT: Which Megacap Will End 2025 As Most Valued Company? Retail Backs Nvidia Despite Recent Headwinds - Stocktwits,2025-11-27T09:14:02,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPRmRFclJJRHJVZ2xBYXlReE9UakV4c09uQlRXUy1lTHJkUFA2Q0o3SG53UURicURMLWo4Ty1SZ1NTck1yTHpRUWo4RUJQS3JsalVvTmtha2ZIZC1fWUttTExETG55VC1hcWNSMjM4SnFQaGJDZzFfZkQ3MnRKcmxQd3BjamlGc0xkeG5uank5aEpOYndDV3kzMFZPSEFZU2hHT2p0NURrQlhyQXUwOTFkZXF1Tm5VVFRtdjJ3YXpFTDJBTkk3XzNYRzJ6cmM5N0Qzc3luTWFkMU85TGdP?oc=5,google_news,1d,2025-11-28T03:49:52.359894,neutral,0.20138339698314667
GOOGL,Will Alphabet Outshine NVIDIA in the MAG-7? ETFs to Watch - TradingView,2025-11-27T14:00:00,https://news.google.com/rss/articles/CBMisgFBVV95cUxNS2xrMWRseFZpYWVwbDIxRzMzcXBxQmV6Vm9DZElVR09fQUpfdUFXbThWbndBdERXdnpNMHR5NksyS1ZVMFRibmRwSHpwQmg4VDE3TFFqZlVKU000bFFqcnlOMWJYNWIyNFVSNjl4a1paX2JFdDIzNnJzZzktZF9vRDNOaDdCVFp1RGc0ejR5c0VwUUduTDR1ejFteUNRR180ZXVvMWN6NmJCZ09uQ2M2Rkh3?oc=5,google_news,1d,2025-11-28T03:49:52.360030,neutral,-0.00015934971452225
GOOGL,"GOOGL News Today, Nov 27: AI Innovations Propel Google’s Stock Surge - Meyka",2025-11-27T12:17:28,https://news.google.com/rss/articles/CBMimgFBVV95cUxQS1o5c2E3SkJDMU1IR1g5RHBUMU9MdEZLMGpBYXJXLWo5Wld4XzZVamlBenZnRUxRaXJyOTVNZkx5c1ZseWpiLXJmZTh0anNTWlRkaHBWTUlKUm9QT0xZT0F1SEMtN0FqS3M4WTMza25kZkdzc3NtUWxTRmpadEVNOVJxNm93VG9MTWZ3c1FnLU9kSlNlcjlXa0V3?oc=5,google_news,1d,2025-11-28T03:49:52.360162,positive,0.9884008169174194
GOOGL,"Cathie Wood Adds Firepower to Ark Invest’s Portfolio with Google Stock, META, COIN and CRCL, Dumps PLTR & AMD - TipRanks",2025-11-27T16:39:43,https://news.google.com/rss/articles/CBMizgFBVV95cUxPelZhcjViMmN2OUlhQndSZUJyYUxuRnhCMXdMeWFIalIyUnUtTGpBb2RBR2pMdXZYNU1Rd0hpTFlpemZaMlNrUUhGSEdpSTYyMm1kRVg0MHRlVlctZWFxRElRREFudXIxRHlaZzdHTzRDLWhTclhHUGtVSkJCVVNqYVpCd3pIT2xpMk14dVhHb3FFUld6TTZFSVJwdUdZNUpKd0J3akJlemVsRk1fUEpHR2Y3T1ZKYkFSRFBPaTZjdkZ2dHNaX0tmT1QyRjIxdw?oc=5,google_news,1d,2025-11-28T03:49:52.360325,neutral,1.63673223596561e-06
GOOGL,Alphabet Inc. $GOOGL Shares Acquired by L & S Advisors Inc - MarketBeat,2025-11-27T10:27:15,https://news.google.com/rss/articles/CBMitgFBVV95cUxNNXg3Ry1FYl82VWhCd0hJUWd4SkFXUDZSbEpRUWFvaTBJcjdMMFZUT3pFRXFTdl8tdHhkcExoMVZlbTZpOFpHcERFQzNZa1pxd0I3M0xDVHpMVmxfN3UxMUI0RmVCam1Zd01NN1ZDVUlESmdUM0haNHpDa2ZMWVlWaHpnWnAtVU83cjE3aUgzdDZ1cVFvLUtVR3RUYXNRTHppVEhaRW1uZU5fLS1nUGZSc1N2d0FTZw?oc=5,google_news,1d,2025-11-28T03:49:52.360463,neutral,-1.4227456631488167e-05
GOOGL,Alphabet Inc. $GOOGL is Lindsell Train Ltd's 6th Largest Position - MarketBeat,2025-11-27T10:33:10,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPbkV1R29IYmNQcnBuQnJHRVp3aERtenlKOVhHLTZJcEduLXlJV3VOU2Y0b2dRT2VXbVg2TjVyTW5NUzVmWnJkdmVfMDJsckQxQUlhbU9aMDhRNnF2S3JEMmU0eVZtTzJGdFE2YXZ0SkxSdlBmQnVnM2wzbUVsOENldHJub2hvQ3YyMVhaQmwtUXc2YjJiNC1oMnVlaWtfQ25CQW9YT3RIXzZ3d3Q4LW5BRHRHeUdPYzd3S3BnUVpLUHk?oc=5,google_news,1d,2025-11-28T03:49:52.360593,positive,0.9932873249053955
GOOGL,"Alphabet (GOOGL) Advances in AI with Gemini 3, New Chip, and $155B in Cloud Deals - TipRanks",2025-11-27T13:23:50,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOeVNyWXpxYV9aMFlWem5ld1JrV1JheDNpNGk0NEN4SzBYNWlQbldBU3pRNmVDazdXeDBJN1RfT1dvYnhyRHRtSnZhbDFVbTJPWWdEWF9KOG4wa1FOcWljMk5mNWpqdU1UaXdFQ3RCRHgwZFlqSFM0cWwtMG1OenA4MXVSRnV4MkNoTUZiQ2FYTnpSNkVLdEtKQmhDSjJPdTB2T1A5SE94LVNMdw?oc=5,google_news,1d,2025-11-28T03:49:52.360736,positive,0.9999927282333374
GOOGL,"Foundations Investment Advisors LLC Buys 17,326 Shares of Alphabet Inc. $GOOGL - MarketBeat",2025-11-27T10:33:10,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQaVNFQUlCMkFnZ0xKS0lHNWYwM1BuRmluazljZ0JhVEQ5dXpzM3hzWVdwV0ctLUdxS194WFRVaG4yZVdMSEFhUHhnYnp5VGhvaGgtNVRZMVVTaXpRN2RneG1IQ1JDem9ub1V4aGNKMF9aTEpwalR5OUFxNUgydmZ3d05yTDlJeDNYemVhckMzQUY3eDgtVjBRSXA5aVM4VUhvTTlkV183b2ZlMWpZQU5ZeHNFZk9NZHhER2FtcGNJUGNXZ2xVaWsyOVpNa0VqaXlDeWc?oc=5,google_news,1d,2025-11-28T03:49:52.360908,neutral,0.0003528048691805452
GOOGL,"Meridian Wealth Management LLC Acquires 4,400 Shares of Alphabet Inc. $GOOGL - MarketBeat",2025-11-27T10:27:15,https://news.google.com/rss/articles/CBMizwFBVV95cUxOaFFmS21PZDdhSnhZbFJReHFnYzM4WWgxRV9pRDQ3d09fVy1GQzM3emV5SlIwZUFWMkRXdTZqdmJxN20wc21KeU5lZm5ydk5nUVhzTkIta0E0M0dqWEIwWklIUVNOVy1HVFgta3N2cUtLakcxWmZvdGllb2tBOWg1TlJkWFY2TC1HX3hwQk9ZN3BfdjJ5U3VueG81SkE0S0ZRdk9UZmNQeWRDZ3Q0X191ZE5uWnc3dTV0bHRWSG0tWkJaaVhJQ1BacGtUTXZQeDQ?oc=5,google_news,1d,2025-11-28T03:49:52.361079,neutral,0.0001842436904553324
GOOGL,Grandfield & Dodd LLC Grows Stake in Alphabet Inc. $GOOGL - MarketBeat,2025-11-27T10:27:16,https://news.google.com/rss/articles/CBMitAFBVV95cUxQRlRNa01GemRnMDZtejlDSzY5aXdtcUFxZEZDa3dqVzBibWV0RkpVVm5xY3FFQng3RXpGMllUV0kyRmNHaE5EVEo2UEZ2Q01fUXBwYkNrZmRNNVZHTV9QeGtPY3otaFZ0SVVDMGlfdE9xb1M1Y3VvZTBMdHlqQmlrLXRuUHNfRXFwV2I5UTAtOXRQSUc1VHNzaG1QUTdLWHpDajVSM2tPNTJPUmg5U3Ntc3RXZUY?oc=5,google_news,1d,2025-11-28T03:49:52.361402,neutral,-1.599594543222338e-05
GOOGL,Prospect Financial Services LLC Decreases Stake in Alphabet Inc. $GOOGL - MarketBeat,2025-11-27T10:27:16,https://news.google.com/rss/articles/CBMiygFBVV95cUxOeE50Wk5RWlVxWndwTFFJU2pBTGRTNEZKOWY5WHFnM0ZMQmFETG9wRUxIZEdMQWFOSUt2dm9fY2xlbmF0enJtaFJZX0ZBM2lQOEs2T0xkWEhtRVlxV0hGZEw0VkVMY01JWE9zaFlodTV0OWZJVVF1aUl2TUoyMl9JU0swdFlMVEtQRTBaYnZLdGNjWkNGUEVIS095eGVUWnhjakpFRE14ekYwZDRGVXAwM0U0NFhwcDg5dGc3YjBqNlBwVEVJNTJqQlVR?oc=5,google_news,1d,2025-11-28T03:49:52.361537,neutral,-0.0006085126078687608
GOOGL,"Tiff Advisory Services LLC Buys 1,151 Shares of Alphabet Inc. $GOOGL - MarketBeat",2025-11-27T12:56:32,https://news.google.com/rss/articles/CBMixAFBVV95cUxNcmtuQmsxVTR2T1JPUFNSSkRxM0pUdGZLUWVvV0llSnI4dmVhejZaVEtBWk9ZYTdvRHJwY1FzZFkzOV9PbkpyQjlXWWQ1NEdMd01ROFpCQ0otMGc3X3RJcmVnRTVPQTQ4OEJ2c1NCYzhsUGMyUXZNVkM2QlJ2WFpaWEFPbkxnUGJlcGFiQzRvWHg4TnVGUUZJa0RqQk1JZi01T3l5S3NzVWdta3BZZW5kaXAzWU1zVUw5RkxMSmVCS2JPeDZp?oc=5,google_news,1d,2025-11-28T03:49:52.361661,neutral,0.00012526621867436916
GOOGL,Meta’s TPU deal talks push Google’s stock up and challenge Nvidia’s AI chip dominance - Techloy,2025-11-27T07:46:06,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOV3FTWmMzMk4xY3c3QmhxSFZRZmhsYWJ4amZiZHhlRDA1T20xWHR5Z3h2QVFRRlVTbjBodzJUN2VtdVgxcE1uekJjNTZCZkY5RHBhZXdDNENLeUNkQnZmZS1MVnZJUDBOYjdaSGs4NGlaaGdxVkNfcWh5ZnlObXJyaU0tSXVqQXB0cmhJcEtfTGRnNE9kbGxadVhId1FsVEU0bHQ1cTNhTnZNQ00?oc=5,google_news,1d,2025-11-28T03:49:52.361800,negative,-0.9999777674674988
GOOGL,Alphabet Inc. $GOOGL Stake Lessened by Kane Investment Management Inc. - MarketBeat,2025-11-27T10:27:17,https://news.google.com/rss/articles/CBMixwFBVV95cUxOV0Z2STdzcFZ3ZTNuYXlWLUtuRERnNHFEOWxSM3Bic3loemZPZWo1dlhXamdhblVDRDZNZmVaTUtxaTk1STBXNXJCS29xRHdvNV9QLVdObDJITXVuYVFYaG5wTFR3aTVTajByS0k1RTAxVUtqeWdmOHJVakxjbWwxTFItaklNMkgyQXFqT3lETFZzRUZDMDBBOHFDc29LNXd2NUJaTGtudDZlTE52YTVNbDh5Q3laWGh1ZmFXWHI2RDJtTEx4M0Q4?oc=5,google_news,1d,2025-11-28T03:49:52.361963,neutral,-0.0003874120593536645
GOOGL,Massachusetts Financial Services Co. MA Decreases Holdings in Alphabet Inc. $GOOGL - MarketBeat,2025-11-27T10:27:14,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQOE0tcU9KeHJVYmRrdjQ2TG9VZXdNeGlvd2RRcklVY1E4cUU5S0R2V3lJUjJSSVl0NHpIN3EtaXQ1bFBDaUx0OWlXbEJhSFJVUi1OYU5zdTVMZlRIR1RmVVpyRjNoYnJpeTZXdU1BRFVlYlVWeTVQVTBSUzRHdWc1bElWRzRMeVFtZ1ZlLWpGY0ozWGZ5UW1hMEdsazJyMG80Q0FQeC1FcVBCNktCR3BfSFF0TnY0eFd2MGhGNkNXakxNYXk2aWlvV2xMQ2tRb2lQc01YZnN0WQ?oc=5,google_news,1d,2025-11-28T03:49:52.362095,neutral,-3.79806115233805e-05
GOOGL,Bank of America Securities Reiterates a Buy on ​Alphabet Inc. (GOOGL) - MSN,2025-11-27T17:19:05,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTUg1TEMtVzdUODBlNTdCSXp6bkhlbU5mRzJDaHgwRzQxN0VadDJFQXdvUzNRX1Z6anNGYjh3WDBlRUduNDNqRUNDVzk4QUJBOEtLdXFuU2g4cWtQX2FzWnU3UkVaMnk0UDBSazZ3YklRTlNyN2MtYm90TzQ5OU9EUGlBUC02bEJBdDRnaW90bTdqYkgzYTRUWS1ZSE1ILVJMV083Tm01OU84cFVWdTE0dHZvdTNrbWFuWE51RkVja1R0NlFoYk4wWGY3TDhzYkpXTWlSbkdoYmkzdU4zSkE?oc=5,google_news,1d,2025-11-28T03:49:52.362237,positive,0.9999948740005493
GOOGL,Risk Hedge: Can Roundhill ETF Trust Roundhill GOOGL stock deliver strong annual returns - July 2025 Decliners & Growth Focused Stock Pick Reports - BỘ NỘI VỤ,2025-11-27T06:13:50,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNRDhySlVocnk2anpQNmJyVllLV1hzREZYTDRzZERrTmh2UVdSM0twbnpZdDZWVE43VExyM0dKZVlFYmdkNDJqRTVOcXp4aVpsYUpaa2lXLUptdHp6b3d2M2FkbXh0RDNYZFlLbXBpQUh0NEJ6clBxYkRTanNnbURxZ21zZDZ6d1JSQ0IyOFpZYWxIOG1mMkxpYzhuYWtiRlBJeW1YMnJBdmk?oc=5,google_news,1d,2025-11-28T03:49:52.362405,positive,1.0
GOOGL,Pichai Says Quantum Is Where 'AI Was 5 Years Ago' — Are Quantum Stocks The Next Moonshot Trade? - Benzinga,2025-11-27T16:15:36,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPeVN4YVdlN09rbHVJR05RZFJjd2h6YTZPZ3gwWnlEUXo5b1hKZ0tMVUg1d3RKbmVIWjNKWGtGXzd0Q3RILVBib1ZOZ3lNU05IbDFydFkzeVVVWDZqSlRjZWZnN1pIRFE1ZXdsYlZ1cU9JUkhtVXRSYUZuaHctN0dVeW0xTGhwMVRNMlNucUM2eno4YXAyZFFwbjFYdzRFMThydXpKajBtVnF6NTJSbnFiMWladlhXclFFc3NEZ1p4WHNJVzdSZVZacTZrLVNtYXgza2VJTUlvY250eGc?oc=5,google_news,1d,2025-11-28T03:49:52.362537,neutral,-3.592763823689893e-05
GOOGL,Nvidia Stock Could Be a Black Friday Bargain Amid Google AI Threat. Here’s Why. - Barron's,2025-11-27T11:54:00,https://news.google.com/rss/articles/CBMiiANBVV95cUxPSWRHWkVpZ19NdEc2aXVaRGVObUZuVGlZR3p2Sm5WdkptSWVyVXNmTE9kYkJoSmFNTmgwWExOanljNXRseWFjQUEwaXFMYkU3RUFYMXZOWl9IYmtjUWJhVzQ0WHpDQzRyY3R1Z1phUmFmaHotUURBSzMwaElqUk04dGFBSHRHR3FpQ21sTTdDT282a0IwVkx3M1d3aTJ2bjBQTUxKN2ZvUzZoY0oyc0xGLVdqNWoxRVJXMzIyeUhiUGc0NWJEWTZtM2xaalNKbkVtSVhkeHA1TmxrU3BNMjFQUUptRGpTVkN3SnJYUlBqMGlncjdVdnQ0ZlJDR2czWTBVbzJvaDVVN2FXNjRwOGV2a1NFa3FQSWFEa2swVy1sXzRULWdRSGhqMHQwN2VhMk5YSGl3S1o1RWNGYUpLT0pnUXg4YnFRazBFbVB3clQyaE1hdDlSM2g4WnNQdzJjTmstcV93YWQzNlFyaGc5QkhIT256Z0RWemdsdDVtNEFCVkJsdXVjM3UxdQ?oc=5,google_news,1d,2025-11-28T03:49:52.362668,neutral,0.007259041536599398
GOOGL,"Google Founders Larry Page, Sergey Brin Break Into Top 5 Richest List As Alphabet Stock Basks In AI Glory - Stocktwits",2025-11-27T11:09:18,https://news.google.com/rss/articles/CBMizAFBVV95cUxQMEgyNFo1dTI3bElwWGo1TlpJMkRzREJfbjV6YlBkYVBkTUEtampzTUlUN1R0Y2xPVlpKYWVJOS1Ld1N2OVpqYjlXMnNueDAyYTZlUGoxOGpGUVFzQmt6UThBUEszVERCSld4eUtVallJbWV2aUYzNmFsZzhhaGNJcmpUZUlUZXAtN1lNcmhRSVVmNklWTDQtYkxmMHlVZm5zYk9mbDh5cGtURlQ1Z19vLXZaaGhuWmlsLUxGUEgydkxTdEdpNjJTMkVVT0E?oc=5,google_news,1d,2025-11-28T03:49:52.362798,neutral,4.662966603063978e-06
GOOGL,"Google Effect? Broadcom Stock Surges To Fresh Highs, Erasing Losses From Tech Sell-Off - Stocktwits",2025-11-27T10:07:19,https://news.google.com/rss/articles/CBMixwFBVV95cUxPTzdjM2dYcWdQanRDdm5BQkliaDlhU3N1WnRjcWRxUFpPZzdUTGJUMGl6aFBfaEdKRFRuQjFWeC1CTUJPTHY1U1U1RTI0ZGgyWDR3ZkIxRmd2TE9RT3R3RWJHN0I4N3lBS09kRElnaHFVZER4bGE2cU1uYmtnVC1DM2NWcDdaRXRNeEpTYldZajk1cGl3TWsycEJFQTlwcGN0cVE1RW5SVTlBSkVLREJucWgtbDUta0t3ZmtFSkwydXBPM182M080?oc=5,google_news,1d,2025-11-28T03:49:52.362948,positive,0.9970412254333496
GOOGL,AMD Stock Slides 16% as Meta-Google Chip Deal Fuels AI Competition Fears - TipRanks,2025-11-27T13:48:57,https://news.google.com/rss/articles/CBMiowFBVV95cUxQRVE2bFFaa0MwdnBrOFJDdmN4SkZzRWVBM1dPQlVJb2pxdXg1emtBUmxEQjV6V3J0MVlzTGJhOEtFckhEa01vTk5ncFZjaDFWbWJQbDhlN3dTMGJmMGt6cFMwWVYzTkh1R2REOEZqNG85V2FFMWJqaVhsZWFZZlNmVzFVMFdycUk1N2dOVzM0eUExVVpxaG1TdW53RGI4Vm1Xbmp3?oc=5,google_news,1d,2025-11-28T03:49:52.363078,positive,0.9996963143348694
GOOGL,3 Mag 7 Stocks Offering Attractive Entry Points After Strong Q3 Results - Investing.com,2025-11-27T08:30:10,https://news.google.com/rss/articles/CBMitwFBVV95cUxNRmVtRUNMaDdndW9OaXoyN0xaaUVpY3dfUkRPeTU1dDF4dlgzUkVJWndCWDdwYVNGdXRVb2haZjlLTUZITGprYVQtMnVIc0Npd0phMi1ObVFheDJDYW9FQkV6OWhQbl9CYzF6NUwweklSNks1WV9NeTAyNkZ6ZXJVNXRYdHJObVR5Qk1DVERvb05iMExHdGVGTXZSempBX1FqZmgxRjNaNTFjdWJRcFBYVTlwajlNZkE?oc=5,google_news,1d,2025-11-28T03:49:52.363219,positive,0.9999900460243225
GOOGL,AI Innovations Propel Google’s Stock Surge - Meyka,2025-11-27T17:54:14,https://news.google.com/rss/articles/CBMiekFVX3lxTFBPWVRoVldjWVg5OHdmSWNFdVNDUnRXdTlYUC1sNGNSLUowQkt2elVOajdxVFo3RGdTRWNGSy1GU2Y4Y0pPRFdPVWJhX0laYlB0YkItVnlMWnRTQUh0TVZtTmNsanRUcGJidlloN04teU9lV3BmeW4zWkFB?oc=5,google_news,1d,2025-11-28T03:49:52.363396,positive,0.9999995231628418
GOOGL,Sergey Brin net worth: Google co-founder back to No. 4 spot as Alphabet shares take a hit; this AI boss is new No. 3 - livemint.com,2025-11-27T12:35:40,https://news.google.com/rss/articles/CBMihAJBVV95cUxPTURmVWtnTzJ4UHdYZjV6ZUZQOWdiN2JQZm4tM2pjRjdSOHVJUi1qWXNyZGVYZDNJX3lISWZfeUFwNl9jLUZKVlJRVGQ0amx4MHpONC1BY1Z2M29XcDd4ejRQYW9kalI2Y2JsallnUlFCTERwNUpFdFdPckNEcHd2VmZSelJhRkNnTURaam5HT1VWS0hKc2ppTzRETzNFa1NCdnVmTi1aNHJzdzZ0Z1JvM3dEMlUzMVZzUVk3S3oxSVVDSGJUQjJBakZQdy1QUlNpa3JocnJyblM4a09aR2FHUWRpSFQzdlBOay1jSFFyeXFmeVBZMkU5UzhWZ0NJMVNYTWp4a9IBigJBVV95cUxNTW15QXhSVzlqRHhQeGd2N3lhckhSTi02TDJKTHNSMjUwckowWnQzNzVKQmhwNER4RlRYcnphZGV3UGdqcTM2S3g3V0pEanVXS2tPUnNfekZoUnNoMHdlTTV4SG9rYjlrOGc2UDcxbUtGQWpJVmhvc2txRS1jWWx4VDQ3Ri1ZZUlsQnlhVUJMc2QwY21rdk94UzlvNDUtQVotNUc4VW9EbElDVlFmU0lQY3dsQ0gzNDRRWlJodHAyZE5YV1ZDVjdjZEtFT2dhRXFmTFlBQWE5UlZWT0pUaG9FcFc0ZnRYbVJhUGVnRHRmR185ZXlwbVNIV0wwclRFaEZVSVFOZTJ5MXI4Zw?oc=5,google_news,1d,2025-11-28T03:49:52.363526,neutral,-0.0003920397721230984
GOOGL,Broadcom Stock Nears Record High on Strength of Google TPU Partnership - Investing.com,2025-11-27T09:04:00,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPdkw3Y1A5dEtGQ09TRW5WM2pWT2dDNHZ6M3pDOVExY0NJandNTjBSVS01VjdWZ29VaGVFYlpmLThnZjlDeXlra1VGYXZ6ZTB3NTRJNGdaZWVMaVhvUGJmWUtGb1dKNS1Pb1Yxcnd1dmtHNV9aczZnZWJmTEY2b1hMU1dwcmhJbEVfZC1KMUJpWklSNkNrNGVkSTdZQzZRWkpONlJaVjhQWXpldkNJWGU2djZqRjI4OWw3NjkxZ3N1Z1Y?oc=5,google_news,1d,2025-11-28T03:49:52.363668,positive,0.9999997615814209
GOOGL,Is Google's AI chain becoming the new mainstay? Is Buffett’s 'final act' investment in Google replicating the 'Apple super bull market'? - 富途牛牛,2025-11-27T12:50:57,https://news.google.com/rss/articles/CBMilAFBVV95cUxNZkxpLXM3T182UlhoallXbENuSGFOM1dmbU5EQjhCX1dEdDlITkFzaW40ZG5EcVlvRWtXTHZMaFd4cmY5enp2b0I0b2lOZnBrMkU3SXNHWklyMURFR3E3azI4bTBsZ0tQOGs1M3lzWjNQaklsNW05N0g3QzJOMEFwWEk5b0ZnakNuWFdhMGF4MTlzUFVU?oc=5,google_news,1d,2025-11-28T03:49:52.363810,neutral,0.04146409034729004
