ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
AMZN,"AQR Capital Management LLC Sells 48,623 Shares of Apple Inc. $AAPL - Defense World",2025-12-13T08:43:34,https://news.google.com/rss/articles/CBMirAFBVV95cUxNUkJZZ2FESElQbTJQMHV4M3B6ZDlDY3dCcWJPS25SMWJQV196aWpwRkpsZjlMcmJocjZVdFpHSzRlUHpvZzdvMWxzbkszVUgzeThGcjZDVUcxaWE0dVJla0hpVldBd1ZJZHFkc2dHWnhDSXFsc2hTbG1YMmlFcHFVWTY3M3lsVGQxUDB6Y1hGcUp2OXNBQUJ4MHF0OXR1bjJyMlNMZU5yd09IcTZI?oc=5,google_news,1d,2025-12-13T14:00:25.544578+00:00,neutral,-6.115028099884512e-06
META,Will Meta Stock Rebound From $650? - Forbes,2025-12-12T14:57:18,https://news.google.com/rss/articles/CBMilgFBVV95cUxPZGtJQXBkdEhaZDAtY1N5QWRFdlVkUFVuTVhvU3Fybm1EaVdmRG9MSGowM1pBZlFMSVh5NUZ2ZFp3ZG5zRkd2dzRJcjl5VzczekEzZnp1My03SlM1REdwcVZ2S3pGOU5MUjNGXzhwVG1ZdDN6YkdYQldzMU91dnRoNmFxdG1ZQ015dnRoNDROV3dCY2ZTaWc?oc=5,google_news,1d,2025-12-13T14:00:25.975096+00:00,positive,0.45981672406196594
META,"Meta Platforms (META) Stock After Hours (Dec. 12, 2025): Closing Price, Fresh AI & Regulatory Headlines, and What to Watch Before the Next Market Open - ts2.tech",2025-12-12T21:43:46,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPSUxMTFhIZmxUVWhqUzFFTE5wMHBwNGNyeEdfempHQ1BlMUZRd1F3R18teC1IZXZaQ0hnRG9SeTFfSDhEYjg3LXNHNEJQenJZZ1pjZ3NXRTlEYjZhb3J1WklTWjlsZGFmNE8zVXVPajFjUUY1Q1B2andrLWZiQmFUZ1hZdWZzTl91b0lfMEgzWFhBQWlJYXptRVNFbExuNVJ3X3JjdDZzVk1LTDBJS0VVTnpOd1pCUXp5ZFNwVU9rejd3TTN4RFAtVTdLbG1nMkIxLUdXWWF1ejBZdVd2SEtYVUo2Qm9LNzZYRWxJMHR0XzNFZw?oc=5,google_news,1d,2025-12-13T14:00:25.975251+00:00,neutral,0.0004574927734211087
META,(META) Stock Evaluation Report (META:CA) - news.stocktradersdaily.com,2025-12-13T09:25:43,https://news.google.com/rss/articles/CBMijwFBVV95cUxQMXdjYVNxaGVtNVJ4dVAwekpHQlFpajJrWnNVaS10Mk45RzF1dDd1TkhiaFJsTHNtQmZJa1FWYWtVOUNVNXA0d3pjVmQ5eE41YXFUcXRQbHFzVF9aWkhaaVJEM1VWRGRKbzd5bXJvdTRaV0wzOHZrU01uVjdVQ1lPUVJ1TjA2Z0k0WElCby1CYw?oc=5,google_news,1d,2025-12-13T14:00:25.975438+00:00,neutral,-2.182007119699847e-05
META,Meta Platforms Stock Jumps on Metaverse Spending Cuts. Here's Why the Growth Stock Is a Screaming Buy Before 2026 - AOL.com,2025-12-13T05:17:05,https://news.google.com/rss/articles/CBMihwFBVV95cUxNSDNZYmxTNjRpS3pYTnc2OTBVMmJ1aEZTYVZHei1vaEIzQXBwbVpUMWRGeUpING5nVUtJQk5sUjh5NUxtMm1aNWtRRTZOQXFFWnFjamVSX0sxaGRRWUNUbjllVFRIcnNqRDNWUVpZbHhianRHbjJfWFJQOGhqUGlwcGlENFcyZWs?oc=5,google_news,1d,2025-12-13T14:00:25.975602+00:00,positive,0.9955520629882812
META,"Here's My Top ""Magnificent Seven"" Stock to Buy for 2026 - The Motley Fool",2025-12-13T06:00:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxOaWlLanQ0ZW1CWF9rRWxLLXNBUzhmTE1wc2xldUJJTE1WZjgxU3lqQ2ZpLWI3aTJnS1NPeUpUUW43SkxBd3h3S25RbXZsS0ZxUEdUZ1c3VnozMUd6ZTN5UXl1c3VHLUtOa0NHU1JvNHFiRXZYMGRCWWRBRmJvQnBndEJKakVpRmVXR0RHT0VIYUo2NFFJYkw0SQ?oc=5,google_news,1d,2025-12-13T14:00:25.975837+00:00,neutral,0.007375764194875956
META,"Meta Platforms, Inc. $META Shares Sold by BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp - MarketBeat",2025-12-13T10:21:03,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOeUJlWjltWGg3dlR3b3NEenRVQlZyNGtBVjlyWkFNZEhXRTJPajJDbzVORFh5Mk11VnZJVXRTcVBZREJiclVMREQxdDBBWFNGRk02blVYZGhFUzhNV2lGTWlOWlFhWDRsTDdGNkljUU96UHdiY2NVTXBNYjE4LWxMUVNzeWl3TkRvV2tTZ2luTWVQZVdoeFpua2NnNlI3SW5ycnU1VW1BZEFta2x5d1ZzSVJoZ2hYZlB5Q1BETmVwbzl4R1hwNzlDSGNBU1NjcFkzUnF4VnYxSi0wdzg?oc=5,google_news,1d,2025-12-13T14:00:25.975991+00:00,neutral,-9.093768312595785e-06
META,10 AI Stocks in the Spotlight for Investors - Insider Monkey,2025-12-13T09:17:02,https://news.google.com/rss/articles/CBMilgFBVV95cUxOVy1iNmFlYjIxeGdITFBTXzFVaTVia3NRSE1zVE42Vm91X0xFYVpUQjVzVlkybmhGWHI3M0Y3OVI3SkxwM2JLNjFORlhfLUxMcjRpajk3WDFJV1BrYS0xbFFiMlNfWHEyS3R1TEVVMjdiZmJ3bDVfOFNjNjVaaDZROHNrdmkza1NOVmVkNUdVS3FmTmN4aGc?oc=5,google_news,1d,2025-12-13T14:00:25.976127+00:00,neutral,-0.00018961852765642107
META,These 3 Warren Buffett AI Stocks Could Be Big Winners in 2026 - The Globe and Mail,2025-12-13T09:03:40,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNY2M0MDB4bElOZk1Jd3RWd182eDlpOFNaRlNTS2EydWVpZHd5XzEzaWdiTUdFbmRldlpLSmtDazdibnVXRzFOT1ZSQTNsd3lSZ19uY3BIanBqalJTc0o5cld5OUtoYmVpRUtSWXl6VzJsejgwTlZkemtoTG9OXzNTZklqemt5OU9Vajl1YVFoNXlNQnRENEdlS2JVbDNQN005UlpJcGpGU3pKbDFJMzFwazF3bTEwek1BSFRkajM3SndoeDdXVXNVb2pXODBuUDNHY0I4dE1mMTRzc0dMT25VbA?oc=5,google_news,1d,2025-12-13T14:00:25.976261+00:00,positive,0.9999973177909851
META,Meta Platforms Reaches Settlement in Privacy Case - TipRanks,2025-12-12T21:33:31,https://news.google.com/rss/articles/CBMiowFBVV95cUxQZnQtWEhZRGwwRmdOa28zbGl2QTZUTWEwbDVxMUZYM2FlVF9CWGwyMDFaTFhtWXF5eFBqZ1NjVnBoNHdDSG5kUTFOXzA2ckFnTWVuZGJkZExiLW8zMDBsb3ltM2MyMHlHRUxoVllhRFFpWmZCWGw2WEpwNk9EMkl4MEJ1MURwdnNzYVBqenhxWXJfRUNEUlhVaFBzQUhBUGx2QTRB?oc=5,google_news,1d,2025-12-13T14:00:25.976395+00:00,neutral,0.006489619147032499
META,"Bridgeway Capital Management LLC Has $39.78 Million Stock Holdings in Meta Platforms, Inc. $META - MarketBeat",2025-12-13T10:27:07,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPeFhWbURDVFJ2YVdsc0o3OW5uNWtKZVlTakxuQ204REd0Z2QwU3ExeGRqVzJraVBkZ3lmMERMb1FidWprUktSS1dxSjJDOVktcnhmTXhvc21XOG8tNUZGd1lHM1hXa3V1eTlZMzVEMkt3VGIta1JDX1dwRW5FNzVDWi1RUm50WXlJbE56Vm5idDNDdGZnZEpDSmE2d3FtUEg2cE9DTXZYZmpqbzh5WDloVzhXYTZteUp5Mkd0eXFmOVRXNFFfYkE3SXlqZnIwLTNLMm8za3ExeFhQckxGN1dPZTJpaU1sWTg?oc=5,google_news,1d,2025-12-13T14:00:25.976549+00:00,neutral,-3.089823167101713e-06
META,"Here's My Top ""Magnificent Seven"" Stock to Buy for 2026 - AOL.com",2025-12-13T06:25:31,https://news.google.com/rss/articles/CBMigwFBVV95cUxPbHdXcktwbmszVVlWd0FlRHIzbmwzTUo2eXVKWWxkUmVTRV9waHg1NlFLNW9fdkVnLXFZX294ZzBQaFlUcGwxRERnZ2xRQ2ZUTkNUVE50djh1RHdNenRFVnZ4THBUdjkwNW5SZkU0SzN0UDJhcklaRnJhLU11TEJORDkwVQ?oc=5,google_news,1d,2025-12-13T14:00:25.976686+00:00,neutral,0.03010019287467003
META,"Benchstone Capital Management LP Decreases Stock Holdings in Meta Platforms, Inc. $META - MarketBeat",2025-12-13T10:24:13,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPYXJOQ3hnNVBMT3Y4dGpQS19BdDk3SURGY2stajhDZXc4N19FM3F1Y2w4U3N1NUFMTVV0WVhwRGprVlpDdVRxb3lUWndXdFBtNm5rcnhFMnIwbDZpU2FSZEJhYXR6eDJnTlY3Uzc4OXZfMmU2SU9ybzRxemltV25mWHU5ekxzdUpvNVNsWlFPb2tWV0tFaFRaa2FFWlp4MEIyclc1MmdlNEx2ZGZNRWtpRDRTMDRSbG1GSWl1ckhJcFNPcHltNlY5S2VOZDhxWkVoN1N6YmswV1FMWmNKbkE?oc=5,google_news,1d,2025-12-13T14:00:25.976821+00:00,neutral,-0.04679415374994278
META,Is Meta Stock a Buy After Its AI Spending Spree? - AOL.com,2025-12-12T15:34:43,https://news.google.com/rss/articles/CBMiekFVX3lxTE9xcndzZ0tQRlh0QmJiSnpSYjRqd3R0dVpmbmxxYXhNUU1WcGFoT2FCSUU0Z1A1UWZNak40eEtIRlFmcFVWZVhVWEhLdWYtX1R6ZWVYalpxSDJMTUd3RWREX0NBY0liRko1ejhFTUs2MXoxN2RqVTFLZWl3?oc=5,google_news,1d,2025-12-13T14:00:25.976966+00:00,positive,0.9999994039535522
META,"BI Asset Management Fondsmaeglerselskab A S Has $390.17 Million Stock Position in Meta Platforms, Inc. $META - MarketBeat",2025-12-13T09:48:54,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPZnl1bzRtYm1VeVpaQVhBZ21pbDJuQmYxbUQtUEl4WDlSUV85OWVlYUJhZnBjSVNNNS1LUXlGeVIyeVVZVzR5SUVUTFRqMXZ4Z1hOT2FFTEtmeHB2T1RkdGRCYXVrWndsOWg1eXpremlmVVBqLS1uVXpjRTQ0a2xWdlYxNUJwZmptOXUzUTlGeDE3bDY3Mk01M05lMm5aWDFCa05rV2lDQW85bndDUTI0dUNjRnBtcjBISm4yTW11OFliQWJrTmJLUHhVZUJpbXd4STh5NFJCYnotYjdjVTFtQmZSdGpIZ2plUGhpUlg0aVYtLU5ZYWkw?oc=5,google_news,1d,2025-12-13T14:00:25.977115+00:00,neutral,7.1370068326359615e-06
META,"Blue Grotto Capital LLC Has $19.34 Million Stock Position in Meta Platforms, Inc. $META - MarketBeat",2025-12-13T09:40:34,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPNkwwS0NteGItZDFrZE9KQnloNWNLNF82SUpuRzIwR3I2UTJGQjFjczFFYUlYeVNfNTlMTjgyQU9RSjB1OUhKazZxcU5IZDZ2ZF9Cd2pmb09QZmpkV040MFROODA0QV9TM0x1SHlRZ3BIVkgwT1RnUzYxM1NPUGh6U1BHbG5XU19NY1c5eF8yM1pqNzk1QjJ0c3RVdjFscm9tQU9tVGhUaloxdHhyZE9Id3BkamJ3M2JDX2pwVC1xaDdJN25QLWRqOS1sMkZZQ0RtcTRWemp5NjFCWDQ?oc=5,google_news,1d,2025-12-13T14:00:25.977272+00:00,neutral,6.042228051228449e-08
META,"Benjamin Edwards Inc. Acquires 1,067 Shares of Meta Platforms, Inc. $META - MarketBeat",2025-12-13T09:48:53,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQOVVSdEdCamN0YjdWYUc2eHh0T1NvU3dyQjh4WENxNTBwd2tpNlZ6a3p5bDI5OFVPNE83aE1ydTRkVWU1QzNOSUNFdEJucm9udEZwaXFkcGNyNUtETW10aEIxTHJsNlBHMzBkc0NxZy1OSTAxMEk5RXJXaHdUdFhseG53NDI3dk1Lb2dWYjRtOVU1enhwNkRTM3p2WGx5MUtnamdoc1d3QjBhUnhCMG1SS19pRDhockYtREpBa2J1Z3J0YXRFdTNuMw?oc=5,google_news,1d,2025-12-13T14:00:25.977413+00:00,neutral,0.00016244777361862361
META,"BTG Pactual Asset Management US LLC Sells 5,699 Shares of Meta Platforms, Inc. $META - MarketBeat",2025-12-13T10:27:06,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOTXhxUkw1bFRydDlzb1RhOG1KeWpEdm9hUFc3bFBja3ZnZXJCbVFrMXVVTlZFd3UtNDZ1eXZyVFRuYWtGOWRxZE16N3ZDeERKODBWcWRQTGl4MjFqbE9Yb1NZTTBtbklTcXlkM2FsRUUzSFFIcmtENDFJRmlIVktiZWNsNXVXc1dISnd5dmU4X1NlZXVjZW1ZUXR1ZW1hTUNYQ2hqTmdwNGpSX2lrcC14amFKaHd1RVRWbXM5NGJJcjlCbW5EN0JUS3hBZDhIU0lwWmZIQ2p0MFI?oc=5,google_news,1d,2025-12-13T14:00:25.977599+00:00,neutral,-6.331063559628092e-06
META,"BLKBRD Asset Management LP Takes Position in Meta Platforms, Inc. $META - MarketBeat",2025-12-13T09:28:52,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPc1lJVk1UZ0J3QjdGams1dEd4bDRKVjJCdDU4UExINzlDc2o2UzVlQ283ckJHalVfbFpHLTFuaG0zN1FHMlY3U1lqRVZJTHh5eVRaSFhzYzYtTUR1SUJvVktWWnY4QWt5UExHaGlTS3ROU3FPUl9IV19fNUNVblY2MC1ZQ1lBQjFHVjQyeHM4SUNwVUNaSmx6dm1jQ3N1V1FMMjdNcERHTzRRTEREUHRpclUtdXM5YmhKM2U3NUlVSlE4VHYzY0xzUA?oc=5,google_news,1d,2025-12-13T14:00:25.977735+00:00,positive,0.9605140686035156
META,"Banque Transatlantique SA Increases Holdings in Meta Platforms, Inc. $META - MarketBeat",2025-12-13T09:28:45,https://news.google.com/rss/articles/CBMizAFBVV95cUxPY0IzT2pxTU4wcy1valo5VE9STDQxRmU3UFJrMDk1VFdBQ0xDcWVUZU9TZFpacmZ0SkJlRDk2RjU5R0VFM0Z0SlhRcnBpTGhVa180RzJITTBORWQ4YV9YRUpYb0RXYzNqWTR2QTVLa0Frcks0VzRnY2JTbG9vMVZPc1J1MmlzSXR1blY3OFBUeldWdElUMjBkdGxXc2VKZWRQV2VlWUtnYndsdTNDRVIxOGRhYmEyZHV2OHRUYU5sSjgyLUlNckphQ1dfQno?oc=5,google_news,1d,2025-12-13T14:00:25.977868+00:00,neutral,0.001700617023743689
META,"Black Maple Capital Management LP Has $3.23 Million Stake in Meta Platforms, Inc. $META - MarketBeat",2025-12-13T09:08:48,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVHJ6bnFnazBCTnBTUmxKOVlZNTFtQmVrY0Q4SHVpZVIyXzNUZWNwdS00dWJfMmpURkdtREp5WHBXSkNmQmJHS2p4ZGRZZTgzSEVHdkhLR1V0ZGNZY1JlZnNHSkFrcUlCMkk5RjlfNFRlMjZBVWI0M2VsS280ekhFUjN2bmN0b1pncl9TYVp3Zm8zRXZnZUtHdGUwN1dZSzYtQ1NJVnhqVGtsd0tscGdvYXB0ZzMxUTVOQXBQNDVCd3VpZjZ6MGRXbHNSc2F2WTZhSEw2TlVkaDdTM00?oc=5,google_news,1d,2025-12-13T14:00:25.978029+00:00,neutral,-1.1480173270683736e-05
META,"William Blair’s top 2026 picks in tech, media, and communications: META, INTU and more (SP500:) - Seeking Alpha",2025-12-12T16:44:54,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPT040bERaN2JYLUNsZXlHOFVpSGtwcXh2OWRJM3RFZV9nYnNyNGhvX05MY2p4WXhPdjNtOC1ZaDRmOFpMVm9iRFV3bHdpMnRyMlBQeXZOS2NHeVp3ZmU0Rmc1TnBYd3FUOU1qdm9fZXNMalVHc040dmZpMHIteThKdEsyUnlkRkpPZUMyOU1YNExrTWdubzFBbXN5UndoSUI3OFMyT0tsVUVBN3FkR0JKdnI3dmx4STQwQW9v?oc=5,google_news,1d,2025-12-13T14:00:25.978163+00:00,positive,0.9998371005058289
META,Meta Platforms (NASDAQ:META) Trading Down 1.3% After Insider Selling - MarketBeat,2025-12-12T21:58:17,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNbVdzMVJYRjU2eTJGcjRPNEhkU2VXUmhWM1pLUXBuaUVfZk5RY1Y2NzM5d0RqaW9rY0FCS1pQdElVSnlFNWJnYS1BMnNtNkVBTFBSemVxa1hqT255UUQ4RUctUHpuZTM2UmhFMEdhVlI5WE5zSUhrQkhUS2poeFI3SDVNRjV6ZFRsbVpVcEFtS1kzVlNrNDFJOEJuQzJWVXdFMEN6NzdZdWwxZzVHamp1d2hYT3ZJeTNF?oc=5,google_news,1d,2025-12-13T14:00:25.978309+00:00,negative,-0.999997615814209
META,Meta Shares Face Technical Pullback Amid Sector-Wide Caution - AD HOC NEWS,2025-12-13T02:46:04,https://news.google.com/rss/articles/CBMitAFBVV95cUxQcDBZS0RCOGgxXzFWM3lKZWhEOFNFVy1kdkJGUnVaNm9QRDJqQkhnd2dkNDFOZmhyNzVMY1hKejRzaTdkNUNaU3MxYlhHRWttRkdjY0ZsbE96X2kxV3oydE55aHpSa0JEQ3J2YW1VcEs4R1JrZ3lkNG52N21od3E4bF90YjVXT01OemU1M29hb2l4dEZCUC1hdF9vTVkxMEttSkFXa2FQeVlDVl84aGMtTV9obWk?oc=5,google_news,1d,2025-12-13T14:00:25.978544+00:00,negative,-0.9999714493751526
META,BofA Securities Maintains Meta Platforms(META.US) With Buy Rating - 富途牛牛,2025-12-13T03:34:40,https://news.google.com/rss/articles/CBMipwFBVV95cUxNa3oyQWhSV2VkOTdaOEE0OVE4NnRoOUdfcVpaM2g5anRtNGNuSnlVMEZYbC1keThqRUN4S3hJNG43bXdua2FkbFNtd2pRMWFTRVFPZHRaUXhlQ25DVWhpTzd2Z2hZNXdyZ2wzRE1HekVrYUZTMkVLb3JrOGV1QXFLVll6UnJKYmpFaDI2YWNDbmg5ay1TdXlFX2dHVkxldmJKSS1QTTEtTQ?oc=5,google_news,1d,2025-12-13T14:00:25.978707+00:00,positive,0.9999958872795105
META,"Mag 7 Face AI Monetization Year — JPMorgan Says Google, Amazon, Meta Rise Above - Benzinga",2025-12-12T17:55:38,https://news.google.com/rss/articles/CBMiywFBVV95cUxPX2lzZWJmVUlDZ3NLbFU3MFVrNGh3T19TaWoxczJVSHpNUXlmT0dsYlUwTk00QUZhQmNqUkpvODVncmhxdkhFd0dpd2V2bmRzZUl4cE1MTWNxdk5HWGh1V25mYUw1bThVU3BOeWY1cUd2UzBrOThoQnFsUWJPY3Qwc3ZlYjFwX2hkUHlkY2Z3YzVCYU9ITWhvUzlfenZxR3g4c2hHZnRCUG1CQ3VsSFZrRmw3STRuS3JnZjhPLWZhZWhhWl9jcGxHclF2SQ?oc=5,google_news,1d,2025-12-13T14:00:25.978856+00:00,neutral,3.270473825978115e-05
META,"Prediction: These 2 Unstoppable Stocks Will Join Nvidia, Apple, Alphabet, and Microsoft in the $3 Trillion Club by 2027 - The Motley Fool",2025-12-13T10:00:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxQNlV0cUV0RWczZVBxcUd1YzRmVkNtcFZoZGotTHpxc1ZzcTY1ai1qdzJoTEVGcFFrSGswSTBmU3J3WjNkbFZrbG5pbG1IVndlZzgzZHRfSERheWFjR0hDRkpveVd5TkJJeWdjdmRxUEZjZ2lRaVRTQ21yNVc4V2FHdWM3c1liZGxCOGZucGtLSVdfR2k0T29ndA?oc=5,google_news,1d,2025-12-13T14:00:25.979014+00:00,neutral,6.9862744567217305e-06
META,"Prediction: These 2 Unstoppable Stocks Will Join Nvidia, Apple, Alphabet, and Microsoft in the $3 Trillion Club by 2027 - Finviz",2025-12-13T10:23:37,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWnBab0hrWl9vR2ZsRUl3OFZmcnFCLTdsXzdQbXRUT2JvUDVpZEh4eXBMczd3Y3RJMmR5NEhiT2RkclllQUk2SXc0UXJSRXFpN2xKeHR4WHktQWNWa1U0RTJGV3NzV014S2J6bk5RTzNqWEpXSDA4QjdiSGVWVFk3d09SZ2psNXhFRGhTdjQtX0hzSHVrdEk1M0NlQ2ZRMklrcThZZjM3cWFpUzhucHZMWkhoV0hPUXl1YXpOTkZadjR5WDJJQ3VUQk5Pb1Jzbl9kMXRjVXpmTW5OcjZhdFE?oc=5,google_news,1d,2025-12-13T14:00:25.979144+00:00,neutral,2.581955777714029e-05
META,Stocks to buy for 2026 as the AI trade comes under pressure - MarketWatch,2025-12-12T16:43:00,https://news.google.com/rss/articles/CBMiqgNBVV95cUxOWm1iUG1BRDJmcHdUM1VqWEZNSHhSbk43X19JTjlpd0VoQ2JZTnRySTdjODdBNjd5SnZFTjZNWkQtZjNYTG9QMUpOZWJ5TVdsYXlGb0xSN0NPZEk0Q1F2OVZzNTdDWE1fcnhDMXpmNDdvSTZSTHdJWG9Qc1MxREExMmtnM25WRjl4UFFmZW9vQ2tGRVBHSXZZMDFMN19HUW5SWVEtek02bFR1WldTQnhRYzRfRW5zOW9KYWEtN3FKek0wVzI3bi1VTjdadzQtTG1wYk1HTGprVGY1RHdiaE9xODRLNzJTN1BkSjlCeXNpa1I2WmdJSEd2X21lLXVFMG5ZWUpCRE1zWkZoSWhOX1NKSjlDaDZ3MEc4aXdfXzRzQnpSUnZhSE9LZFB0OF9IYXhMNkpTZUQ1WnFxWDlsRWNKQnA5bzhGbmNRaTNJSzhtbzkyZzlsTVdTbG1hcFRPZUVOSGhpVU1yVV8zbTJCZ2JHUmVzSmlUek9ObXg3aGJ3R1dEMWxncEZVRHNUcUVxU0tEdWpVVzgydG1vQXpNWWUtUHFQOGxnRWpTWkE?oc=5,google_news,1d,2025-12-13T14:00:25.979346+00:00,positive,0.3686163127422333
META,"Ranking the Best ""Magnificent Seven"" Stocks to Buy for 2026. Here's My No. 1 Pick. - AOL.com",2025-12-13T05:26:43,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQTjR4WElFNy1jZDVuODhIN21mODRvZTR0QWFZQmtsNjl3eWE5MGV1T1dVdDA4NU5XMjJoWUVwMF9JQUR6Q2VUYmFmdXY5SEsxZDJUb1VWMXdEQjhsVWVYaXlTeHNEOFNEOHdPelJsNlRmQURwakp2cnZxVldaZTRqeDlwY2N2S2JR?oc=5,google_news,1d,2025-12-13T14:00:25.979489+00:00,positive,0.9924424290657043
META,Should You Buy Intuit Stock Instead Of Oracle? - Forbes,2025-12-12T16:01:28,https://news.google.com/rss/articles/CBMipwFBVV95cUxONWM3NHNXUFVMcFNaVW5CbGtwbmlWZFd3Rlg5Z2dpWndLRVRzdkkwZW9SOU1jTEZQT2dTX3Z0U1F4LTJfQkV4dEFmT1BPaGg0ZDdUVnlHZ3dFTmItU0FtQnZ0MzVsR1hDeGNrWFRyYW93TnJNcC0yb25feWc5YUYtSDFZSEVUVDJjU3lFN2xiWDhET3FPS0JxRXZCTElzQmx0dGRXTDN5WQ?oc=5,google_news,1d,2025-12-13T14:00:25.979648+00:00,neutral,-0.00014862825628370047
META,7 Best AI Stocks in 2025 - The Motley Fool,2025-12-12T15:58:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxQcTN4SWRQbVZpY1lwSnJjN3YxWmY5LU5Qck5ia2psWWRwcWplZ0RGTFo3ZmJrZDZ1S1RQZFF2NUcwOTh0NXA3NlM0a25ieHhPWHprdTBmbWxzY2FtdHRIMlpSY1pzcTU5ZkhfN0wtcF9UeDg4WnZVYTZPSkRtcDNZaUJ1djdPQ1RVRkVQeVFUTnJrMFJ5VXdj?oc=5,google_news,1d,2025-12-13T14:00:25.979783+00:00,positive,0.8340277075767517
META,"MSFT Stock Forecast December 2025: AI Jitters, OpenAI Deal and Wall Street Price Targets - ts2.tech",2025-12-13T10:23:10,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPcENlb3VLUzE3WDRpdG8ySXQ5NTlKR2ZoekhjYVl5MVZOdUR5LVlUN3h6T1lZcEprbng2bW9iWGtuUEY3aFRwMkktME1MSExJOUtfNWl2YXQwNTdRU3Y3ZFZSVnZpN1NLczJyVlNHTFViM3JGUmJGZFFFcFFtY3dYTEo1dWFkMmFqT3VzQnBLbGUyRXRiZTBCMll2eUlvNjh5MVVzMGoyRng3SEE?oc=5,google_news,1d,2025-12-13T14:00:25.979919+00:00,neutral,6.37454377283575e-07
META,Jim Cramer Discussed 10 Stocks After Fed Rate Cut - Insider Monkey,2025-12-13T05:37:58,https://news.google.com/rss/articles/CBMimAFBVV95cUxNSFJ1RC10VFRPVjlaeXBERG45dXNnazBFaGxHTkZjTUFHbmh2UmlsRjdrbF9Fel8yUGstS3pJbWRDZGdLMnhaM21GaS1lRUlrcS1PNk5ndTJZRUY0WFhBWmd1S215WVlOMk0wOUJLU0t2V29aUEc5YVZXWUhyeTNrSnRYbVd6RjluVHktUUJLaGpKSlNPNWhFatIBoAFBVV95cUxPT2NYLUNqOWNpelNIR21jV0U2VWsyT0FhUTJjY2hmWS1nbXVaNXRfSDJVWVhPaUJ6VFk0djhrSWN2amZ5ajcwMVNvWGk4c2Z0RS1DRFFCREF6NF9rZjcxekNZQ1E1RzBzMHh0bDVWOXVnOEhiMVIzUkJXS0ZZYWpvelRZcEdvNGdhRF9TMDBuMW5VWmh2M1ljMVVWU2xYSWtL?oc=5,google_news,1d,2025-12-13T14:00:25.980067+00:00,neutral,-3.668524368549697e-05
META,"OneMeta (OTCQB: ONEI) sets Dec. 18, 2025 for 2026 shareholder update video - Stock Titan",2025-12-12T14:05:00,https://news.google.com/rss/articles/CBMivwFBVV95cUxOaVEtTElWYWpuX2J6RDFrczhSSUlQb05MNWVQNk9JX0owcEtJV1dOMXBCVG9xQXp6RXJXSExjd180R3lhU0FESEpoaUpiSkFBMzMwY3g3bWJZa2pCWTFMX01ZSWJRMkJvNXlhWVJYRzZBWXB4MVhsVVl2bkF1MmpUcnl3U0VJR1hDaEw5NFdHWXlLNEJrZ2J4b1RGZkw4clY0ZHBOUUQyY3FEUU1pWjN0WXFJUkM4T0NlVmE4ZWpBWQ?oc=5,google_news,1d,2025-12-13T14:00:25.980243+00:00,neutral,3.071367973461747e-05
META,2 AI Nuclear Energy Stocks to Buy Now Before they Soar like GEV - Finviz,2025-12-12T14:03:05,https://news.google.com/rss/articles/CBMimgFBVV95cUxONHV5TUdOQTZqSVZxaEVoLWF2eG8tQW9yOWlWOW4wRmN2eGcwWkNVcG55d2tzZ1VBRHFXSUJhUDYwOXRoVFdFZGVHNGJpR1B1V3gxdDJGUlA3YnNELWpTVnNVWE5kTE5IT0JqTWpJT3VPZVluUk5pUTNTR2ZDN3IzWkgwM3BvaDBGY0c3YUhMUU1NYmJMVUV0TXVB?oc=5,google_news,1d,2025-12-13T14:00:25.980398+00:00,positive,0.9649648666381836
