ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
TSLA,"Tesla, Inc. $TSLA Shares Bought by Acropolis Investment Management LLC - Defense World",2025-12-18T09:14:54,https://news.google.com/rss/articles/CBMisgFBVV95cUxNRUNTUm1BQkxEeWtEZVRfYy0wV05LaFR4UkdabEtGUktWSTl5Z2d5eWlRTHZJdFdJZkJaYUZwUHEySWVneFU5V3ZQbjJDdG1DdXJGT1pnNC1aaFFkMzNzZ3dHZzJmT3VUVlRxY0VhMFRGRUc1bGQxZVpqdEIzSVJta2VleVpzaWNSd2h1X21aMlhSYm8xeW9xSHlSUzZCTlJ3bHZJQWxfMnhURlZzbkJZV0JB?oc=5,google_news,1d,2025-12-19T02:59:13.641972+00:00,neutral,-0.0001234067021869123
TSLA,Tradr 2X Short TSLA Daily ETF (NASDAQ:TSLQ) Shares Up 9.1% – Here’s Why - Defense World,2025-12-19T00:16:27,https://news.google.com/rss/articles/CBMirgFBVV95cUxPVTJoeVRTZXFrb2hVMmFNN3dsT0FfWmxrVEpPY09MNThKeWctOHk0cmxlZEQ1TExPbVRFVk5TaXNJenhiRmhlYmhWTnNyQjM4eWl6aU15NDB3TWhzWFUtSkJhTU9DMzhKX0FWZEFPQVN0TDJPaWlhRUFCOGlCWDNsRXR1VkZiMTNKdTFaRHBfM3VvY0hidjJvalY0VmFmcTNxMEVRMG1Rd0w1YmRuekE?oc=5,google_news,1d,2025-12-19T02:59:13.642119+00:00,positive,0.9864193797111511
NVDA,Nvidia Stock Pops. This Helped Shake Off the AI Fear. - Barron's,2025-12-18T14:40:00,https://news.google.com/rss/articles/CBMi_gJBVV95cUxQOTdjVUZJM3ZjeXZGdmdxZTVqN2dUOElRckJPcFlOQ21pMDdwREZfOVJLQkxBNHMxY0RKdmtDVVNMc1ctR2Z2QWtNdGRHSEdPemNocGFpLThHTkxqRmpRSWF0Q3A4OU1ZekI5VkFWMUVNbTY5Y1ZraDlHZFpLcHVlVkJEdDBrZGNnWnhUSlRZcXRVMXJ0Zl9yZUZSOUV2VC1XNmNGa09uWEQ2OENCYWZjRFpXNjVUV3RDMjFRU1Z0enlFQzBaWVlzalV6S3NCbXc2WS1MZURFUzdfWlR6aC02amFsUTJ1NXBjUmR1SnhnY09UNmFITXl2OHFNcHBKb0ptMmxBSkdubXd4bGNkS3hhSkE0eGZ5MmtUSlN0NlVQX0lMUm1sQ2hDWkxfQ2tvNHBfU2pReWl6a1QxNmJHUUVxRnRUSDBpOXdNY3ZHNVVxdUc1MXdRSmlsYzdKRzcxdHluWVUzSS1GQkFxMnhVWFloQVE5eUVBOWdVM2RGY3R3?oc=5,google_news,1d,2025-12-19T02:59:14.272607+00:00,positive,0.9999998807907104
NVDA,Tigress Financial raises Nvidia stock price target to $350 on AI growth - Investing.com,2025-12-18T18:33:01,https://news.google.com/rss/articles/CBMiygFBVV95cUxQVF95Q29BRWFlSmNlTUVZYVpNM3NDNmlfdXdoTFNHc1hlOXRRRGp0b1NtUldzdjFzN0E3akN3S181Z2ItYWJseDlWbW9ybzZMRG5DU0t3MUtSSU1oT0VvRU5PS0lpbXZwMkFSQWJSZUMzWEhGYWxzZ1hZWFJJVDZNMWxtRks0M25aZ1JGY3A2Q1RpVVlSTkFoWTlNV0NLWEQtc2dUU2ZqaDV3WE9YLUlzSFNlYVRCTkhVcFZqM0UyWmpQWDVvT3hQVjZn?oc=5,google_news,1d,2025-12-19T02:59:14.272778+00:00,positive,0.9998221397399902
NVDA,"NVIDIA Stock After Hours Today (Dec. 18, 2025): NVDA Holds Near $174 After CPI-Fueled Tech Rebound — What to Know Before Friday’s Open - ts2.tech",2025-12-18T22:08:01,https://news.google.com/rss/articles/CBMi3wFBVV95cUxORGsycW5nYXJlaUtFV3Y1N2x2aFdTOE5BWkU4eG1Oc3ByaGd3ZzF4czk1cTlPRUhRS1VaZURocjdyVlNBQlhrOVRnOVJIQjRGLWNFMnhtVFBKampLQkVEVHFJTlFteE5Da0lDSE83M2NGaXI3RGUtOXEyRXc1RGhTWkVhZUxycFg0QnljaFFKd0JTR2pBMGE1Y0RoeDRVNGRKb1BZY3RVNnJ2RUctTTZTMVFwelhjM1lsQlpvWlpQVmFrLThzcmdRTkJGcWFJamVzSklhUlBmb1JPVkR3dlZ3?oc=5,google_news,1d,2025-12-19T02:59:14.272919+00:00,positive,0.9001361727714539
NVDA,NVDA: Nvidia Stock Jumps as Micron Earnings Ease AI Investment Fears - Yahoo Finance,2025-12-18T16:45:23,https://news.google.com/rss/articles/CBMigAFBVV95cUxQc3NyV1lrcVExVXFrVnlyXzQzUm1KVHFfbHd4dVFYZmxtLVRUcEs5YWt3eml4VU44cmplbXM0SUtMUkF6d2R1OEFUWGs5Skw3V3NLS0VMSV9LVndGa2l4UFJQV3oxdFhnbGJEWDB5U1djUURHYjJSZGRBSGNQSi1acg?oc=5,google_news,1d,2025-12-19T02:59:14.273054+00:00,positive,0.9755985140800476
NVDA,"Does Philippe Laffont Know Something Wall Street Doesn't? The Billionaire Investor Just Sold Nvidia and AMD, and Bought These Other Chip Stocks Instead - The Motley Fool",2025-12-19T00:30:00,https://news.google.com/rss/articles/CBMilgFBVV95cUxNSkVIX3VCaXpwNXJpTXpzMUFFdU9reHJvMF8wLTRqWDZqYkFydjZCTWVGalRuV0RPMkZxMlFEbkI3Q25ta3ptMm9PU2NEMkFRcWlhdmE0RTVWemNzLWd4cklHRWplUldyVmZCLVpUaHVleExfWWJyWHMtbk04SXotUjZkSEg4OWx1TlJOWlREcHVXMzJBa0E?oc=5,google_news,1d,2025-12-19T02:59:14.273253+00:00,neutral,-0.00023351145500782877
NVDA,Nvidia and other chip stocks rise — but that doesn’t mean the AI trade is back for good - MarketWatch,2025-12-18T19:12:00,https://news.google.com/rss/articles/CBMivwNBVV95cUxOMVhCakV0Y3pjZFBQZUFEME1NRFNXaEYzMWZCYWZqeHloWjBEMFVUYnhMU2xkM0NTOFA5YkRNdnJocEdhTDNOVHhFQmRNOGowZUJwM19aUkFHV1RpaEo4YkRFOTZzMlI1U21tdHFJdXFReEJPQ2NyZndoVUVVQ2t4NjlQX1F6UmItV0dqVmN2MmJxdzVqeWdEYWhhMVhZNDJMZ2Y0aXpLUmtUMnRja2hrampkei1sV190WXhHZVd1ZFdZYUx0Yk54c1J5N01xMWhEZnZURmc1TFRUZnc0OEEzbmVrbjBSOUVBWVFVTzc5RzdLLUdaYkZ3SGNBOFBHd0VJUDVTR1ZqYThKWENoXzJuMmkybVQybl9ObUZoN1lBUlVBRElLM0JxdEpUclN5OUVpcTh6cHhPVXU4YlpWeVFMWEpDZDh6NmlWUUp0Z2JFaS1DbWctTUlEYjBsSWxETkUtUzM5UkZSWFRiVjRFTHVuOEVnRTktaU1xU1J5YmZKdHRuaDFLekl0d3EyaGgwejZGOC1sWGlQY3ZnMUpKRVhvbjNrbE5UcnlJZFctaW5oR01UdnY3eUgwNkJndloyTlE?oc=5,google_news,1d,2025-12-19T02:59:14.273436+00:00,neutral,-0.13272687792778015
NVDA,Nvidia Stock (NVDA) Volatility Signals Bullish Options Setup - TipRanks,2025-12-19T01:24:29,https://news.google.com/rss/articles/CBMikgFBVV95cUxPelE2NXp5RWwyQWo5cld1cXUtWWlveHVtZV9RTzA2ckFXazFoRmRsTDNtQm42bmpYbzBwUl9NRXpFRW9TYTIxSWgzVmUweGpqZkNkdEl0QkRvT0JMSU5IejF4QXVkUTUtRHlBVHpGYkk5TDZIZFlrTlVRZk4wWU1nRENLTl91eUl1R04xZlhtU2dYUQ?oc=5,google_news,1d,2025-12-19T02:59:14.273578+00:00,positive,0.9658546447753906
NVDA,NVIDIA (NASDAQ:NVDA) Shares Up 1.9% - Here's What Happened - MarketBeat,2025-12-18T23:28:04,https://news.google.com/rss/articles/CBMipwFBVV95cUxNQ3VDWW9YYTNDYUlBdjg1N3ZoY2FlYXRIVGVyV2VRSFdnQm1femFUbzRmOFJaWnhfMk9TZnp4bGV1ekY3TlE5dC1hTWF6SVRmT2tSNENpM1lNUVB0d0tpNmItMGw0WUl0MTdLZmdzWUtVT3VXU1NkeEVrZzNrdDhCOXBjdWs5QTZUemlXOFY3TFJOWFVHODRXYXZiSk04UjNYWUFjWU5qbw?oc=5,google_news,1d,2025-12-19T02:59:14.273738+00:00,positive,0.9998778700828552
NVDA,Nvidia stock keeps rising after fresh record as analyst sees AI 'golden wave' [Video] - AOL.com,2025-12-18T22:55:23,https://news.google.com/rss/articles/CBMif0FVX3lxTE0wb2F2ZmxnbnRjUER2WVlsM3l0NmgwLTgtNlJpU0w3LVM1U0s3V0V4VHg4QTRJbDdhUzkzQUt5R25rRWRZd0tWU01tRUdmNENFU2NOOW1ENVdPT19RMEFLR2RtRUdJa1F0YU5HcGt6TWFPcWRCaFpSWjZrQVVseDA?oc=5,google_news,1d,2025-12-19T02:59:14.273880+00:00,positive,0.9999880790710449
NVDA,Which AI Chip Stock Is the Better Buy for 2026: Nvidia or Alphabet? - Nasdaq,2025-12-18T22:05:00,https://news.google.com/rss/articles/CBMijwFBVV95cUxPZklvN2xFemtPamNJclVTWk5JbHQtc29ZWjdPVkttMmY3d0tkSFhBcTM3LTlTb2diNHhjajN2X3pXdm1laF93azJEN0xfZzA2V0FWbTZkUUV6dmFXV0loM0puR0hJRVFGekxLRTRadWRzY0hLSXNxQmJBbEtHZGl0MkhGZ096Vkc2cnA1T2RBZw?oc=5,google_news,1d,2025-12-19T02:59:14.274017+00:00,positive,1.0
NVDA,Opinion: Nvidia Stock Isn’t as Expensive as the Bears Think - 24/7 Wall St.,2025-12-18T18:05:17,https://news.google.com/rss/articles/CBMiowFBVV95cUxPQTJ4S2pyVWZxcmlsc2ZkYnJQTy1IVFhrNThPVWRFX1N4TFp1bVczRVBvY203ejV5V2x4NTdVMWxCaXY3SGtNcWVlU2NQNmVKTFMxMHlzcnNVVC1IV0U5bng0TzlRRlFLZFpkQ3dWamNCSnB1RkViN1g3QkpnYmU0czlwMjVHM1VRVEdyQjd4MGhUem1iNGUzanM0Vkx2Umw2eGp3?oc=5,google_news,1d,2025-12-19T02:59:14.274167+00:00,neutral,-0.012434272095561028
NVDA,These Techs Had The Biggest Stock Buybacks In Q3. What To Expect In 2026. - Investor's Business Daily,2025-12-18T19:56:00,https://news.google.com/rss/articles/CBMie0FVX3lxTE5RQ3hhLVA2R09tT19ZcklfMGdLMkRvcG84NjdhbHd5WmdQeERFTlg4VGQzMjNfTXVJUVlCSHF4VTFvaVhtc1M1V2VVTUxGYzdLUy1pdEQwMWZrcHNVXzM1XzhwMXA5czBZMHZwY0FaWmtFTEpPMGFoY2lQUQ?oc=5,google_news,1d,2025-12-19T02:59:14.274308+00:00,neutral,-0.0034172129817306995
NVDA,Nvidia: The Only Threat Is Alphabet (NASDAQ:NVDA) - Seeking Alpha,2025-12-18T16:50:36,https://news.google.com/rss/articles/CBMigAFBVV95cUxON3RXVk5OVjRsWEI0dER4cnNHMmhwVndYQ2pVU0swdWJMX1lteERwSC1KSHhrWmJidmVUTUc3S2VHRm0wZVplWDItZU92MnJFTm5ySkItV2NHYkpadDlrQ2ZicUxyZ1FORHFFX2Fmb2diejJvR19paVRKUmIwTnBFUw?oc=5,google_news,1d,2025-12-19T02:59:14.274437+00:00,negative,-0.9605342149734497
NVDA,"Nvidia (NVDA) Stock Today: AI Funding Jitters, Blackwell Demand Signals, and Fresh Analyst Forecasts (Dec. 18, 2025) - ts2.tech",2025-12-18T13:27:38,https://news.google.com/rss/articles/CBMixwFBVV95cUxOeWhTOXdOZ1hDLUwxMWNVYUktaW5LU3pkcVFaTzR2TERsSUhsSC00LWNFTWh2eDY0LTZPN05NUWN0di1UdWV6M1g4bzR0RmNaemRxUTd4MUVRNU8tUHNJLVlyWWYycXJXdnd3ZEx4R0VqYVZwNHlRbmgxODB2TDdXOEF3V0tOMHZ5bTVfbGVDd1k5UEhmRko0WU5VVFRYV1NxU0F4c0FpemlzT2ZJUFU4MEV5QlBoVWxTbHNHWjB3TWZTQmJ2MWc0?oc=5,google_news,1d,2025-12-19T02:59:14.274568+00:00,neutral,0.0007965490221977234
NVDA,Which AI Chip Stock Is the Better Buy for 2026: Nvidia or Alphabet? - The Motley Fool,2025-12-18T21:45:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxNQ1ZQVlFhZWU1cmMzMmNFSUhUM3ByWFZaREM2S1NzRVdNSThoNmFvTkZoUHNnaE1fd1NOTzRHQmw0UnFraUJUYlFST1hTMWpiS1dic1NYQVFwOThsNDZHN3pOT1pxN0FHb0xtRDd4NXhvU3R1c1hxM3hpTHJ0RWFDTHBnQ284M3hFbHEtUThneWV0ZXMzLVFldQ?oc=5,google_news,1d,2025-12-19T02:59:14.274700+00:00,positive,0.9999989867210388
NVDA,Micron just had its Nvidia moment. What comes next for the stock? - MarketWatch,2025-12-18T14:03:00,https://news.google.com/rss/articles/CBMirwNBVV95cUxOUlZGQ19KZG5NbGxmZ0phdnlKZG5OR2JKSFZMZzJEWjFCRkh0R1gyb2F4VjdfQzA4RG5Ja2FFZHJYY1RJNGpxckRYWDZSM21CbFlCMW5TN1lJN3pEZGtUM0dnc2FyNzNObjU5eXZXcGxIcWJtYUNHYmZoS1FGSklfOU5QSTBCSzRVTW03NzA3cHoxSDIxdkdFQTZua1BHOHlQVzZWYTNfMHZ0RnVfd0wzem1OcnlNNzhaZW5wdGlkZ3RQcGZlcnBpaGpneldlWXVZSzE1ci05UERBSkR3RmZqZXF2SmJPOEF2WkVRVUJ4NXhoZDlmdDRYZm9wclZFZG1aXzVDVnNPUUNaUk5aUDB5NS1GMkpQWVJHT044XzJlM3k3c2hxOXgwel9uOC1iaHU0TnlHZldGOUdxMkp6X3hkRmxUX3NjckxpZjEwaFZPTG5jbWVtSmtpZlBaMFNkdWU2LUk3MzlxVGJVYVNVNUNXMXdHRWVUMFZMVmc1TWo5OVlhYTZzS3F3WUVrMVpNSmhLZGtFWFlmaVVJeVZUSVRfbmQ3dUxVcUhWVFZnZEFaaw?oc=5,google_news,1d,2025-12-19T02:59:14.274870+00:00,neutral,-5.4713724239263684e-05
NVDA,Forget Nvidia (NVDA) — Focus on This Top AI Stock Instead in 2026 - TipRanks,2025-12-18T21:17:22,https://news.google.com/rss/articles/CBMijwFBVV95cUxOZ1VkMnh1cFduTVVuZURDbDdOZV9KdHg3VTY0dHhhejZjUWhUR09jSkdYdTgzUkplamVUeDJtdmtUZEI2MUwwWHRUQUdGRTNtbFpfSFJ2WHBpcFY5ZVZRNG9GdHBkcmRqRVUwZHlEYmxtQTVKZ3I0QWhPbzl5VzhHZVlNd213RnhkMjA4Qzcwdw?oc=5,google_news,1d,2025-12-19T02:59:14.275007+00:00,neutral,-0.0001399700704496354
NVDA,"NVIDIA Stock (NVDA) News on Dec. 18, 2025: Micron’s AI Memory Signal, OpenAI Funding Buzz, and Fresh Analyst Price Targets - ts2.tech",2025-12-18T15:37:42,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNaEtaWHlMalhzczFJV2ZCM2UyLXVIOV9Xb2R3dE42bXYzOEdZNU9GT2dGQmRtZ3BGVjBxS0hjZVdBLVBhZF95T2V6QnpPbE5sNFRaa1NTWjVMcHVscEFreTZVNUYwdWF1Z1FpZklsSGFfU1Jsc3JlTFNxOTNtWDhpRnhpV3pJeEFPRUV4cHhCWmp1VXo0Q3RZQnFqMnpqbVFQTmQyTFQ0b3BEbXFIVGFQaURhcll5c0M3S0dZamhRWFZobWc1S1VlYWpqdzkzQmRW?oc=5,google_news,1d,2025-12-19T02:59:14.275145+00:00,neutral,4.7125882701948285e-05
NVDA,"Top AI Stocks to Buy Today (Dec. 18, 2025): Nvidia, Microsoft, Amazon, Broadcom, Micron and More as AI Trade Rebounds - ts2.tech",2025-12-18T19:07:46,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSGdEZ3JjWWNycmRxSHNHUU1PMG1Oemd3cjhOSlluXzVFQllrUUpCeC1jaW9SMU5CR0tma0VoQW9FWWNlNzhydi1CdzNVNW96SHJFaWlYY3NwUDlNNFlYWnp0Tk9CNlRGMFpYNTA3SEtOTGJ6d0c1bG1wMXNNMHhCRng1SGl3WUw5aDJxR1MxR25sczNOOWxBb1FJSXBMdDRMR0hWX2NGUmlnUnNiQjZITHI3UFFoU2NFLVhsLUVuLXRJLW5fMGZlcQ?oc=5,google_news,1d,2025-12-19T02:59:14.275280+00:00,positive,0.9864957928657532
NVDA,"NVIDIA Stock (NVDA) Today: AI Spending Jitters, New Competition, and Wall Street Forecasts — December 18, 2025 - ts2.tech",2025-12-18T10:27:29,https://news.google.com/rss/articles/CBMiwAFBVV95cUxONlhEQVBSVkFnaGFNZHZRVmJWRzlCZ1ZPUXNaYXdPZ0ZrbEp5RzRzeVo5SEg4SUJpOXNFaWYxbnJ5OUw2djVQdndCWExFTjN6RjhrcjVaN3lWbkFhYmN2SE1NcjNtWllmXzBjSGhpV3pGakFwcXlZM0Z1c2FPYXFPNGVHd2N0UEFLWndIcTVna1RuOXRTQ1J3WmwyVzdEamtLaFFtQVoyYVR6N0xfeTBleWxQMXQ4dXNreml1aWh3Tmg?oc=5,google_news,1d,2025-12-19T02:59:14.275445+00:00,neutral,-0.00593750411644578
NVDA,New Analyst Forecast: $NVDA Given $350 Price Target - Quiver Quantitative,2025-12-18T20:25:00,https://news.google.com/rss/articles/CBMilAFBVV95cUxNWHZicE5QempNaGFXazZmVVh0bl9JcW5rcko0ZWJTQTNQZmpwdWRZaDFDc05kRDNXOHVIbXF2cDJmM0hWa1k5cGJzLUtsT292UDh6TkgyYWRlb2drOExjMFBWcDRhdFg0OFpxOWhwaXpxN1FZdzgxVkFKY1FHQ3NUQzhyNG5PZl9kM1AyakNLdnlSeDNs?oc=5,google_news,1d,2025-12-19T02:59:14.275583+00:00,neutral,0.00011526566231623292
NVDA,"AI Stocks Today: Nvidia, Micron, Oracle and Broadcom Lead the Action as OpenAI Funding Talk and Data-Center Debt Fears Shake Markets (Dec. 18, 2025) - ts2.tech",2025-12-18T11:12:32,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPXzMwVHlCTHhNR3ZVTDdMRnU1QUtNUThpSkNhc0tnaGFra0NFZGd2MnB2aV9wcDBTODhnUkp2alY3bE95OU55TEhQcWo4cktmMUN3TnhnUHp0TkV1ZEU4eG5NSkxKQTJISWhCM24tdlBaWWhiWGRVQzUtVnY0dUZyZF9jZFZkc2t1bHdGdUlFaG9kX0trVndIN1VMbUo5OC1yM2lwcHZHdmt6QUNNRDhCN0J3NkRKWXBRb0Z6NFFvUjYwb0V6NmdTcEliUl9yMTNTVm9zOWd3R2ZfRWxNbEp2WU94NEpFOThoWnlyQk91cjNQM0xY?oc=5,google_news,1d,2025-12-19T02:59:14.275735+00:00,neutral,0.03604994714260101
NVDA,GE Vernova Stock Recovers as the AI Trade Rebounds - Barron's,2025-12-18T21:16:00,https://news.google.com/rss/articles/CBMi_AJBVV95cUxQbU92Rlo4ZXI1MjRER0FPd2Z4Vjk0b3h3THhrU1JnYVNITlA3ZjJ1dFNuZXhlS1Vka0hoalpxdzQzZVJyUGprU0dFSlJ3SnAycHowV3pxQlA5QS1TMzhRQ0pfMWJkQzIyT2NTWnd0NE5ZbkFGQmVQSmw5cEs3aWVMMmVFRTRKTS1QdVhNVkYwalNldk83NWxaTkgzajhGV25nUVgzYzgwSjRKMkk3aGNoczdlckxUbDU0TUYxbkI0QlBadFJBQjc0MndPUEhkMWxqTmxzaFMzdUpxd3MwdVg4WV9sNHVjNHljclZZOEhNRjF3WHJyM3owclQwdGZ6bWFWdkpEcFpKLXRMNk5uYVpxQzdGT2NiMjlESjV4U25vWW9lY2o1MHB2ZkFrY19pRlZxdnVOMGloWm52RmxoSXBuNU1TaW5tODFrNjlqcGU0UDNzY1U3YjZaNGwxbkFqaEt2MnE3X2tLUUF2UmY1eWZwYkJqN0NyYVFHdHhDcg?oc=5,google_news,1d,2025-12-19T02:59:14.275878+00:00,positive,0.9999173283576965
NVDA,The Anti-Nvidia Trade Has 3 Irrational Flaws (NASDAQ:NVDA) - Seeking Alpha,2025-12-18T15:11:59,https://news.google.com/rss/articles/CBMijgFBVV95cUxQUTlOTWdDT0Itd1lnM0JCRjRuQktFZkZzWXZQbDlIaVl1d200REM5OFNrVGowT2J1RDFib25MTnZNaXN5RE1vaU45NW96SEJiSGJKcHNLa3A0S0IxSFNWbkFJWWppc3hscUpMRkJNTkxDcFRwbzloZk5jMkNMdk1RcDJpOTc5ejAza1NEVVpR?oc=5,google_news,1d,2025-12-19T02:59:14.276016+00:00,neutral,-0.29474619030952454
NVDA,"NVDA, AVGO and ORCL Forecast – Major Tech Stocks Look to Recover on Thursday - FXEmpire",2025-12-18T14:13:00,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPQlNVa1lCWVd6VjlDbTNOREpQdFo4V3ZDSHhwWER0aEJCV1F3YTBya0s5QlluTTlXTk11WjR4bUM0bW02RzhJa2dZTkZQX19RVVVWUWVxdGxMYkNMQjdlZXZHT1p2WkpWQUJhUWU0SDU1dlA2ZE16TDJJYzc2Q0JkaWFySm1OaGRpa0NpVG52MkZHMjlLX0xsdXppbEJPNF8wd3IwcUJzeVRNRFBOUEdycmFaa2t5OFQwTWQ5c3hBckF5dw?oc=5,google_news,1d,2025-12-19T02:59:14.276153+00:00,positive,0.9825364947319031
NVDA,What Is NVDA Stock’s Upside and Downside Potential Heading into 2026? - TipRanks,2025-12-18T12:14:14,https://news.google.com/rss/articles/CBMingFBVV95cUxNTlI4OVh0YUNWb3puTjJuMFRaWDhUYm9hRllQalhfYzFib01GY0xRaHRPSG56dUpGX3NJcWFFc2h1RmZkSXd4VlhUMVJNbnBWc1lObHU3NUVnUXVBTEdudDV6YkVrSTBDYXhYWlFuS0c2VVZXS0dnNUVvRWo1S2k1bEZVdFphTDIzM1lJU0txbFVkSjFXZUc4d0Q4UTRFQQ?oc=5,google_news,1d,2025-12-19T02:59:14.276293+00:00,neutral,0.18288764357566833
NVDA,"3 ""Magnificent Seven"" Stock(s) to Buy Hand Over Fist Right Now -- Including Nvidia (NVDA) Stock - AOL.com",2025-12-18T20:27:17,https://news.google.com/rss/articles/CBMifkFVX3lxTE9rekQyY2k3SnJXNVdKOFBxRGFmN0VESW5rcUhsa3F3SEpRZm43b1J4Zk01SFIzWkZnX2oyMWtLZTV3OVdoM2pGU0pPQkdad3hsb2FnemxJLTZhcVpWa0NTa1VjUTVkSGoxcnZQQy1NWFViYXlXd0g3VEdvbDkzUQ?oc=5,google_news,1d,2025-12-19T02:59:14.276442+00:00,neutral,0.0009593440336175263
NVDA,3 Momentum Stocks That Could Continue Their Strong Run in 2026 - The Globe and Mail,2025-12-18T16:56:06,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNMm5sUlRCRExXYzYwZUVnb2hLWGZIZk9fNjJFZjYyZ01VLTBwRDRaYk5kUWJ1NGc5c3c0RlpCQVBlRUp5TlViQmFSUmtkOWJBWFVwNFpPV0hscTVtRl9PcUk3eTJ3RFM4cVE4WmRRYV9PbEJDc1dMNWhLTUFtY0JxYmd2LWh5dzFmaFNZUlB5ZnUzV3JJOTkzcVRHWUZRdGZLMDR4cHVnZGlYbW43aDBvckxnVGF1cEl2bUZ6bkdraUktTERBNkw0SFhRNWlVV3V1M3h0em1LM2ptNlBFRFVQVVhn?oc=5,google_news,1d,2025-12-19T02:59:14.276578+00:00,positive,0.9999994039535522
NVDA,Nvidia (NVDA): Exploring Valuation After the Recent Share Price Cooldown - simplywall.st,2025-12-18T17:39:07,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPNVZPNVR2Q28tUnd5SFJUd1Y0aGJuU3h1c042ak1YaVZQZTFURllFM0dDSlp2a1lQZ0t0WDZZa1IwYm9iMFJwWEsxTmF4NGJuOVJpaHN5ZnpvdGM5VHpIWlptT0phNDJQTDZmOVFCWHZjTEJ5VktfbGg0WW5QVkNvUFBxQ3RJcmZxMWk4eXd1RERHckNIWDVheHJLbnB3MlhmVXdYYXhEdFlGQlZtRmdpQ1p5elNhTUZnRmxqQ3FJSWNMNC1oekt1bmllUUJJdXpj0gHQAUFVX3lxTE81Vk81VHZDby1Sd3lIUlR3VjRoYm5TeHVzTjZqTVhpVlBlMVRGWUUzR0NKWnZrWVBnS3RYNllrUjBib2IwUnBYSzFOYXg0Ym45Umloc3lmem90YzlUekhaWm1PSmE0MlBMNmY5UUJYdmNMQnlWS19saDRZblBWQ29QUHFDdElyZnExaTh5d3VEREdyQ0hYNWF4cktucHcyWGZVd1hheER0WUZCVm1GZ2lDWnl6U2FNRmdGbGpDcUlJY0w0LWh6S3VuaWVRQkl1emM?oc=5,google_news,1d,2025-12-19T02:59:14.276710+00:00,neutral,-6.04221349931322e-06
NVDA,"Nvidia stock climbs to record amid reported UAE export approval, price target raise: 'This is not a bubble' - AOL.com",2025-12-18T16:19:19,https://news.google.com/rss/articles/CBMiggFBVV95cUxQc2R4Z1Q5MDlybEZtb2UwT0hrTFJwbFV3Q3BsMUhLd0FnNFZHaUpvNHlGU0k3TnFpYkdYZWtGTEZnWEp4aS01YmVWb0s0eGdDb2ZWbmdCeWRsT0tDMGVkbWRJUUdWbkkyZTZmS2ZwaTRTdHN4Mm42dkU5QmJCWDZTU19B?oc=5,google_news,1d,2025-12-19T02:59:14.276859+00:00,positive,1.0
NVDA,Nvidia (NVDA) Stock Rises on Micron Earnings as Board Member Sells $44 Million in Shares - CoinCentral,2025-12-18T13:44:32,https://news.google.com/rss/articles/CBMirwFBVV95cUxPTWNoc01NejlWR1gxMlNZV3lwaEFuR1gyTDlqTFBXb0R1OGxfUVBtdEQ2ME9WOU0xS3hOOHlTNlNUUjhWM0hGLTRFWWh4bGo3Y1VURXJSMzlrdlFiQ2w0YV9Qb0VUODhEQURzUWRRTEFpMDF2dU50Vm82T0JpYnNlNllqalJtM2V3TXllT3lUMnJxN1Q2d0RTb1YxaHlDTGp5VU9ZUGFqMEgzV3BER05z?oc=5,google_news,1d,2025-12-19T02:59:14.276989+00:00,neutral,0.022487690672278404
NVDA,Nvidia announces RTX PRO 5000 72GB Blackwell GPU is 'generally available' (NVDA:NASDAQ) - Seeking Alpha,2025-12-18T16:32:33,https://news.google.com/rss/articles/CBMirgFBVV95cUxOSWZPXy1WSUEzN0tTbVZ4aUFDWWxyY1R6aHM3VEV1aGFLU2VSVGM2RUF6RE5rZlRod0pKTThsRHNiSFUtT24xNmJPa19SX2ltcjU4VDFBTmxOa0VRYmpBbUN2RzBEdl9HLUkyN2lGcHQwZ1c2eFlhZGQxcTEtOFp5SlJQSTBjRW8zRVY3d1VqbUM0OXROR2hOckpEMVdQbHBsSmhMOHg3Sm9qWm0zdGc?oc=5,google_news,1d,2025-12-19T02:59:14.277119+00:00,neutral,0.2123149186372757
NVDA,"AI Stocks Today (Dec. 18, 2025, 10:07 a.m. ET): Micron’s Blowout Forecast Lifts Nvidia as Oracle Financing Jitters Test the AI Trade - ts2.tech",2025-12-18T15:22:42,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQdTl6X1FLR1BFci1MZEI4ZjVRZlpNZ1FwQWtoWFl1LTRxY3dtVUJRTUV1RTVWZzdOZzJ6c3NVY0I5b2k5ai1JTmMta0p6RlJldl9RMVlwcGUtRVREY3doMGxVWWtRd2VKb2hfYTB4N3pGZHBqemdMb2dwZ1RBVDUzQVZRbDBiMjd5NXlJRWN1bG1mU3RLb3c0UEladjlLWUtjOE9zMVhJTWZnNUVHZFU0WGduY2xPaXVPX2RvemJ1c3lma09GQkltYkxtb1pUZG84aDZxU1M5Y1ZGc3Rf?oc=5,google_news,1d,2025-12-19T02:59:14.277249+00:00,positive,1.0
