ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
GOOGL,Prediction: Alphabet Could Reach This Valuation by 2028 - The Globe and Mail,2025-12-11T10:01:06,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNd0xOR1hpTk9WNE5BUlZVckFORE1FVTAyOFRBU0FBQndKYXB6ZDVTNWMzWTVSV2NuZHBlTG5wZlZuc0VVZE5qMFM4SkZRSkRsWEMxTnU3bUh2Q0ROY1M3RXMzLWJCTXdBR2RpV3RUdU9UdGtyTTFLRFNzUGFyZE03c2ZiaFRHODNZUHJJaDNyTDk4OE92QWFlRXdJM1pfYTl6VVdDMTktUzVKX0trUW1MZzJZLTc2UW5yN3R2ZHVLRDFWdzF3d0ZyVkM1aVBzQ011T0oyRGp1VTNHTW8?oc=5,google_news,1d,2025-12-11T14:00:25.077635+00:00,neutral,9.80658569460502e-07
GOOGL,Google launches cheaper AI Plus plan in India to rival ChatGPT Go - Seeking Alpha,2025-12-10T14:06:21,https://news.google.com/rss/articles/CBMipgFBVV95cUxPRkRhMGNZVk5CWkI1enBRbkVqQ3U0cVhQS2VyR1NNV1ZtMTRKU2xyZlh2RFhOeENMUHhYVUhxUzJRMmRxTGp1d0VFWHVJQXNsWHZ0QlJOZmRYT0xXT2wtbjBHQzNrYTNUcXpzaFBiQThWV0lmZjN6WGdyOERVVlM2NmVCeWdKMVNPNUdEUGdwYXBCVmJrRzJpRFJLaGhyc1U3bThLcTR3?oc=5,google_news,1d,2025-12-11T14:00:25.077772+00:00,neutral,0.047448769211769104
GOOGL,Direxion Daily GOOGL Bull 2X Shares (NASDAQ:GGLL) Declares Dividend Increase - $2.85 Per Share - MarketBeat,2025-12-10T21:29:55,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOd0hqT0JvXzZWc1h6UVh4UURsQ3B4elhMQXNFeFJJRkpMblpiMEQ3Q043LVlQQlBuWXpZZm9Eb3pmSl9zbkpwN1FrVzU0QzV3RlZ0QjlpWVhLQ3J5QzBSckJNYUd2V203bzRUZG1hNUkyTWRTR25EUzRmZ3BvaUZQOUtGdmhnS3Fzb0k2UzZpWmZqS09iaTlMRVNaOFd6RTAxS2ZjWnU4Z0hXTHZKTklqMEV0UjJtT3IwZUFMdHpEZkppVWFmY0c5Z3cwb3BvUWxmQTQxWGNMU28?oc=5,google_news,1d,2025-12-11T14:00:25.077908+00:00,positive,0.9982549548149109
GOOGL,NVIDIA Stock Crash: 20% November Plunge Sparks AI Bubble Fears Amid Google TPU Competition - Zoom Bangla News,2025-12-11T04:21:18,https://news.google.com/rss/articles/CBMimwJBVV95cUxNRnRnMk9Qc1FIcG1mR01yVGstYlZtdkxUR2RkZzdRUE5IVUFwQmVmdEdBNFB2aGt4MTBNalR1ODZsXzQxVEtiZjZkSWlKWjc4c00waWVUdzhfMFNReGhsSnYxdnh5SHpoOGVVWS14Uko5c3NSeXdCdHRKakNRX0lIMWFmTklzOW93X3RVUjhlTElnNGlCYmJGUlNhSnMxYlRnZUdKRG11MVZSd1NKQnJ4blRUTWRGWnFlZ250d09tMXJKYjZZU2FRTDJfS3NqbDAxZDFYOFB1M0FFekNBZmYteDdBT3lYaXpodlpBcjVDWGVGaVh6Ul9oOF84OWFDRFoyX1RzZlBIaWxDN2xIaTVXQ2Y4ZDJEQUM3MXRj?oc=5,google_news,1d,2025-12-11T14:00:25.078047+00:00,negative,-0.49847060441970825
GOOGL,Why Google's Next AI Move Could Be Even More Important Than Its Search Engine Dominance - AOL.com,2025-12-10T15:45:06,https://news.google.com/rss/articles/CBMidkFVX3lxTE1DRzJOcjZ4X0JBTmFibG5tVVlZQVZvTzNLUjljMzU4MHFOdHN0eXB4QXl6RW82WS04R0gyNlFtcVpyTXFnV1cxMGlneXJFRHRzWjZPamlPQVVzQ2tJUFJxNjlha1NOUXNCT0RGczMtN0M3Vk5mdnc?oc=5,google_news,1d,2025-12-11T14:00:25.078184+00:00,positive,0.8442103862762451
GOOGL,"MSFT or GOOGL: Which ‘Strong Buy’ Magnificent 7 Stock Has More Upside Ahead, According to Analysts? - TipRanks",2025-12-10T14:11:16,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPc3QySklwN2x6aEdRUzVBU0hUWk9vSm5rNFJ4RF80Sm1wSzBLNHpBUW9DTmZRYVRfeDBGTmI0c0ZTTUtyUWxWS0kxczNXd3l1ZEFoZGNtMkJ6UUpIMGZxR3FDRThXTEoyajJweW8ydDNMSG9PQmlhOUVTLWFhRmZVTzJ6ejVFZEptY0wwOU9RRFZMZmJJSXJUaDRaNjJJOUpBSl9MTUhTRnhYenB5aksxYXNVTV9MTmZGQVRSNVNibjlRdw?oc=5,google_news,1d,2025-12-11T14:00:25.078349+00:00,positive,0.9999999403953552
GOOGL,Alphabet Inc. (GOOG) Beats Stock Market Upswing: What Investors Need to Know - Nasdaq,2025-12-10T22:45:00,https://news.google.com/rss/articles/CBMipgFBVV95cUxNOUVobFNqSXNSS2luM09WZm84ZXV6QzRZbjlvZTZqaGI0TkVEdjdnOUlURzZLLWFEckd5M21wU05MWmxpdlNhamRncy1fR1lQMk1qU29XUE54YVBWam5mMmstbnV6ZUx1d1RSNWlTTkdhUjE5WUhGcXY5Z2RTSXlxbmQ5MDhETFZmU0pQcXBIMXNYaHVYcFZYLUlZWi04TzY1alBUVndn?oc=5,google_news,1d,2025-12-11T14:00:25.078509+00:00,positive,0.9999692440032959
GOOGL,Elon Musk Calls AI 'Highest ELO Battle Ever' As Gavin Baker Warns Nvidia Blackwell Chips Could Shatter Google's Cost Advantage - Yahoo Finance,2025-12-11T03:31:00,https://news.google.com/rss/articles/CBMifEFVX3lxTE9KWmt3Yk1Kd2xZV3dCT0dLZjc3LUh4azNKUVNmMVQtekw1clNLN0N2NG1HVFh2aGR4ck9uV2I0N3JDb3Z1VklCMVR4X2tENnlYaENJMTZjVVZMSGJaNVdaemlETEVQNXUxc2FjT1k4MkJkMmNDTDRCMGs3bWw?oc=5,google_news,1d,2025-12-11T14:00:25.078647+00:00,positive,0.9999974370002747
GOOGL,Here’s how you can get your payout in Google’s $700 million settlement - WOWT,2025-12-10T18:22:00,https://news.google.com/rss/articles/CBMingFBVV95cUxPZmhwb25XZVZKMHpIcXpVUnAwd2NGSVF0SEs2YmJSbjFNcWxZcjgyZFZIWno1RDlXbE9vaXVfbEVGMXdyNFZFYVU3Skt6bnZhZFpEVkh4YVIwSE1xX0x1MHVRaXFoOHgwcmxHT04tQlpuWUdfcmJFeWtTTk92cWxoVWZFM3hsMmRNMldSSGh4UzZmeXhER1FpbHZKeGdQZw?oc=5,google_news,1d,2025-12-11T14:00:25.078785+00:00,neutral,-4.436079052538844e-06
GOOGL,"Nvidia stock falls after report says Google, Meta in talks for multibillion-dollar AI chip deal [Video] - AOL.com",2025-12-10T14:16:02,https://news.google.com/rss/articles/CBMifkFVX3lxTE4weUVvX2ltYjBFTXBkRVlJcElZcWFEMGEzUUY2bC1mQU16SGNqMmlVT3htOE5xU1ZYOXEyUFN0cDVwaEtTclB0d05ZREFPTDF3N3ZtUExDVV9ReVJLM1dkUkU1dTVwc21uckZsRDR5aVpqdDY2OFVDVFIzUlJjQQ?oc=5,google_news,1d,2025-12-11T14:00:25.078922+00:00,neutral,-7.208774604805512e-06
GOOGL,Google addresses ‘GeminiJack’ exploit affecting Gemini Enterprise - SC Media,2025-12-10T15:05:30,https://news.google.com/rss/articles/CBMilwFBVV95cUxOc0w5STN1ckRjcWNtbUpSLUdjVWdiaEF3R1c1SGtUT001d1VnT2dXeXoyS3QwbDFKbF9hMmJqOUd3M05OaVRBb09kTlF0S28yY3lWa3Q5NGxQUTkxdlNGMDMtbE5INlcwZ2NLVG1INUV1OVJpOFZtZ1RRSjZBRFV6SXJQb0lIMXBUaXZSdml5YlA0aGpRWXBn?oc=5,google_news,1d,2025-12-11T14:00:25.079059+00:00,neutral,0.0023574503138661385
GOOGL,"GOOG, AAPL and AMZN Forecast – US Stocks Wait for Powell Press Conference - FXEmpire",2025-12-10T14:46:00,https://news.google.com/rss/articles/CBMivgFBVV95cUxQQ2ZOalJXUXViaDRWTklmLU9kUG01T25RQlhHTXZGdUt5bkZpeE1zM19KMzhVaW1VQzhJd0NWcm4xakhGRzN2alo1UVFNSnNabmlaMlk2bGh5d2R6YlJzQWJvQnhycTZITUpwaHFpak9LLWFDMjdlQ01ONTdzc3FKXzV4R2x6VWZQQ0NhRlg3M0dsaFNDTk9KVWV2Uml1VjdXVTlzNi1fd2pXbnZ4Zmt5SUJUN1VCZGJvODZ6RFh3?oc=5,google_news,1d,2025-12-11T14:00:25.079196+00:00,neutral,-5.584467544395011e-06
GOOGL,Google says Android users can share live video with Emergency Services: How the feature works and who can use it - livemint.com,2025-12-11T06:46:01,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPMU45T1RkUU9MSVhnTXZQVG5BR3pCYkVhWm5PMXFFTVY5ZXoyN3JkbmFaUzVmUzJXaTc4OEYyRlpJXzc3UFpNSUdsYW80NHZlaktqRWMxbDZzVzBkNGtNNXg2eWoxd2FfTnN1RjU1bmdQQVpyS0dxQ3FKV2V2eFZRalllQmlmOVNIY1RmRmRrcE5TOWZoNTRXcm5WQnRERmgyUlRreXBDQlBsc3hmSV9xTDA1T1prWVYyNHN3bmM0UGtSZXlnNnZycEpFRGdlLU9KWWxCdlRsOXUwcTdVUEtKNEFkLTJaT3RlM1RtTWVoQ01vaXFpcy03aGVhdGJZQWVycEFRYXhJVDDSAY4CQVVfeXFMTmlFWWh0dDNrbXBJRWRldmJFTTQ1UkZtTlF1UmVjREw1MnJOUEk1MEVVWWd1VXNheUVYSHl0dTVwWXJyaVdOYmw4OUpPUlk2SWF6dTlNd3FaRXBMTHYtZVZCa2w4TS03bC1yNlBMcy1NODZ6V0dwZTA4a2ZpbVUwOVpSb0ZHRnZHT2QtWHpYOVZrWEQ1c3pubFYxeHo1VDhRaExlSnJGbHhPZENKaVNtN0JZYmVFVDk2OExYVzNKMWlkTFc1UUctckZpTHNlZ0dZMHI0ZHktNlhNZ1hlcWw4cmRWSXJXNFJYNHR1cWxxVUJaUnBmY2E5a3NVLUtSUFdDck1aaFlMazdJTkNTTUtB?oc=5,google_news,1d,2025-12-11T14:00:25.079360+00:00,neutral,0.0002819240908138454
GOOGL,"Alphabet (GOOGL) Stock Today: Premarket Dip on December 11, 2025 as AI Bubble Fears Collide With Google’s Gemini Momentum - ts2.tech",2025-12-11T10:27:33,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOUDNOd01haWlnUHAtcVQ0dmRINHpaV1doUWdUMEpERS1ERFhQZlkzUkFVaUtsZnpCaENybnNzenBrUWxBS3RNaktPeDlNcW5VZkR5Wnl2RUNkal92T0NhSWdTTkFXdG1FRTZKRVZxTWNLQzQxOE5NdmR0ZlhHQlZPTS1ldlBVcnpKdW1yem8wdzE1eFoydXAtSC1xdG5XdlUteV9oN2syYVJkeXFvRTJUSy1ZanFCNTBuc2R0Qkhxb2lUOUw1T29VQ25rSzdWclZRMkxR?oc=5,google_news,1d,2025-12-11T14:00:25.079522+00:00,negative,-0.981960117816925
GOOGL,Alphabet Stock in a ‘Code Red’ AI Arms Race: Why GOOG Is Dominating December 2025 - ts2.tech,2025-12-11T13:12:37,https://news.google.com/rss/articles/CBMioAFBVV95cUxPTEJqN21hZDhLXzN1TmpkdGRMYnNaRk41YUJyWnU4c0FPZEhramQ0SUdYQUlaOElGVTZhRG1pZnVGTW1BZEZkdjZmRHh2VEtoaWMzTHNKMkE1X015ZnZ5SHc4ZW9pVTRIa2dhc3VYWWFHSnBQcWRCaUFpeFI1cXZ4RFBNZ0paVmY3aVZiWG9CZFIyOVRBWkw1OFZfOS1xTUhv?oc=5,google_news,1d,2025-12-11T14:00:25.079659+00:00,neutral,0.0065359631553292274
GOOGL,"Alphabet (GOOG) Class C Stock Today: AI Rally, EU Crackdown and 2026–2030 Forecasts (10 December 2025) - ts2.tech",2025-12-10T14:51:38,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNbmZ2RUUxOFIxLWQ5RC1GOHNqaU4xTzdkNmpKc29hVnpVTTREX21MUTJtRDBoR1VweDlEUU9ud0lZTTBOZXZ6U3RMVUNUM19zWDRlVEpKdU15ZkpPdHVvNDNJNVZ1MDRqVkc5elI4dVN6WlFzODI1Y0hvU05GR1VIYmVuQXVndXpxUGh3Z05kaFhCOHdRbjZONnBPaVk0Vm9Da01KZEEwRHg0ZTNwanJDSF9iMkI2N3g2?oc=5,google_news,1d,2025-12-11T14:00:25.079796+00:00,neutral,-1.13886380859185e-06
GOOGL,Warby Parker Stock Soars on Google AI Glasses Deal and Analyst Upgrade: What WRBY’s 20% Jump Means Now - ts2.tech,2025-12-10T18:56:42,https://news.google.com/rss/articles/CBMivAFBVV95cUxNaWFtc0w4d0gyUlFmZFVfZFNZZE9RdnFEXzBLSnd5YXU0QUhQMU5ibVlHOU45RkJhZU53QzVodHdkLV8tLUV2Q1ZhLWlQbjl1QktQSXdHcjd1Y2xReTdNTTN6T21nUk1wbUhwWFgyMl94WWh3TnFYQkZLSUpvaVh1ZVFUQjhLWGowRW5VRjhleThEd05Dd1NtVEtrX3pYNU1Ma0ViUDhQSDVfRHoteTR4bGEwZ3htdzJ4Tm9YYg?oc=5,google_news,1d,2025-12-11T14:00:25.079932+00:00,neutral,0.13613000512123108
GOOGL,Best Quantum Computing Stocks To Buy Now - Blockonomi,2025-12-10T14:27:55,https://news.google.com/rss/articles/CBMickFVX3lxTE1VMzMzaktiWC0zMHBXOHRKVlRhM29jdGt6NVRTdThvUXZ3RlpBWndzUG5UYW4yS1RmNWUxaWdYeE92NG1PdTBXYmZyTW9mRm4zcTFvX3dMSHp4cGgwRmNvcjZMaXlsaXl4R1RIUC1iNWs4QQ?oc=5,google_news,1d,2025-12-11T14:00:25.080070+00:00,positive,0.9763314723968506
GOOGL,Alphabet Inc. $GOOG Shares Sold by Becker Capital Management Inc. - Defense World,2025-12-11T08:53:18,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQM21qdzFBeTFNMVpmLWJxMVQzMDhlNEphNnZNSjU5TnNZelQ3RmhkMXoyWHhRWGpxcTdvZElqXzRtbDBZdkZiM1A4ZDhYOG9BX3RrQ0h2NHlpOXhZM08zUm9zRkg4MlhYeGU3TDJESllDUXhwTkIzWDY5RDdRb3pNRkZhc0c5YmoxcGVlWW5mTXhoeEYtMEdYeHJfREYxS1lVWkU2b05FZU1WQVk?oc=5,google_news,1d,2025-12-11T14:00:25.080208+00:00,neutral,-0.0002194948319811374
GOOGL,dixon technologies share price - LatestLY,2025-12-11T04:00:08,https://news.google.com/rss/articles/CBMihgFBVV95cUxNMHRnbGJQSm5MamVqRW9CaEFwWlFIV2hwRkh3ZDFSY3FTWkJYdE01dEZ6RVhLMng0emdqb2xZSk9mc1hVWDc3SllSRjkwU28tV2FFbng4dWFuUzYxQTFiSnd0NXI2R0h0WW1uM1ZabUIwRkJiYk5na2xhWldhTXZtTndzS0lCQQ?oc=5,google_news,1d,2025-12-11T14:00:25.080361+00:00,neutral,-5.324432663655898e-07
AMZN,"Amazon’s (AMZN) AI Assistant Rufus Sparks Jump in Purchases, Analysts Reaffirm Bullish View - Yahoo Finance UK",2025-12-11T09:25:05,https://news.google.com/rss/articles/CBMihgFBVV95cUxOd2hkSlNjU1laOWNTMnAtcjhqUW5JMWNpb3FQc1Y2UHFWT3h5N2ZCc0ZrT29JZEZ0WThoMU1KbE5tLWtzRDNWTlM0S3NVWkM2T2M0SUJJX1BPZzVTVXRNWWdRSGFLVWZPWE9YMThmT1M1ajNiWEMzWGNvMEs3Qnc4TjlBMG90dw?oc=5,google_news,1d,2025-12-11T14:00:25.596803+00:00,positive,0.9999966621398926
AMZN,Amazon's AI Capex Problem Is Its Superpower (NASDAQ:AMZN) - Seeking Alpha,2025-12-11T03:17:01,https://news.google.com/rss/articles/CBMijgFBVV95cUxQRXN5VE51TkFQWkFqYU5Xay10TERHWDJXZlBJeWdEZ3VGTE5MWEFhRm1MbGZGRUowUDZMcGtoMVZXZlBZZVJudHZ4VmhpbmhLYjFHME1rZ1Nrb25zU0MzVE5aajlHb1hvQjhXS2V2WTU4eklodFUzRFJxNFpJdTJXVXEwd1BmWktfYzRYdU5R?oc=5,google_news,1d,2025-12-11T14:00:25.596968+00:00,negative,-0.999993622303009
AMZN,What's Going On With Amazon Stock Today? - Benzinga,2025-12-10T18:18:19,https://news.google.com/rss/articles/CBMiowFBVV95cUxPRG1RVG5Qa3BWVkgtVDE2YUFLNGxHLU1VWXgwS0JGdHZHSzY1QkNkYlIwS2JrVUJrN3pqOER1MGo5cXpabmdVRFEwdGJEYjdoeGk3MGFEQnhXaGZDUWlrVWRhSl9VWTJ2UTNEaW5KeURtRGltS1BvcHJUN3VyZ2RORkZsdTVVMklKcGVUbHBZVHh4ZEtXYjBuUVFVeWNyNHR3MnJn?oc=5,google_news,1d,2025-12-11T14:00:25.597099+00:00,neutral,-0.0009658954804763198
AMZN,"Amazon's Grocery Momentum Puts Scare Into Instacart Stock, DoorDash - Investor's Business Daily",2025-12-10T17:22:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxNaVoyVGtFVm9SWkU0UHJFUWNuNzhEMjdZclBRUkdjang5Q3RZY04wWVE5Tl8xdUtERnVsV1M1UFhJeHZoRG1jQVJnVEZzSEFLTV9md2lPT0UwaWFvN0NXZWU1ZWxQRDExekdiVGk3czhxS3FVSzZWblBYUEh4bDlyYkVrZWg0QkxYSVFieWVXNDdMaU5HeWhz?oc=5,google_news,1d,2025-12-11T14:00:25.597229+00:00,negative,-0.9999998211860657
AMZN,Amazon’s Same-Day Grocery Expansion Hits Instacart Stock - TECHi,2025-12-11T06:59:29,https://news.google.com/rss/articles/CBMifEFVX3lxTE01VUtkTVR0VnNxQkhMXzJ4bE1PUVYyLWhGbkNIdy1DX1JHbk80RVlhaVpwSG5kSkVnaTZ3dktrVnZrTHA3NHBtdFpuYkx3UUpfQlNLMWR4UVVDSTlxZTR4UWU1RE1LNUNlVFlSajlvRE5wS0tDS1FqZlZDQzA?oc=5,google_news,1d,2025-12-11T14:00:25.597375+00:00,neutral,0.0032897985074669123
AMZN,Amazon’s stock is this analyst’s ‘best idea’ for these 3 reasons - MarketWatch,2025-12-10T15:31:00,https://news.google.com/rss/articles/CBMitANBVV95cUxPQ3Q1NEF6MlIxVmhyNmlpT0FNLW5RbzRZU2g0U1NHdFk0RV9xUWxWLTlRWGZBLTd2cGRmVXBMZU5iN3plT1dqeTIycXY2aFFIZFlUOG5KLW0xU1lXNmlXbm8tTGtHLXJaNDJsajVXN2JnUG8wUUNwb2MtSjVlM1lfSm50QXF1RHd2YmhaVGVocUgwOHl5VS11dGNqRUpsMjhEZG56MF9mU0FfaVVvbHdnLUk4VldJc21JRGJMeGZ4Q1Nob2Y5aHpucGMxdlVjeG5uc3U1NXJFa2FwamVtaGdBT2tHNEZnSUl2dHl3Zng0Q0xlbTNxbi1KVWV3QzJZel9BU0tzbndySTI1Q2ZMNzdiUkQxckxJQkZ4RDNDRWo5NUdhQXRPak5lMmsyM1NraDRRYkdDS2o0bFVrczdQem5hUXpobnhPbFg4MjItLTJSMVRzQTZSVTBqVXdRMXVGWjdHQzhfcldlNkVlTnZCeWl2QzNoRzVDYl9LWEpVaU56aG9EbC1WTEVMYVhEUzdvNWQ3V05OcE5kdlBldG1ucFhnSjRKZl81RXIzX3Z5UEtPbC0tRXFV?oc=5,google_news,1d,2025-12-11T14:00:25.597549+00:00,positive,0.99993896484375
AMZN,Amazon Stock (AMZN) Climbs as it Reaches $582M Italian Tax Settlement - TipRanks,2025-12-10T17:26:26,https://news.google.com/rss/articles/CBMinAFBVV95cUxQcllMcGxrMFQzcTVaeW1ZY1Z3NG42ZlhtTmRoeUNmRktSOFR1V3Q2WEpsR3N0RzFFZ2xQbnNmdDJxeTU0bDdqRFk3VDl5NnNsQkNRdGQyMUlIdjN5ZzN5aVpXSjQxYjA2VFZFMEdUNnRxMFdMc3IxYWZubFRkcU0zUWtkLVMxeU1XLW5pR05JSl9qekJUY1FPVUs3Z20?oc=5,google_news,1d,2025-12-11T14:00:25.597700+00:00,positive,0.9999983310699463
AMZN,The Bull Case For Amazon.com (AMZN) Could Change Following AWS’s New Graviton5 AI Infrastructure Push - Learn Why - simplywall.st,2025-12-10T23:29:19,https://news.google.com/rss/articles/CBMixAFBVV95cUxORTRuV1Q2ZzNEYVJoLWlWenFnNF9EVzd2OHZrY1pNeGVNdS1MTEpYYkY4RnBzTTdwWEctejFpamtTTVY4RmFzeHd1NTgwLTVvakxKdlRCWk9oSlJXNm1HaHZNVExSV3dYUncteHNnWUNycjV5RXd3MWxjM1ZLN3d3Z2lZcnk3UW5KVkxwTnNSRVJlUGNyQ1FyS3lIZlJGaHdUblNyWXZtSFUwemE3VUN6ZThuYUdoQ3ltdElYR2JJNFJrTjNQ0gHKAUFVX3lxTE0xOWU4SGJBdmhBQmxjUlF2ZU5YcmQ1djdMNUJYVkxpTnBCRVQySE1sU0FwQ0N6dlBqV0JyZll3N045aF9mS1RjbDN2TFJta2gwTFl5Qm15WWlXYTE2RF8zbWpoRS1BbS1hMERnekhaeHZQLThla2pidU1XMjhYT1A1bUEtVjZYWThzanpGc3ZfcGJzLTRQdGVmcVNyNHU3VzYtU1Z6Um5meUFaWE12WEZmYk51N0xtbVE1bGhudmg1RGlSOHBLck5vT3c?oc=5,google_news,1d,2025-12-11T14:00:25.597843+00:00,neutral,-0.1454152762889862
AMZN,Can AMZN's Expanding Global Investments Push the Stock Higher in 2026? - The Globe and Mail,2025-12-10T17:24:29,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNMnh5cGJEekZ0Q0FYdnNOSEVjc0Q4MHh6VmxNSmRSXzVRQ2x1dlNDSlU2eTBMdUV5WTM4azRoUl9XR3MxTU90ZWpnOXA0cS1RYndJaHRLSWFMVzh4X2lodVNuQWIzMExfakF0Z1ZUbHFyT3VqTTBnekRxZHh0TEZqQkhMZ1JNWDZEOUpwTFltb2FuN3M5bkY1Wk1tVjgzM1dpMVZPYVl1X0psekd4aXhyRWNEbHVKMEQxZ21hdEY2Tjc4UXQyNzBweE1nRXZ6Nm1seDlvN0xXcWJoM3VfeXhrcFR4Qm9aVU9wV2c?oc=5,google_news,1d,2025-12-11T14:00:25.598028+00:00,positive,0.9996164441108704
AMZN,Instacart stock falls after Amazon expands same-day grocery delivery - Investing.com,2025-12-10T17:45:55,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNWk5HNDMzV3hIeGZwdUQ1TU5vb3VpRnEtbnNzd0NmWXF4MTlTZkw2VXM0elF4dGRQRFp5RjNaa1dZT3ZhZ1AzaXQ1a1M2b3RPNkpjTEN5RU9ITmFfX0lQM3BFRDBSUkxGREpqY1czRjFCb2RNWEJ1b0R5RGxWVE5ranpMZzhpVE14SDZLNktSUk54ZWlHbGRBRTIwNmFIaTVUSS1KMUtSZWVsWFJqT0lMNlVZYjRsLS1Yd09fdDh1WjdZdUdFWVBzYw?oc=5,google_news,1d,2025-12-11T14:00:25.598230+00:00,neutral,5.8420802815817297e-05
AMZN,"Consumer Stocks Climb As Ford, Amazon, And Stellantis Shine - Finimize",2025-12-10T21:03:50,https://news.google.com/rss/articles/CBMijwFBVV95cUxOYTVnRWJWcWF2Y0tnT0hFb2lYOWxZUzB3cjB0TXZoS0lVNUJVVS1tSUd5NGItcGpuM2dCX3d4bzJUVEdRVDN1Zkp6ZDZiNFlxRHVfS29mNUhtZFVUcjU2SEQxVGFwUFIzcFh3d291QUVmY250LWVtQm1EUWhKWmgyWmRrNHBPNkZNRUpDNjJVVQ?oc=5,google_news,1d,2025-12-11T14:00:25.598368+00:00,positive,0.9999454617500305
AMZN,Why Amazon Stock Is Climbing Today - Yahoo Finance,2025-12-10T16:32:25,https://news.google.com/rss/articles/CBMigwFBVV95cUxQeDVmaGZZYmo5bXB4NWo3dlNoZ1JUQWlBSEdPejBCZzJ1RGNnQjBFUVdLTE1iQUVrMzhLYVBqdlRfMzVrYnY3b0hDX1JFS3lENTIzNXRGTTRNWmdOdnpDUS0zcFV1Vm51MlJZN3A3Sk9uaVNEVTk2NC03T3liOENyQmdOUQ?oc=5,google_news,1d,2025-12-11T14:00:25.598535+00:00,positive,0.9400589466094971
AMZN,GEV Stock Soars - 24/7 Wall St.,2025-12-10T17:15:00,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNbV81ckc5Ql9VS2tSNUpWTUhHYi1BM0VFRUFsQUFrU3lWYXk0Y0dKLWM2Y2ZnaDFqT1lvc0hyQ1RGVnAyTVlHNjc3V0pCRHdCcmwtUXVBLU8wN0NVbW9WMFJrVHBrVnFUTXVOZmVEUXJ4dURlcGMwNE9lUEIyZm5QTnJCRktCSE5Ma2Z0em5UTUZ1elF2clNnU3VwdmJob3ktQWhNRjhxVE5qdXltazFVbnR3cTV1SnVU?oc=5,google_news,1d,2025-12-11T14:00:25.598673+00:00,neutral,-6.221966941666324e-09
AMZN,Direxion Daily AMZN Bull 2X Shares (NASDAQ:AMZU) Raises Dividend to $1.20 Per Share - MarketBeat,2025-12-10T21:29:54,https://news.google.com/rss/articles/CBMizAFBVV95cUxQejlaLXd4VEViWkZiZGJCeHpTNmUtYjdPSFZsbXRRSlE4MGpkdDR0bUxyc1Q2TXJMUkZFd3BBTEVJZEhxZFptS3BfcEJzc3lwNzBVMTN2Y2I5M2ZjMVo4MGVJdUc3Z3RRR0hRZVlPa1MzaHZQdTZsMHFvNm9ZejBZdE85S2Y4WUNRckJEcWNvM09FQzRFdVBxa3cwREJLbDFrOWN0Ql9Td3VpdF9Cd2hVUkNJRl92VmtZa3pneEdJYVgzNDdwU1N1ampYWlc?oc=5,google_news,1d,2025-12-11T14:00:25.598807+00:00,positive,0.9834755659103394
AMZN,TD Cowen Keeps Amazon Stock (AMZN) as ‘Top Mega Cap’ Pick Heading Into 2026 - TipRanks,2025-12-10T17:26:26,https://news.google.com/rss/articles/CBMiswFBVV95cUxOem1oaUdfaUs4ak9DYWY4Q3I1VlI4TTlUcXppUENfR2pZQzNkVndsSEJBaTNqcHNjRVJIdlJKaTRtVDI0R3FLaDBqZWtNQXhPVzNIR1VTeVBxVVZ4UHRLTi0tcm9SLWxsSm1fRXloaHcwblRQYndtaFJxLW95LVlla0NScF83bm5pQ1FFVm15aDQtY2ZlYlNiWFFtaU4wamtGbGdPT2hFUHIxLS1qZjUtOERKVQ?oc=5,google_news,1d,2025-12-11T14:00:25.598957+00:00,positive,0.9827075004577637
AMZN,Instacart shares slide as Amazon plans 2026 expansion of fresh food delivery (AMZN:NASDAQ) - Seeking Alpha,2025-12-10T15:59:53,https://news.google.com/rss/articles/CBMitAFBVV95cUxOd2M5RzJZMHMtQzkxb1hKRktZbFd6VVhpZGtZXzNGMlBaemYwR2RiQU5md0JES2JzMVd0TzJlMm1lbXlka2FQUk1rUWREd3hCc20wSHh3dU1XSW9FemNFZXdWckliU1dMSEhWQnY0RWdJTFBCSGJDT0dFNkNIT1ZPV251MEdhYUVQX1hRbVRXemprZGxuMnlKdG1LUU1nLXNaTWJfa2dveUlIR2ZfQ3d6bFJlT18?oc=5,google_news,1d,2025-12-11T14:00:25.599134+00:00,neutral,0.0161349605768919
