ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
TSLA,"Tesla, Inc. (NASDAQ:TSLA) Receives Consensus Recommendation of “Hold” from Analysts - Defense World",2025-12-04T09:48:19,https://news.google.com/rss/articles/CBMivgFBVV95cUxNV2RTRUF0d0pwNGNaV2xXS2hIbThyZzlOblc2dVVpa0lVWkllUzFIZlpwZ0pMbVhfV3ZiYkhMdTc4ZUNFSmRYMFRaSDViVzFIUXdERHUzZHotUUhaQjRNa0U4VFlCWWZJR1BYa2JudDgyTUY2NUtXbWE0ZDA1ZTNpb05yTDJ5YVhxa1ppWjZNUEtENlhRRWlzWDllQmNPdlFCdUhNTl9YMFdxbnY1Y21VeFhNOWUyb09VT2ZNNVFB?oc=5,google_news,1d,2025-12-04T14:23:38.756694+00:00,neutral,-0.000260307511780411
TSLA,Tesla (TSLA) Stock Rises on Trump Administration Robotics Push - Blockonomi,2025-12-03T14:25:23,https://news.google.com/rss/articles/CBMijAFBVV95cUxOMDkxYm52YnlfMmxEcmJ5bzNia2hsWWdxemVxclNTZjRybl93V0JtaDh0Z2RCTHB4bVN4T0hkSHlkbnl1OWtNTXd4THVVOW0yal9Uc1FvRzhUMHltV2dVWTlBdlFBT3NfdlVIVXdid2JIbWpJNnFWMk1TV2NsMEt3WENnN3RLajBMcUZPYw?oc=5,google_news,1d,2025-12-04T14:23:38.756956+00:00,neutral,0.005067779216915369
NVDA,Nvidia Stock Rises. CEO Jensen Huang Just Won This AI Chip Battle. - Barron's,2025-12-04T13:24:00,https://news.google.com/rss/articles/CBMijwNBVV95cUxQR2tDWGdFX3RPek1ZQUo4TWNNVElWaHlHOS1tWXZON3A3R1NZU1Nka25CU09TQ29GVFJjOUxscGNNMG1yZERhTzNiVEVMaVJTZ0p3UUxISGdQRy0tbW1YZUpSU2VCVi1DdFVTbHBnMDk4RnlOcU9LNmo2YWM4eW5rOTBJSXg1UXhYZVNuWkZoYW51bllKdVBkYk96cVA2T1RKa3BJdXhsQm1fcE84Vk9FN083N180ak5sQy1aRENQWXMtcndvOXNHRnloZEJ4bFBfWFVXUVhsbFh6MmFFR0xHbFo1SkJqa1B5WkhGSXI0aHp5OW5XTHE3YVdyWGNmQ3JiR0lPU3JUMFFpSUZuRjUtMnliU0JuWGV0T1VmZmlvcTFPYV84R2RpTUdSY18wa1JRWFlpX0hMeGk4amJOUFdKT29adzZrcjVFeTBnNGJrT3NxMHhIUGZwUDdoc0xrZkdiVFBjYXpPZFFWNFd3by1rdzNTU3JmMG9oeTVkWW5PVHhQUEI4NmZvTHlIR1pyX0U?oc=5,google_news,1d,2025-12-04T14:23:39.541787+00:00,positive,0.9995309710502625
NVDA,Prediction: This Will Be AMD's Stock Price by 2030 - The Motley Fool,2025-12-04T11:00:00,https://news.google.com/rss/articles/CBMilgFBVV95cUxQTGwzQVk5YmVMWEdmTHlxakhzMHFQa01VS01iY29pbjQ1NzhBUW54c1lNaDFSRWRqZHp6dDBqd3RwYTJscGdQWkxXWkJZNGhucThpdzlTdDVoaHR1RkREaU4tM1RBc3FGNzBKczQ5N05FSGJQSU95bk5hUkxXaGxjUlllYkJINHBDaUlaX1ZjMDBYSlF5N3c?oc=5,google_news,1d,2025-12-04T14:23:39.542087+00:00,neutral,-6.148541160655441e-06
NVDA,"Earnings live: Salesforce stock rises on upbeat guidance, Snowflake tumbles, American Eagle surges - Yahoo Finance",2025-12-03T22:13:19,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQd1gyTTNxN1M5VmowUlFURDRJNnBoQWlrY2I0aGQ2OUt1cnlTcFlwWnZRSU5wUlVRVU51MEpRZmNxcVZGWDJNdURNWGp1ZDRSblp5Q013THJOb3d0a19hSDhJdERfOHgwcGllMVpmUGlncjNMSEJWQTJGOGh2OGhRNDdDVmkweTNsUDdvVGppR2I3QWF4UlZoc3ptSmpRdm8zRzJKdXpVaERsUHJ3bXZOTGJZWWtNTVFuWjFycnFMcXB1RERmOWRnZG1BUWZsQ2tiOU9vZVN3S1dQWXcyR3Fv?oc=5,google_news,1d,2025-12-04T14:23:39.542326+00:00,positive,1.0
NVDA,Nvidia (NVDA) Stock: Morgan Stanley Sets $250 Price Target With 38% Upside - CoinCentral,2025-12-04T11:25:43,https://news.google.com/rss/articles/CBMimgFBVV95cUxNT0p4aXk4aGhnRGZKRmVwMGt4a0lfaWpaSk9WYXJvRXBuZ3BhMTZrdXdSMElZTmQ4SnhUOXNLX1JPVG5tQ1Y1dmFDdDRFZWlweUZZSGxydlNMVkVPV3JiNWNFQjhycy12V1k3NlpNbXZ1NDFXRjhkRFh1QlNwNWpkdXJ5UmJOWDBwVmtlek9ob2ZMYVRzTWFiNXd3?oc=5,google_news,1d,2025-12-04T14:23:39.542654+00:00,positive,0.9999924898147583
NVDA,Here are NVIDIA Corporation’s (NVDA) Growth Drivers - Insider Monkey,2025-12-04T13:40:31,https://news.google.com/rss/articles/CBMilwFBVV95cUxPRVI5Z3pXRWQ0Rms4T05HNmVuQjVSd1B6MUdRaUtFdWd5czJPc1Q2SHE3clJ2ZGR6OEFRZlFva0JIV09xbTNidGF3elNDcWFTS1FYLTQ5c21Xc2cxRmIxdWZiZlNCdEFmMURXMkFycVp6ajRqdkd6NEpka0s0MDFQc3RoY1RzbzdobFEzX2t6Qzk0X2o5ODhF0gGfAUFVX3lxTFB5YWZNelB5VTNMV1FiSDRlNk1UOEloUnpMRlpHT194cjRORHFqNEs2MHJIbFBmS2d2Y0IyVVE1S0o2LW80aW1mZS1fWlFaZzZoMVFqd0NDb3hpSnE0NkxONXpROS1OelRUczRIVVM3MEpKeTg1LVJNZE8zNFNWeTdxZUo4WVJUQ0R4d1Z4dGVoOXNaTXlEOUp2S0FnUDZHMA?oc=5,google_news,1d,2025-12-04T14:23:39.542895+00:00,positive,0.9701588153839111
NVDA,Nvidia stock keeps rising after fresh record as analyst sees AI 'golden wave' [Video] - AOL.com,2025-12-04T11:19:15,https://news.google.com/rss/articles/CBMif0FVX3lxTE0wb2F2ZmxnbnRjUER2WVlsM3l0NmgwLTgtNlJpU0w3LVM1U0s3V0V4VHg4QTRJbDdhUzkzQUt5R25rRWRZd0tWU01tRUdmNENFU2NOOW1ENVdPT19RMEFLR2RtRUdJa1F0YU5HcGt6TWFPcWRCaFpSWjZrQVVseDA?oc=5,google_news,1d,2025-12-04T14:23:39.543160+00:00,positive,0.9999880790710449
NVDA,Morgan Stanley drops eye-popping price target on Nvidia stock - TheStreet,2025-12-03T19:33:00,https://news.google.com/rss/articles/CBMipwFBVV95cUxNUVpYdDdCMjUwdFlOamhkT1UtVlBXZEJhUTAtRU1HWG9fSUZ3T19QSnpFRXdUMkVEZENLN21MQnVqOVdhS05CVHNiY3VlcngyclJEOG1XRS1lNldSRTdvajUwVElmNUNhc1VfamJtb2VGdENvNEFuMjdTdmpCbVVSdDdTbWc3LWpwaFdjY2E5Q1Znd0FLcWpVUVJjSkVfN0lmTUV1eDlkdw?oc=5,google_news,1d,2025-12-04T14:23:39.543513+00:00,neutral,-0.06170504912734032
NVDA,"‘It’s All in the Numbers,’ Says Investor About Nvidia Stock - TipRanks",2025-12-04T13:38:46,https://news.google.com/rss/articles/CBMijgFBVV95cUxPbmZVd0pVRU1ydTdnY0hZNXRVVVJwcTYtSF9BdExmN2JYVE9ULTVweGV1NnlaTkhOSmtCaUc2V2tJX0pMN0tOOU5FemwzVFVsN0hwRHNsZW9CUWEzd0NfZlZUak0tejR0aVpKenUxU0U1Qy04czNhS2Zjd3RxVF9mcmxKNlBRbS0xVEVaOGdB?oc=5,google_news,1d,2025-12-04T14:23:39.543811+00:00,neutral,-2.6890402295975946e-05
NVDA,Jensen Huang says Nvidia is the world's only tech company - Axios,2025-12-03T19:05:22,https://news.google.com/rss/articles/CBMigAFBVV95cUxNTmxNb0FXNndpRXpqd3FIMVQySVhYM3BobUhlUERscnRfS2wtUXB4QjY3cmFaUkZESDJYTERYcGoxcjlydmZrSUJBaXBKVnFtN3E4MlBoVnBCVFJ1SHpKaml6MFRTbDRndlA2VEJHMmI3SFVjUjRubmpKV0pHcER5Qw?oc=5,google_news,1d,2025-12-04T14:23:39.544081+00:00,neutral,-7.929348794277757e-05
NVDA,Nvidia stock consolidates at $180 as Huang meets Trump over chip exports - Traders Union,2025-12-04T09:14:40,https://news.google.com/rss/articles/CBMijAFBVV95cUxPeGpSOXdOcU9ULXh0SlNobVN4RjhRNHh1UXFHbEN1WGFMRkxjM0ZFUEJhY0ZSVzJadDJEQUZNdVI4U0UzejUxeGNEUUJGYm5xRE1OZWRIV20yMmtOZFVKOGwxQXBybXhGZnFvd1RxbjNpdHFiVTBUYkQzZVIweXVzNlp5MGhzeUFUUWx6dQ?oc=5,google_news,1d,2025-12-04T14:23:39.544360+00:00,neutral,0.00019489252008497715
NVDA,Nvidia: Why Its Lead Over Competitors May Be As Short As One Year - Seeking Alpha,2025-12-04T05:44:09,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZFltNGNTY05IOXZOaW1IRWVrbE9xdnJnQ2lrXzc3ei1jbzNqT2FMT1pEUVoxeDllcXRuc2RVSHp2Nl9kT2hzNTRsWjNvZ1QzVUNza0ZaY25LSG5ESVpDS2V0Uk9NdThEd0pvRldWUUtqUVUzdFRvSy1CeFhNMGxocnJJa3o4Y3Y5VUlhcjBlRHg0eHdpRWdrZVo4YWJoNHZDWm9GODUxLTM?oc=5,google_news,1d,2025-12-04T14:23:39.544599+00:00,neutral,0.022717222571372986
NVDA,4 Trillion Reasons to Buy Nvidia Stock Right Now - The Motley Fool,2025-12-04T11:17:00,https://news.google.com/rss/articles/CBMilgFBVV95cUxQOE44YnVzNDYyVk1nUHVVTnhGOHRLbGhPcVQxdWJta0RiSTNSRmFVbERwU2lsaDBjbEl1emtxNWprSDhUZGJNM3BTaTk3RGltOVY0Q0VyR1VFRS02MEFxV1BBYkNsbWQyWWZNYU4wd01ZVWJ2SjFrbjdYeEJ4LVVHdXFaYTljbnRMZjFFak5Ua3RoMlJXc1E?oc=5,google_news,1d,2025-12-04T14:23:39.544872+00:00,neutral,0.0427827313542366
NVDA,Nvidia (NVDA) Stock: New AI Server Delivers 10x Performance Boost - CoinCentral,2025-12-04T10:02:22,https://news.google.com/rss/articles/CBMikAFBVV95cUxOY2ZsSTZMMEE5MVBtTTgtNUJMdjkxNndKZWJUQkMzRGtONnRUVDF0TG1VbVJHWG4xaUU0MGhpeXh2OEVYNXVIUzZJR1lmSC1rRzkxenR3SC1HT0lWaExEaG1WWm8wN3ZSb3JvY0RxX01TUlBHajAzVndQeXNELXBlV3c5aFFodUM0al9oakdTLVM?oc=5,google_news,1d,2025-12-04T14:23:39.545123+00:00,positive,0.9895485639572144
NVDA,Nvidia's Earnings on Nov. 19: What History Tells Us About Nvidia Stock's Moves Following Earnings Releases - AOL.com,2025-12-04T05:14:21,https://news.google.com/rss/articles/CBMigAFBVV95cUxPck54RTVZRFBvX2JIZVlOMUlsTXVhalRvVDhCdHRkblhEa215LU8ybm1Ibm5jU3hJUGN2Rm1BOHZXQWQ1eVhfa0lhX2ZTR25iNmJrVkxSX2FEV2xSWlhUd1VaY0h2RXdLQ1BFWlJKWHdEbWR6ZFZGR1JhdGNsa3BvdQ?oc=5,google_news,1d,2025-12-04T14:23:39.545373+00:00,neutral,-1.9432966382737504e-06
NVDA,Can Nvidia Still Sell AI Chips to China? What It Means for NVDA Stock - TipRanks,2025-12-04T07:37:07,https://news.google.com/rss/articles/CBMinwFBVV95cUxORlRWSXpybW1iT3B5N1pxLUZ2Mzl1VENRT1pYNi1HN0QyMzFjNXpBZnEwellOMXdZMHh0cUZMSjkxWmNMb2E0bElUdWZ3aWU5T0Q2Nm9Yc2hVbDRRUV80X3Z4ZEx5RUJsM0pudG5DTW82OEVWTUNCcUhPQjlWa3Y1U0ZOWmR2TU16MGdNSFdyaDhqVWRMYmdseExvbFBHZTQ?oc=5,google_news,1d,2025-12-04T14:23:39.545636+00:00,neutral,-0.0005872056353837252
NVDA,Nvidia (NVDA) Stock: CEO Huang Meets Trump on Chip Export Controls - CoinCentral,2025-12-04T10:22:17,https://news.google.com/rss/articles/CBMikgFBVV95cUxQbmhVa3I1RnJjY1VuUkpDME9PV3ROcVA4TWJGUms4Y0kwd05iWmU3ZGFJdG1ESzhxYTdjZG1Qd0xoUDl1cDJaV0hRdndxVjd5ZWNheUhrSkJJRFB5RWZKWVZ3SEF6OTd0eEFHTkNLbFlRNGpFVmRpQ0RhWk5wWHpOd0c2bENCc29rT2xzTWwzVTdDUQ?oc=5,google_news,1d,2025-12-04T14:23:39.545839+00:00,neutral,-3.889926301781088e-05
NVDA,Billionaire Philippe Laffont Sells Nvidia Stock and Buys a Mega-Cap AI Stock Down 23% From Its High - AOL.com,2025-12-04T12:42:13,https://news.google.com/rss/articles/CBMijgFBVV95cUxNLS1zOUVYcXkxR3FhT09SbEpqSkxCMWsxcEcxNGx2clB1SWlBVV9VZ3hwaHhISzY1YUJQRVdBX3RWZGtjZEd6eTE1Sy0zU1ZHYVBwUnFSZmdlNk9MbUVBeWZ0SnN5a3NIWFFNZ3dBQVVFOHl6Y0VCcDNMdWVOU294MDlybnZHcVBxa0RYTm93?oc=5,google_news,1d,2025-12-04T14:23:39.546051+00:00,negative,-0.9857169985771179
NVDA,Trivest Advisors Ltd Has $211.76 Million Stock Holdings in NVIDIA Corporation $NVDA - MarketBeat,2025-12-04T13:17:37,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQc3BPcWlxSFZXT0tOd09YcXNCS1BGZnl5VDVJanBLc2pyWVRNV3d5YU9ScnNKVXRUX2Q4ajFXNm05ZnUzbzRwLWVZRHQxdTBGWnVJV1NVWWpWLW9vcVFFR281ZEREeDVXbTh4UFRveXVicmJ0ekpCWGpYdzg1bllwcGI4dWtHOXUtSFJfWFRxMGVQWHJjeW1vaUxsU2NIclM2R3FhWnlOLWhNeTlldXVWbHJHUnpRT0MzWUNvUEVxcWNLSGZtTWR5QURDWjlwUkRiT2s2blJpMUU?oc=5,google_news,1d,2025-12-04T14:23:39.546386+00:00,neutral,-5.461495675262995e-06
NVDA,"Trillium Asset Management LLC Sells 26,325 Shares of NVIDIA Corporation $NVDA - MarketBeat",2025-12-04T13:17:34,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPZ3lLUm45VVNKel9UTDl3MXg3NTRONWd3YkVyWnY2aGNOYkxoMUZCRVhSX0pGN2dEUWZJSDlzTzNSNm9ZdlJBOGVtdm9Qem5zTGw3dS1ZMXg0NG1Eci0zV1dpenhfYVd6ajZfd214a1dlNjQyemlFNjRQU3FWYUg2MVJZOEIwdmh5NHg1TllzQ0VXLXFFbEFTR3JwN2lReThoZ0FId3dEZFUwckoxZTRTUnRUSm45YlZPQ0dBaUZwSWdHOGk1UWFQQmJBMk5pcFVfNXc?oc=5,google_news,1d,2025-12-04T14:23:39.546738+00:00,neutral,-1.822912054194603e-05
NVDA,Trump Could Approve H200 Exports to China. Does That Make Nvidia Stock a Buy Here? - Barchart.com,2025-12-04T13:44:28,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPOERDbU12Qk1TVDRiOUh0Y3FuVlgxaVllb2xuTDhsbmNZcVQ4UnZoWGlDRjViSFdkd0N6Umx4MThPQVd5QmE0ckxpSVo2M3hMMUJPZEd3SGJZajFmVUdldks1bVhIMHJOQUdhbmFWcHMyVUk2TExVS0JfempaaE54UWs0R0RHN1VtTWRIdncxdDQ4SzV4WWFZeF9Zbl8ySkxJM3p6UFlEb0J3bUJLUmJYNTA4bGROdlJBbjA1SGx3TXd3Zm8?oc=5,google_news,1d,2025-12-04T14:23:39.547008+00:00,positive,0.997344970703125
NVDA,Is Roundhill ETF Trust Roundhill NVDA stock trading at attractive multiples - Quarterly Portfolio Report & Accurate Buy Signal Alerts - Newser,2025-12-04T11:12:29,https://news.google.com/rss/articles/CBMisAFBVV95cUxOOXp3c3BoclV1NXpuVVFmWnBPeXlJUWMzUG9PTFNqTzNxQmVWZTZMT3BfSlJvX2Jub1ozZE1FTkFCOV9IOHdWVk5pMmpCaFp5REN1OE9LVWVXbEJ5Y3o3Y2hBZUloTVc2VlAzb3JwZ0tzQXBBX09lLTdkeC05TzBIZWJ0UmEybkp4U1dUaS1LNE9uMk1hVFJZcWVMN2J5alZGeUdYb2xTSUxYRjlrQk5vMw?oc=5,google_news,1d,2025-12-04T14:23:39.547373+00:00,positive,0.9995527863502502
NVDA,Nvidia Stock Drops. What Amazon’s New Chips Mean for the AI Leader. - Barron's,2025-12-03T15:40:00,https://news.google.com/rss/articles/CBMijwNBVV95cUxOV2oxUjFtRjVfdEhfdEI4dkpkbEttYmdEanQyWVk0Q0EzQzh4bVlpTXRwMnpFM0ZMYzZ6MlVQYVNyOFl2TWlkVFBTT3hzVDdQU3lnaG80SFRhWEE2TjZvVUZFeXhSVkFET1htVGJ6Mm4wVnBtU295UXF6YTZyU0lZV0JVaXN4YlVhd1FkVUlKNlBLMzdYNWtfb25HX1FNNW9vYmN0MjR3UDMwVEQ0UzhOcF8xNTk4NXh0dngtREZ0TTZBRTF2NXZlanBxNTMyd0llS29kblNua0Z0bEtrSzVubG5QZHh4N1FZV0NEcXpwOGx5X2F0UHd3cUM0bF9ISjdtbkFDWUUybDRZN2UwOHR0SFIybkZqYldfVUthczgzRTVBVWlCME5pM2FyTmtpN3VSdUdqd095bUxsM1lnLUV6d0ZLMmloNjI3clRYRDU1UkVIRmdsNldxZUxESGVoaFNCbFpMc0xkWlVBRkdFOEdncHY2SjNVdDg3aVk2OEhMeEtzQXNVWi1YYTFzRlNDVm8?oc=5,google_news,1d,2025-12-04T14:23:39.547689+00:00,neutral,-0.03695505112409592
NVDA,"Matthew 25 Management Corp Buys 14,000 Shares of NVIDIA Corporation $NVDA - MarketBeat",2025-12-04T10:24:35,https://news.google.com/rss/articles/CBMizAFBVV95cUxPQnpjMEw4RWk2TlZTZUpkYXlfOTlCVHMxTzBqalE5TmtZZ1M3QVpwRUVHRFhFclBNYlppSTRJSUx4NVMzQ1lvLTNTVEpmWkpndlMxSElid00xMDl4R3EyUzdMb1FzUFNFQ1NVNzVtY0NWc2tVRjRoSkpSSFdZZWl0V0NDeW5WcEZoTFBJQlZDUmtMRDZxcW1kVkthLS1OcjhFdEVESFN0UUVueGlWTnJoWEpRTnBkY2tyQjZMaXN3TDdFa25aYW1sOU5XQ0o?oc=5,google_news,1d,2025-12-04T14:23:39.547934+00:00,neutral,0.0035906301345676184
NVDA,Nvidia secures victory after Congress shoots down chip export curbs - report (NVDA:NASDAQ) - Seeking Alpha,2025-12-04T07:11:22,https://news.google.com/rss/articles/CBMitAFBVV95cUxOek5PZXRzNl9xV3JyNG54ckc3OFc1dks0N0xXSll4Wko2Ykd3eHB3Q3BGYm5vYVJ0REhCellFOE9OU0dORWdNdlBmN3NoTkt6VjVBcTNwM3oweEtxaFpRM1FpNEpyMjI4SExtTTBsNW5MN1lKbzhBZnpzclBUMk1DaE54ZF9XU2t2TW9ybHl6bENadWdTZUo1QW9vdzloWjNLZDZ5elNsYUJDeE0wbld3WWpvODQ?oc=5,google_news,1d,2025-12-04T14:23:39.548258+00:00,positive,0.999999463558197
NVDA,Should Investors Buy AMD Stock Instead of Nvidia Stock for 2026? - The Globe and Mail,2025-12-04T10:55:32,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNS01wajM2RjdSZDVTM1JmTkQzTXFsTXVETHJwVnJpMnUtazM1TG91OHJtdnlVamZnQy14RmdlVnkxS3YtSG92TXJvRUhtdXBRTklrVXRMM1I0Q05YS2NrSU5aV0Y2SWp0cnprNWpDbkpKUkx0ZGlRMHEwVGtMZlB0NW9tRm9TRS1oZk9iemw4RDVKZlNtaDNXd2hLa1k4aDdtRC1fMnY2bVFMUko2WUJ4Y2w0Y09KVFZCRWYyV0o3cTczQWVDV3hGdDVEVGpZQ2lLeENMcS01MnQtejFQSmtwYTNB?oc=5,google_news,1d,2025-12-04T14:23:39.548526+00:00,neutral,-0.0006337296217679977
NVDA,Nvidia Stock in Focus -- U.S. Lawmakers Exclude GAIN AI Export Limits - TradingView,2025-12-04T13:11:57,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPcGRUNXBVVWI4TjlfT2J2YmlnaV9LV29FYS1NSFZxQzRwMUJ6cl9pektqTVI5bnp2NzNfc2U3OEc4MkxFMUNlS0IxY0FXZlBZeFRvNHA3YVVTWFktUkV2NHJOaF9SMDRESlEwT0hBUmNXbVFiV2l3UXF3dXlQU2psUnBXUTRCVVBxNmRmMC1oODZQOC1PRUV6WC1PZFZtUU5UNEk2cEVhTmZsaU53TG9CNDhaUnR4Y09UWkthSXl0ZHVwNGc?oc=5,google_news,1d,2025-12-04T14:23:39.548829+00:00,neutral,-1.9382314349059016e-05
NVDA,Nvidia Stock Drops on Rumored Google–Meta Chip Deal. Should Investors Be Worried? - AOL.com,2025-12-04T10:30:17,https://news.google.com/rss/articles/CBMigwFBVV95cUxOUnVoZkJjbk1MZi11aS1PZUcxRkFtN0hfd29KVTIyMlNMUG41SEZpaFFSY3RJZ2xCRmhNWkwyTWhoTlJ4NG5DcGdRN2dlcnpES3FhZUlBYVJlVV9VYWVpUDFFT3NKanFtTFB0WER1am92Rm5MRGVPZmlEdkZmbGhFUUR6bw?oc=5,google_news,1d,2025-12-04T14:23:39.549072+00:00,negative,-0.9999980330467224
NVDA,Ignore the AI Bubble Talk. Morgan Stanley Still Thinks Nvidia Stock Can Gain 40% from Here. - Yahoo Finance,2025-12-03T19:27:41,https://news.google.com/rss/articles/CBMif0FVX3lxTE8zcWdqcG8wMnU4c251bUs3ZFJaVm10TWM5al9kREZKVVlpdnZXYzdUM1VIX3hEdkJTc24td000aFhxeEJWR2ZTYTVEV21rcWpEeE1HbVhJdTJFRERjMVdoRzBrQUxVcE1oVUtWUlR1UnFQdmp2UGJaemhlQ2xfX0k?oc=5,google_news,1d,2025-12-04T14:23:39.549344+00:00,positive,0.9999935030937195
NVDA,SP Asset Management LLC Has $14.03 Million Stock Holdings in NVIDIA Corporation $NVDA - MarketBeat,2025-12-04T10:24:43,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOOWJkbll3S21pQnhUc01Ld2RwSzVvYjZaZkpRdDNnOFVrUVh0bHl0ZjBnRm9MekFuR2N0N080S3Fta1U3N2NsU1Y4OFphTnI3bXYyNFVsa3hwREViYlVuNnNrajhHaTNiX0NuRVBGVUNRVW5hLVowOU5RamgzRm1CLWdlVjROVzVmZlJ4cF9kU21wR1J2VEFFOTR3NndHdUQ1eGtGNnYycnVwOHdWV3lfMEF1YUVrMjZtOUNEb2gxdzllZFRNX3hubWZNbGpDMUFhSE4xOTdVS0pHUEE?oc=5,google_news,1d,2025-12-04T14:23:39.549682+00:00,neutral,-3.3121718843176495e-06
NVDA,Nvidia stock jumps on $100 billion OpenAI investment as Huang touts 'biggest AI infrastructure project in history' - AOL.com,2025-12-04T04:47:19,https://news.google.com/rss/articles/CBMifkFVX3lxTFBaaUJucDJUYkRzUkZfdDlCTXhWNmJvdDVKQm9wLVRCOElyR0p4dEJ1VGREaW1QU0FtNEFqTGhiaDhCWERza2tpaXFpSjQ2eFFMYnpmLS1kR1prRnlQeUstVjhMOERXeVl2N3FFT2ZvX0w3X2FjaWc2cVZTYmpQQQ?oc=5,google_news,1d,2025-12-04T14:23:39.549964+00:00,positive,0.9893708229064941
NVDA,1 Volatile Stock Worth Your Attention and 2 We Avoid - Finviz,2025-12-04T11:03:09,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQLThhdmFTN1luRUpJdUNtTFpoZmhtb2FEZkRDaTJybjkyZHFJVGRfU0hfMTRlTFRORm1KcnFYWVBpeWF1aHlyTkUzYmtvMURIUU93VWR4M2E1SXVDZ0NMT2tndnpNejdvb0lVN190ZDNxVXNQOENFaElTSjFjbGNSSnFLWHExc3RlYTNj?oc=5,google_news,1d,2025-12-04T14:23:39.550245+00:00,negative,-0.9597942233085632
NVDA,"Palantir teams up with Nvidia, CenterPoint Energy to speed AI infrastructure buildout (PLTR:NASDAQ) - Seeking Alpha",2025-12-04T10:29:54,https://news.google.com/rss/articles/CBMivwFBVV95cUxOQVZuX3UzQVFMV1dSV2l6ek1kaEFkdmdjT3lHbWE3Mi1kMWYxRWd3RWQ5X0xlQjVTZmozeVpzdXpJZzMtdF9hV1EzanJuNlZ6X19KU0xDTG9vY1FYa09LWVJ2Ynd1MTBtS1RBRV9lZzd1aXRZQ2xkam5KYW0xQUx3ZEhZaXlEQ1p3TERybjliQ0N1b3Q2OTZUN25aR0J5c0dtbmJLU25kUVYzbUJBZFEyQjdKVTNqcUp6bE1FNzlpZw?oc=5,google_news,1d,2025-12-04T14:23:39.550580+00:00,positive,0.5267390608787537
NVDA,NVIDIA Corporation $NVDA Holdings Lifted by Resona Asset Management Co. Ltd. - MarketBeat,2025-12-04T10:24:37,https://news.google.com/rss/articles/CBMizwFBVV95cUxOLVR2VWdCcE1xRnltMlZYNkczN3l4bjRZT0JjVDhxTUxaZnZFSUVJUUhJQmtnM0h1dGwxblowbkZkdDlzaDc1ZWpLc1pEM1BqT0NqMExLNzNVdXl3cTRBVnZIUkJqYW42WjZVOU1MbGJOMmpxSDgzY09CMWU2ZUJjZWZfeVpZZXVMZ1h2RkVXOEl2RGFUUnlCamlkNV8zY3FQMW82ZXVPSTdKTWxBTEQ2OEV0blRsSWhaaTBFZ0pQbzZHYjRGQmNGdzh5aGVRSWc?oc=5,google_news,1d,2025-12-04T14:23:39.550863+00:00,neutral,-7.819012535037473e-05
NVDA,ROI Financial Advisors LLC Has $12.53 Million Stock Position in NVIDIA Corporation $NVDA - MarketBeat,2025-12-04T10:24:42,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNc1BScjJQaGxlYU5YeXJaY0xWQmJTcU40ZWRId1BScF81Qm5Gd29Xc0VnUHVFcmhraGRrTVlOYUJEb05fWEIwbDJXMW9oM1pjbDNlTVE3OE93TEdUQVBDVVo1SnJ0OXpJOVdmdy1UanRQNTJJdjlKTVNZc0J0ZGlja0tkN1I2VjF1S3pUdG0zTTdyTnhuZ2FLaVBhTWZmeDlTVW5EUFVnbnl3VlZSZkZZNFBUWGk5czlVY0wyeTFjdFEybkgwMVp4azV5TjZJQVBQRXdiTjEzOFZoelktT0kw?oc=5,google_news,1d,2025-12-04T14:23:39.551155+00:00,neutral,-4.3925147110712714e-06
NVDA,Should You Buy Nvidia Stock (NVDA) in December? - MSN,2025-12-04T00:05:26,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQY2VpeFRuMWd3WHVNN0ZNNWFIZ0xrNUtIQUNKeW9ieFY4dEV4b1BXRUhGb2hXN2lMVmhkYUo3ckRzWWt3SWVjVWlGb1NEckVCdS1PdmxNdzFEZ2FnUUxJdlpFYnhKX1RDSTRvS1ZQR19PVVJRTXY3VEVwdHlMcnd1X245bHJYRk5CNDNneUVVdmpDTmZzQU5OMUd6UEFQUGRjeTk0NWlOZWMtVTIxdlY3MFFiRE9RdDA3LWQzVkd3QzRiQQ?oc=5,google_news,1d,2025-12-04T14:23:39.551502+00:00,neutral,0.0010228219907730818
