ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
MSFT,Spanish Mountain Gold (CVE:SPA) Stock Price Down 14.8% – Here’s What Happened - Defense World,2025-12-07T07:04:25,https://news.google.com/rss/articles/CBMitgFBVV95cUxPN1hiQXdSQTNWQnJFYU5YdzlOOGZBYnF4eDh1SDJfd0Y0RC02aFI3Z1BpSVM1aUxCWTBlTXRfUWtIb1NaeHNRSlNCQ3BHVDIyMm14Ymd5ZDRYU1EzRTd3LWZ0MkRCY09MRVloaEhCb21zdHNBT0VIVXRMMVdoM19SN0NxZVRnU3BES3QzcWt5UGktazVfd1NhTk02bTBpUmUwZTV0WnNndHVQYVQtS05iVElmVVZZdw?oc=5,google_news,1d,2025-12-07T14:00:36.316619+00:00,negative,-0.9994286298751831
MSFT,Aztec Minerals (CVE:AZT) Stock Price Down 13.8% – Here’s Why - Defense World,2025-12-07T07:04:25,https://news.google.com/rss/articles/CBMinwFBVV95cUxNMlhrS3ZOR1BUakpDWkpZZjBlWVE1MDNudEpKU2N6eGdLQTQ2ck1hWUhSVUZiOVhCNFVlM19sTWQ1aFJwRURFYmdSME1DeU1NZExMVFY3bzJRU190SEJleVhXZFNEU1ZmZFRhZEM2RUgxY21MWHNsSjBwZUZHcWxtbUxKVjk1WkppLVE5SEZsdVdUZ1p6b21Ra0hHUjRBV2c?oc=5,google_news,1d,2025-12-07T14:00:36.317105+00:00,negative,-0.9999780654907227
MSFT,Spanish Mountain Gold (CVE:SPA) Stock Price Down 14.8% – Time to Sell? - Defense World,2025-12-07T07:54:25,https://news.google.com/rss/articles/CBMirwFBVV95cUxPZVh3OU1FYWlCUFhSRGhpczkzUW9INi1TNDVGY1cyUFBqTFhveUlZNUpsaHFzUDQ1YmpHdEdodG5HeHo0YTZlUHZwaHVRMmtSZzEzNi11Ujl3Si1hQmtTR2J0bXdsWWNabXVMcU5zSW12b3B6WEpkakhtMEM3dkFGanZzVmpNR2VqSHZ3WjQwRG9udUpSdW51RG9BeFZkTndCQ2NEUUcyOTdwSTZfQUYw?oc=5,google_news,1d,2025-12-07T14:00:36.317366+00:00,negative,-0.99983149766922
MSFT,Spanish Mountain Gold (CVE:SPA) Stock Price Down 14.8% – Should You Sell? - Defense World,2025-12-07T07:04:25,https://news.google.com/rss/articles/CBMiswFBVV95cUxPVjJPRkFHUV9DQUlTQktObUUwQkZwU3F4NUd0ZlZIZjRqOEVFQ1Ftcks4N2U3dTdFNkptSEJGZW1FSHI3ZlplenlpMFlpT2VnS0VnMXcyTXZJVzhwRWZUYWVyVTBxX1VhQ3JEcGRlVHQwd00wX1FnU1pONkNVb3dBZmQ4MklrWFJZVS1jejBfV1pybXpIYlBHZ0RUZ1g3VXp5MGswY3I3T0l2dURLUGY2TTdPMA?oc=5,google_news,1d,2025-12-07T14:00:36.317906+00:00,negative,-0.99973464012146
MSFT,Aztec Minerals (CVE:AZT) Shares Down 13.8% – Time to Sell? - Defense World,2025-12-07T07:54:25,https://news.google.com/rss/articles/CBMinwFBVV95cUxPeUh6cFZKbVN5Yk5OSFozOTRfXzJzUEhOZHY4N192M2VmMzV0RjhmdnZlNzZDemNwaTlqQmVWUXFJT3ZqWEQ5TG54ZkhTdGVCSHhPZW9mY09pSk9HRXdRMjc2R0ZiUEFRSFpDbWtyMExfbjN3a3ZXNE1nYnVpSXpqSmQwc2RpeE1YOXUtVUNtOXZ3OGpOQ3BpUmNEdzdmdWc?oc=5,google_news,1d,2025-12-07T14:00:36.318485+00:00,negative,-0.999984622001648
MSFT,Aztec Minerals (CVE:AZT) Shares Down 13.8% – Time to Sell? - Defense World,2025-12-07T06:29:25,https://news.google.com/rss/articles/CBMinAFBVV95cUxPMkZoSlNxenhhTnhESHNkNDFOSjE4YlNDeFA1M0V6T05sT182NF8wei1nNXZlcnJTbXFJOUdRQmdjRXRpVlc4WHg0YnNtQVNBVnh6U0RCd3l2T0x4YWlUNk5SRUF6TG5RQkcwMkI0dnRfemIwUUY5Z1RKOVZfejlIVnIzdXh3SERGeE9JLUE3QmNseFpJV1JuMTB5dzI?oc=5,google_news,1d,2025-12-07T14:00:36.318879+00:00,negative,-0.999984622001648
MSFT,"Microsoft Supercharges Azure Networking and Edge: Zone‑Redundant NAT Gateway, 400G ExpressRoute and AI‑Powered IoT at the Edge - ts2.tech",2025-12-07T12:02:42,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdk9Pa2p1UEh0TUV1bzRvVFgwTlFHSzRGcm1iN21ZbEEtREowT05CajY0QUpVbjZyeVVYWjU2MExjaEFCNHFRNFA0NjNkelUyQ2xjRVRnUkNlQlZrcUVOYVFWbDJnZjVyNWFGVWdDNzFaWVVDMzBoNS1NeUlYMmxiNU5TY0dZN1ptZktqS3NJanNDT2VQZzYxaDFmdzhEQmhWUFdqRFJRN05Lb0RHTThkVVBEaFRXRXQ3dThHMmhwX3oxRnZ4aFE4QmJvUENiRjFHMWNDcXlxVWhLNm5hX0E?oc=5,google_news,1d,2025-12-07T14:00:36.319664+00:00,neutral,0.00019660923862829804
MSFT,Donald Smith & CO. Inc. Decreases Holdings in Taylor Morrison Home Corporation $TMHC - Defense World,2025-12-07T10:04:07,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOQkxyUlpVMFo4MkFGZWZXMGFxTzB6REJNTTlsQVhLa2JEbjJrcEk4MEVWd0luODNURkVuSktESHdtVDdfUnB5YVpCMEhFRE85Y1pMdTQ0dVQ5eTltRjY5bmdFNmVYS2VkTTRRWVl1clFvUHFHSUxXVmprVVgwTi10OEJOci1LSHVVSW43alFCY1hFcjR3cjRfcC10SEVaaEZUMEduS1FDYUJER0ZXRkpZUVNtb0hWSzd5bW5oVkp3VXVuUQ?oc=5,google_news,1d,2025-12-07T14:00:36.320103+00:00,neutral,-0.00013885030057281256
GOOGL,Alphabet’s Secret Portfolio Just Bought These 2 Stocks. Should You Buy Too? - AOL.com,2025-12-07T04:02:14,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPVzdCZnFkVFIyMDh0OHF5eTZya0MtOGtFSEgxcWFTblFsbFVNQUlwOUt5UmRTNXh3aHdxWHpKQTE1bUNjRU5aWGFPWVZkSTlIajlOTnEwM0h3c05tdGVzWDlqMGEyLVB4Q2VsMXFDM0V2UDc0WDZ0OHFxb0R0VDhhY3h3LUJOMnJ6?oc=5,google_news,1d,2025-12-07T14:00:36.898715+00:00,neutral,-0.00014402133820112795
GOOGL,Prediction: 2 Hypergrowth Stocks That Will Run Circles Around Nvidia Through 2030 - Finviz,2025-12-07T06:35:03,https://news.google.com/rss/articles/CBMisAFBVV95cUxPY3FuZVRzNlNrazctMHlqbHpYUHlrdHBJQVVZeFVlZGFVbFlUOWxoR3duYUhjX2t3NEJ5OWFLOEd5c1ViMVdjNnRyb3dENXgyTE9SWTdHZG53TmtYT25uaVN6NUllai1NOURKU3l3OEhIbTM5LWdxODRqNHBoOGFqWkp2UEg3cE1rS3lxeHZxQzB3R3ZfOTdrM1dkWGJ6RnVjQ1BhQnRTQ3MzeU9OVTMtVA?oc=5,google_news,1d,2025-12-07T14:00:36.898937+00:00,neutral,-3.220270446036011e-05
GOOGL,3 Top Artificial Intelligence Stocks to Buy in December - The Globe and Mail,2025-12-07T11:57:53,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQV0VlX0I5QkREcmQzVlp4MWMxbDNQU2U2T3Vvc3RBc0ZXX1ljbmdFYkVHMFl4SzJ4UWhGLUloSjNjWl95QXZSd3U4dF9VaFFOUmQ0dVpNRHR4cjFQSVpPVFM1X0xGYm9tZGdlalRCQnhaZ2FDc3NyRm95UzJ2eURKcFAwdVhCdkxhV0R1Z0xFV2xLMml5WjlBWHhoazJ6aUU2Y21FRnNzV2dPdl9kR05YMXljeXNXRVBLUV9hU29BOHNXUWxmOWZLVUV4WjJrWEw1M21pSDd2NENNZw?oc=5,google_news,1d,2025-12-07T14:00:36.899453+00:00,neutral,0.000557343999389559
GOOGL,Google Hit With Major Blow As Judge Forces Annual Renegotiation Of Apple And Samsung Default Deals: Report - Stocktwits,2025-12-06T22:52:02,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSXBvaE80YmptNHVKM053V1J0Umt1TGs4c1BfQmkzT25VT25CMFhvSnFjOTNFNG5yM2NhMEV1bTE0OGNZQnVMUUxTcnYzNFowcmpmaGl3a0RIbDBnWHR2bkdGTjdOeGZRdWJEZXdzb2l0SUJrX2c5MFNkeTJkQVBaOWRRZElnT0o0QU1kcGlTaHJIWUFLM09taGpZWlM3SFBVNEJJRTlZZXFIY0w5UmtqMXh6OGpSUi0xbHNuQ0JOMUZLd2VnLWdhMU1xZGRSVGZzbm56OG1xYw?oc=5,google_news,1d,2025-12-07T14:00:36.899807+00:00,negative,-0.9990561604499817
GOOGL,Think It's Too Late to Buy Alphabet (Google) Stock? Here's the 1 Reason Why There's Still Time. - AOL.com,2025-12-06T18:07:46,https://news.google.com/rss/articles/CBMifkFVX3lxTE8zbFNwR2F6eDNDU3FDamRYNDRjZHM5M19qdjBBXzdXelhROEd0RlhYWnJrcUwzSGxINjBOOTI5SV9VLVpIS1dDT1N0SlkwbkwtdVFSZjFMSmM5WWFOczRGR3IwQk1TVUR3dXhja2tOc3hqSmYtNUl1M21ITWZJZw?oc=5,google_news,1d,2025-12-07T14:00:36.900050+00:00,neutral,-0.02423720248043537
GOOGL,"AMZN, ETSY, GOOGL, META, & RDDT: Truist Analyst Sees These Stocks Benefiting from Record Holiday E-Commerce Spending - TipRanks",2025-12-06T15:18:43,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVk84U1FaNG05VV9KdDE3NmtoXy1sTUtzeW54Z2dlSlJrVzRSQXVvQmZ5UlplaG84S2tUdzg0SFlIejB3QU1MUFZiZFYxLWF0QS0yNDhnaFlXZzNyNDNPUjF0bWZzX2puUUNXUGZVTGlFQW1NQUxDdGdrMkFYV3VDamg1MlJwNTBIbFU2Tmh6UmZmQzl6UnFPbVZXZEpFSWIzeTl6SW5FWUM2WkNSTHJ3TjdWWE5aclVoUm9GdGhkQWd6a1pjQ1lJY3ptc0tpSUxRWVJTM0Vn?oc=5,google_news,1d,2025-12-07T14:00:36.900496+00:00,positive,1.0
GOOGL,Harvard University holds more Bitcoin ETFs than it holds Google stock. - Bitget,2025-12-06T17:14:24,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1wS1lZcllEMVF1UUFlSXZhWnV2c0lqMFlnc1ZlcWY3QlFkUTd0emZ1NG5XSFRZUFVQNzVyNXJkR1pVTjlwd2dGQXdwdWZhYnhiOUt6alh4ZG5lUmNjUmNKWURya9IBY0FVX3lxTE1wS1lZcllEMVF1UUFlSXZhWnV2c0lqMFlnc1ZlcWY3QlFkUTd0emZ1NG5XSFRZUFVQNzVyNXJkR1pVTjlwd2dGQXdwdWZhYnhiOUt6alh4ZG5lUmNjUmNKWURyaw?oc=5,google_news,1d,2025-12-07T14:00:36.900935+00:00,neutral,2.684766286620288e-06
GOOGL,"Should You Buy Nvidia Before 2026? The Evidence Is Piling Up, and It Says This. - The Globe and Mail",2025-12-07T02:36:12,https://news.google.com/rss/articles/CBMi9gFBVV95cUxONnZBZm05RUo2X1FkU3RpTEVmeVBId1VQSDRTUXhtUzJSb051VUFVX0JPRThBR1J3Vi1yLS1qMWtXT1ZTLVVUZzc1NWJRNTl4UFprVDA4aDVxY2tBWXYzSFg2M3FZMnpuT2xDalJWd3FTWHhVLXgyQ3VaUVVVb3JJSUl4d1QtVUxkSm9rRFFOS3VNUW9YdEZsU1Q0a19uT2dVQS1Pbnl1Zk5uaFJDQ3l0ZEZFZ2dIWmx4aExjeVFiTEc2ZTczTE40NzRrY2tqOGMtOUpGVy05OFh1TWR1TDlYc2hkYjdaVlJfNGdacUtDQjFhS2hlTkE?oc=5,google_news,1d,2025-12-07T14:00:36.901235+00:00,neutral,0.0002504443400539458
GOOGL,Should You Buy Alphabet Stock After Warren Buffett's New $4 Billion Bet? - AOL.com,2025-12-06T22:49:59,https://news.google.com/rss/articles/CBMigwFBVV95cUxPMGhab3NjOTkxV0xURHBCMEJBX0dodjY2QS0xcC1HeGtXQzJJOWJabTBDTURGbE5LVmRpY19iX0xNU0hBQ1hvUWg5SElKcU5VYU52WTlpRWhQTkZ4VlU2dGFjS3VZeU93TE5VTjZWZ1RQeXVhWWdIRjA5SGx6ME5NT2ZpQQ?oc=5,google_news,1d,2025-12-07T14:00:36.901844+00:00,neutral,-7.67099263612181e-05
GOOGL,Google’s AI Video Generator Stuns Industry With Unprecedented Realism - Zoom Bangla News,2025-12-06T17:09:59,https://news.google.com/rss/articles/CBMinwFBVV95cUxOZFZDS3dJaXBTUjVRRlZwRTg5dG5nbWZ3d0hTMDNaX3NGRTFMMVlHclNnS20xMzVfcUt3ZzFqOTA1c3RzM1NvVnpVTDVlNjBqSWhQUERFcDBxcU1EY2NhbXA1QnA1U0dCRGdoY3JVd1FfRTFpS0tqVEdFaEtBTmQzZ0swSGY2MndaV1hRQ19iSXU1SXplLXlXU1hSd2hCLVk?oc=5,google_news,1d,2025-12-07T14:00:36.902226+00:00,positive,0.9940724968910217
GOOGL,Here Are My Top 3 Quantum Computing Stocks to Buy in December - The Globe and Mail,2025-12-06T19:17:16,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOWXVGSFBQMjFiQUZNVExmNDBZMWQtei1YZkNvbHNBbXloVkpCYzQxSTZTNnRwUmUxUWktQnRCSl80bDl6Yk1meVFjOF8tOEJUUDlrSnNVUHJ2eUx5YVNaeFlyT09nQk40TDdzZDQycmlsbWthQTJXZU9ib29EV1FHZWdIandYaDhiS09oYzZGZ1FQMWk0ZDdxN0w0RFBJSUluR2gzeUtlSExQTkdnblJfUmQ2QVRubzdobDVUYjE4U2JUczU4dVUxZ2xUSGREeEdCQmhHdnpjVTVpUm9Dd3BMQm9R?oc=5,google_news,1d,2025-12-07T14:00:36.902697+00:00,neutral,0.020775925368070602
GOOGL,"Gemini success to drive Alphabet shares to $400, cause OpenAI to cut capex, says Pivotal - CNBC",2025-12-07T12:50:42,https://news.google.com/rss/articles/CBMivwFBVV95cUxQbElnbzVKUUlGWC1kLXE3bURMOWZPRE14dGVFNEliUFRqWHBqRkNiNUxCYWo5RGUzeFB4NW8yVW9ZZ1lTSnZyellyRkU1aFRpbVlSNGN6MDhoZDFXdUhWWjhRWkZHd0paNjhITWNiNk5YS29RZlJkYm9zZEstTlZ4QTBGRDRDLWVYVS04ZnVYZXJxN0JWRnU2SHBfZC1RQXFTX0Z4ajZxVWJnUllUMHhtWXVxQU1iZjZweS0yUktubw?oc=5,google_news,1d,2025-12-07T14:00:36.902848+00:00,positive,0.9999979734420776
GOOGL,Nvidia Stock Drops on Rumored Google–Meta Chip Deal. Should Investors Be Worried? - AOL.com,2025-12-06T15:40:20,https://news.google.com/rss/articles/CBMigwFBVV95cUxOUnVoZkJjbk1MZi11aS1PZUcxRkFtN0hfd29KVTIyMlNMUG41SEZpaFFSY3RJZ2xCRmhNWkwyTWhoTlJ4NG5DcGdRN2dlcnpES3FhZUlBYVJlVV9VYWVpUDFFT3NKanFtTFB0WER1am92Rm5MRGVPZmlEdkZmbGhFUUR6bw?oc=5,google_news,1d,2025-12-07T14:00:36.903386+00:00,negative,-0.9999980330467224
GOOGL,Utility Stocks Are Rebounding. Here Are 3 That Could Continue to Soar In 2026. - The Globe and Mail,2025-12-06T18:13:01,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQazVQNEtaM00tTi1Yamp6cUhzdXFNZ0J4XzFYOFZQTng3XzdJRGVsTTBXZ0dhUEwyUTk4U0gyVTk2RGZld2RnOWhGWXc3MWE2TEZSUktvZXA4T3Z1QVVrbHFOUl9mMmdWUU1ZZURkempicWVrRnlnakdFLXJjSnNndlZmcnJvdUlDcE1EVFNoZnV6NGtLYlY5MHF5TlR1UEtLUmxMUHkyMkszQV95QXdvaWptVFZ6elhIRWpheVl2Q0Y1ZnNXd05uZVZLZm04bjFYOTlFRmRxdWxycDdxcFRubmtxU0VYQW10WXdVOFEzbXFpTEJTdVRpTA?oc=5,google_news,1d,2025-12-07T14:00:36.903805+00:00,positive,0.9935471415519714
GOOGL,Prediction: These 3 Stocks Could Be Worth More Than Apple 3 Years From Now - Finviz,2025-12-07T10:27:04,https://news.google.com/rss/articles/CBMipwFBVV95cUxPLW1EMTJmb1dibXV2b3g2bFJZNTZnSFhoUkRhcG1LZ25KLWJ6dlpVSHRfZkQxaVVTX3o1UkhaTnBxaFgxdjZHZ1ZFS0oyNWZsR0dsTnBFVlBPNUdrMVl2T3lLS3k1UW1NamViazZXaGxVeThySElqT2RUNnMtWk1uMWE4LXB1LTJZX2ktNEM4VjNhSlgyc2Q0dEZaOS0yMlhlWVVfb1dhQQ?oc=5,google_news,1d,2025-12-07T14:00:36.904070+00:00,neutral,2.899265382438898e-05
GOOGL,Alphabet’s Best Day Ever - AOL.com,2025-12-07T00:11:50,https://news.google.com/rss/articles/CBMidEFVX3lxTE92WEFzVnpnRVBvcElRc1dQQkdmd2lseExtNjIybFluOHE4a1M4bU9VYVN5anotR0FnX3BkWm52NjMzcW1Ock9MZlZsNVRHczFJVHR3TXhjS1R0LS12ajVURGVnMTNBekkyc0tyMi10Y3VNOW5U?oc=5,google_news,1d,2025-12-07T14:00:36.904415+00:00,positive,0.9999990463256836
GOOGL,Prediction: Alphabet Stock Will Soar Over the Next 10 Years. Here's 1 Reason Why. - AOL.com,2025-12-06T22:52:59,https://news.google.com/rss/articles/CBMihgFBVV95cUxNVkNjWF8tako4ZHdRN0xwcExRZGtJR2tGdmZGZWExS3dZMTZmVXptcUVrdjhYRnV5T3ZlMWI1b3cybGd2dTRSOHRaZUZKR1V5ZzNwdDZDb3U4NFd1OVRpRFo1a1M3T21UMWJhRGZPZmtBRzRlRm9HTzk0SnRWYmM1bnQ2QmJCdw?oc=5,google_news,1d,2025-12-07T14:00:36.904813+00:00,positive,0.6280496120452881
GOOGL,Will Alphabet Be the World's Next $5 Trillion Stock? - AOL.com,2025-12-06T23:41:44,https://news.google.com/rss/articles/CBMigAFBVV95cUxNZExPQWJMNzloMzZLNDlpenpNNXV4OVpJTXlVa090bU13ZjAtVTl6cERlNU1kczlQeDhrMDd4Q3N3TWt2NUV6cUljRkt4REM0RFY3U0J1VkV2YTdPT2Vwb0JLTzNVSHFwTTBhYm9CX3dGRE1wRDJ3U1M0R2xBbXg1WA?oc=5,google_news,1d,2025-12-07T14:00:36.905186+00:00,neutral,0.03332265838980675
GOOGL,Google's TPUs Create Another Risk for Nvidia Stock - AOL.com,2025-12-06T18:39:30,https://news.google.com/rss/articles/CBMiggFBVV95cUxNZXlnWDg2NW9ZVXQzQ0NqaVdiZGNDRldvRWFDenJBQVpVRkxSRkZGZjU1NGY2dVFUekNBUkxENTNsS1d3T3RhUWczUkI1Um1rTUtETXEyUmJuQW5CX0hTX0lvOGt0WDFSRjFWeWhNZzZ3TkxnRU9LWnRqekI5YVBxZ1F3?oc=5,google_news,1d,2025-12-07T14:00:36.905725+00:00,negative,-0.9999983310699463
GOOGL,Key facts: Google's Gemini 3.0 outperforms rivals; Alphabet stock rises - TradingView,2025-12-06T20:03:11,https://news.google.com/rss/articles/CBMiywFBVV95cUxNZDIybGx5REg5Z3QxVE9aa19HQ2ZicHUwZVdOdEs2cUlxQmxaNjJPaWxKNHVnU3ZmU1I1Q0Frdm5heGE2LUM3Tzc0SzNkdzBDLVM5TnY5Yk03SnNLM2wwYUtqbE1ic1FaQThtOTEzNXVpS080MmVNTUVGUzBuaTYyNEw5QkhHR2pUODd1NEl1QVNsYTN2YkhVTGNKWlBVSWlHWGpfOTdWSlNBMGh5UU9fWXdXbWZQU0p4Rno3X1M5XzcwazRrZzlPd1pxNA?oc=5,google_news,1d,2025-12-07T14:00:36.905927+00:00,positive,0.9998782873153687
GOOGL,Why Google's Next AI Move Could Be Even More Important Than Its Search Engine Dominance - AOL.com,2025-12-06T22:15:07,https://news.google.com/rss/articles/CBMidkFVX3lxTE1DRzJOcjZ4X0JBTmFibG5tVVlZQVZvTzNLUjljMzU4MHFOdHN0eXB4QXl6RW82WS04R0gyNlFtcVpyTXFnV1cxMGlneXJFRHRzWjZPamlPQVVzQ2tJUFJxNjlha1NOUXNCT0RGczMtN0M3Vk5mdnc?oc=5,google_news,1d,2025-12-07T14:00:36.906253+00:00,positive,0.8442103266716003
GOOGL,Warren Buffett Just Loaded Up On This Unstoppable AI Stock - AOL.com,2025-12-06T22:32:33,https://news.google.com/rss/articles/CBMiigFBVV95cUxPSXBpeGtFblVHeXI3cTRLR0s2TFEwcG12aFBObnB1VUZ0cnJvMUdacVU0ZlBfRUNmdFJ6ZHZKZEZqU3E2RS11X0VCZ2ZxUVM3WU1IUDVhYmp3UUxoT1I1dy02Ml9xU0cwSE4xMzFydjJ4eVRzM3pZdVVVcXN4UEc0aWVPd1BUVm44LWc?oc=5,google_news,1d,2025-12-07T14:00:36.906827+00:00,neutral,-0.00025313140940852463
GOOGL,Better $3 Trillion AI Stock to Buy Now: Microsoft or Alphabet - AOL.com,2025-12-06T19:10:34,https://news.google.com/rss/articles/CBMieEFVX3lxTE5OMmR5U1VxMXV6SFhibDBmOFJIQy13YTZmd2RYa1FlVHVqM0VDNk9PNjR5d0Q3blotUUpUVGk3OFVqWHlJTnJtcFNGdzdFRkxmTnBqUksxRld1eUJUWEtCTVRPMFdYS3BBaDhkaEc1eDI1dmV6MEtNcw?oc=5,google_news,1d,2025-12-07T14:00:36.912408+00:00,positive,0.9954851269721985
GOOGL,Warren Buffett's Berkshire Hathaway reveals $4.3 billion Alphabet stake in his final weeks as CEO - AOL.com,2025-12-07T05:47:41,https://news.google.com/rss/articles/CBMiigFBVV95cUxOM0ZsX1dnNzJDRmRCSkZobk9WMnNQcEtBLThQZDdPcVEwaVozZTRnRUEtU180SUtSY2xpSGNqR01adFIwTHd0TDZVSzZ3TVdCbFBHYWpvQTV4UWRfYW03WFFCWWdBN0R0bktKZkQwTE5yU1NjeWNXMkNhbGJmTl92MWtLNGo1MmZ6V2c?oc=5,google_news,1d,2025-12-07T14:00:36.914457+00:00,neutral,-5.034475520915294e-07
GOOGL,Google's on a roll — and Nvidia and other chipmakers are feeling the heat - AOL.com,2025-12-07T02:24:22,https://news.google.com/rss/articles/CBMiekFVX3lxTE5CeXkyNjNjUkhsYWJNb2p2R3oybGtZTnpZOFhvR2pvZEZmREVjNTZiXzRwSUduMDdzbWpSMW1aUWF2LUdUei05Z3V4Ymxwc2FlSjg0NzU1TlFEd0VraENsbVBRdnZYQU04bHA2UTBWeFRBQS1aVVM1WXpR?oc=5,google_news,1d,2025-12-07T14:00:36.914626+00:00,negative,-0.8318386673927307
GOOGL,New York AG James Encourages New Yorkers to Claim Share of Google’s 700 Million Dollar Settlement - NY Carib News,2025-12-06T15:39:10,https://news.google.com/rss/articles/CBMivgFBVV95cUxOVkR1MDJyS3ViLVVwOVZlaTZpMmh6RF9meF80V1V1T1F1em9CT1dqS0E5SG4xaWZ0VHJEOE0ydnV2d2NGRFpiWmhnazRBZzJJV3ctNmdyQnpzN1NRMHF1ek1BMDc1RkxDcnJnd0c1blprWnZOc2FzWHdqYVhGZzlIRTZESjd0TVdJeE5DSzV1d2dkR290MFgtVUxvYzhRdVgzbk5HY3NkbFlXR3R3Z3l0OXduanZ5NHl4TmlKNXZR?oc=5,google_news,1d,2025-12-07T14:00:36.915023+00:00,neutral,-1.2454745956347324e-05
GOOGL,"Alphabet Stock on Dec. 6, 2025: AI Chips, Antitrust Ruling and 2026 Forecasts - ts2.tech",2025-12-06T20:17:12,https://news.google.com/rss/articles/CBMimgFBVV95cUxNS3Z5dXdpdldXQU9KVlFEdEhCZC1fUDdJRG1HN1hkTjl5YUZmakJuQWNnVXU2RFFIQXZpU1BoZW1DYktsa2ZIWUxITW9IMVlORTAxRlhNa01HcHBqVGpJQTZ2TjM1Z0xCaXAxTUVMYjRHRnM2RklpQ18zaHFycm9MVkhibDdFYzlIcDQwZ0lrVThZc1Rnd3lvcXlR?oc=5,google_news,1d,2025-12-07T14:00:36.918082+00:00,neutral,-7.555820502602728e-07
GOOGL,Alphabet Inc. $GOOGL Stock Position Trimmed by Bandera Partners LLC - Defense World,2025-12-07T08:59:25,https://news.google.com/rss/articles/CBMirwFBVV95cUxPM1NTb0ptQ3VSbmktOXlIckwtOGJDTjF6R0g2b0tuNWFuNVJnT1pNR1d6YTdsSnBPMk8wN1RleDFvMjJIOUpXZU04bTFGRFl0LU5FaFdhaVZsMjNRUmd5bWE4WDJPSk5qVEY2YU1SbWxPZFBBcVlldnBBYTZBZkV6alBjLXFtOWE2eURTRTl4al9wcjU5U1NxaFRicTNkYjZweGE2RWtSeE1wRjJjSXVZ?oc=5,google_news,1d,2025-12-07T14:00:36.918663+00:00,neutral,-4.950098809786141e-05
GOOGL,Alphabet Inc. $GOOGL Shares Sold by Choreo LLC - Defense World,2025-12-07T10:19:25,https://news.google.com/rss/articles/CBMikwFBVV95cUxORTBnbHl1bVZ6bHBJQW9yM0ZKLTJjUHRKRHo4WlpSckVVN3VuamVfODFtWkt3bnh6NkZ1d0xIdmtWYjdTUlg4MjYtMEZtVm5QLXdFd2pnUFZGQXNGYnBoQmdDeXN3SmV1NWlUWjRpUEh0VHpMczYybmdSZUY0MUg3M01MWktXRFRjUmplLWFPN1BsdVU?oc=5,google_news,1d,2025-12-07T14:00:36.919258+00:00,neutral,-7.274233212228864e-05
GOOGL,"Correct Capital Wealth Management Sells 8,590 Shares of Alphabet Inc. $GOOGL - Defense World",2025-12-07T10:19:25,https://news.google.com/rss/articles/CBMiugFBVV95cUxOZXNma0JMZ2U1RnRhLXZwSURWQjdtMFhLbUdwUTZ0VFhIczJyRUYzeFVxdEFKbWJtZWNpSGpCODZON0xzbllab1lKT0dPNEtSM1NXNUFiUmNnME41aWhpMDFqcU5McjRPWEhUemlFcHd3VUVGVHV6TmZBWE5BdFpFb1ZYM05TWkRVc213QkVKXy1MdkV3anQ2Q0pDUlh5d3hXUXotbkFSTWxTWmZ0TkJyNzhfdGJPRWhnTVE?oc=5,google_news,1d,2025-12-07T14:00:36.919789+00:00,neutral,-1.0965904039039742e-05
GOOGL,"Columbus Hill Capital Management L.P. Sells 5,000 Shares of Alphabet Inc. $GOOGL - Defense World",2025-12-07T10:19:25,https://news.google.com/rss/articles/CBMivgFBVV95cUxQWjZqYWF0eFRfYzE0SXJtMkJVaEZUX3hzUlJzWWFlcnRWajlxSnVOaG1TMEFTUHlmUVR4NldtOG9Dd2JxNmJGUDJCVHFBcTIwOVVOMGczSGFCeWpGS0xWMXRlLURoWG0xZTFHUi1jSUEzQnpZWkF6akhqcjEwZXZRX1k5Yy1oV1o1ZllJZVhfWTlKU3V2c05MaWN6eXJ2SlhGdnkzZWNMZTFMclhhanc0Q1VYUS15UkYwSXFVMUNR?oc=5,google_news,1d,2025-12-07T14:00:36.919939+00:00,neutral,-1.2904393770440947e-05
GOOGL,"Employees Retirement System of Texas Buys 29,930 Shares of Alphabet Inc. $GOOGL - Defense World",2025-12-07T10:19:25,https://news.google.com/rss/articles/CBMivgFBVV95cUxNSHpjZGF6NklUUXZrVWtZWkF6cmFwUXBfUW1SMHhWTHgweW9wS2NORExzUWhwQTBHVUNYRDc0ZDhpdGdTYy04NXR2dXlHdDBSOFBLOHFfVklGSUkybzhXcWF1OFlWdVNpb1pvdzZLakItLUxqa09vZDZKYTlpWkplS2JwbXNQaVFPV1ZhQlA2bkNuVUtQRzctdWVYd0xFMXNoRTIzNWRaZGp2MGt4S0hMY243bXYydXhjV3RnY0dn?oc=5,google_news,1d,2025-12-07T14:00:36.920490+00:00,neutral,1.0426850167277735e-05
