ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
MSFT,"Microsoft Options Spot-On: On December 5th, 305.72K Contracts Were Traded, With 2.74 Million Open Interest - 富途牛牛",2025-12-05T23:27:55,https://news.google.com/rss/articles/CBMiogFBVV95cUxOUWw0Y0tRZmlDNkpjc2ZvZ1BkRU1zdFJOOXl4dUQzT0NDSXRkVS1KSnEzUVoyWHZrZ3NwbnI4bDRNU0ZaaFlmZGJVaWdxb21GcTJUSUk2ZF9jLWFBX0daWmVyRjFkX2VCUHBXZmxVdXBDMEJmNFpTM0FwTHczUGNkRE15ekdyMTNyTWx0MU1HQ1dHdDU0QUxMcWlFSTBGZ3p2Zmc?oc=5,google_news,1d,2025-12-06T13:00:37.023924+00:00,neutral,4.388480192574207e-07
MSFT,How to Buy S&P 500 Shares ETF (SPYX ) in Indonesia - Pintu,2025-12-06T03:56:43,https://news.google.com/rss/articles/CBMijgFBVV95cUxPU2tmOFRzVmdSQTJlSndJTTRqSjdpZmkwdllHWHR4MUZpbEJxRk1GYV96YjIwamhnLWN5R0VKd0V2TWxpb0YzclZBVmp0Z0dVZFpWWEJwaHVMMTNtRW5mWlY0R2RpSmtnQ0RLVmNqZnBlOVFHWGo3TWEzcmlfY2wxZHpSU0VIc3dRS1RURGh30gGOAUFVX3lxTE9Ta2Y4VHNWZ1JBMmVKd0lNNGpKN2lmaTB2WUdYdHgxRmlsQnFGTUZhX3piMjBqaGctY3lHRUp3RXZNbGlvRjNyVkFWanRnR1VkWlZYQnBodUwxM21FbmZaVjRHZGlKa2dDREtWY2pmcGU5UUdYajdNYTNyaV9jbDFkelJTRUhzd1FLVFREaHc?oc=5,google_news,1d,2025-12-06T13:00:37.024638+00:00,neutral,0.07734569162130356
MSFT,"Microsoft Stock Outlook December 2025: AI Build‑Out, Norway Fund Vote and What $3.8 Trillion MSFT Does Next - ts2.tech",2025-12-06T01:00:29,https://news.google.com/rss/articles/CBMizgFBVV95cUxQeld2dWctV2VHWVVDS1BqSDJSakF6bnJ6UGlkLVdUR3Jyal9mY2w0ZEUyR3R1emhIdUxBdEZSQXlYX2U1TjVveldxNU41RlpvZTBHS3RvNXhjYllFQ1Q3ZGY4LWQwek1oQ2x4NUJLUUJLWnhUd3FfVUczQ0paZmx3MHBhdEpMZEtLcHVSR1l4YlhzcE9wMk13cnZ6Z2hjSTJRTjFzdWROa3M2eFJDbVdJQVJjWFdCZEdUS19qV2IwNEczTlhZOGtNMmxXWmNsdw?oc=5,google_news,1d,2025-12-06T13:00:37.025251+00:00,neutral,1.1052633226427133e-06
MSFT,"MSFT Stock Forecast December 2025: AI Jitters, OpenAI Deal and Wall Street Price Targets - ts2.tech",2025-12-06T11:16:35,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPcENlb3VLUzE3WDRpdG8ySXQ5NTlKR2ZoekhjYVl5MVZOdUR5LVlUN3h6T1lZcEprbng2bW9iWGtuUEY3aFRwMkktME1MSExJOUtfNWl2YXQwNTdRU3Y3ZFZSVnZpN1NLczJyVlNHTFViM3JGUmJGZFFFcFFtY3dYTEo1dWFkMmFqT3VzQnBLbGUyRXRiZTBCMll2eUlvNjh5MVVzMGoyRng3SEE?oc=5,google_news,1d,2025-12-06T13:00:37.026223+00:00,neutral,6.374607437464874e-07
MSFT,"Microsoft (MSFT) Stock on December 5, 2025: AI Data Centers, Office 365 Price Hikes and Analyst Targets Above $600 - ts2.tech",2025-12-05T15:13:59,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPSHB1ek9KSEgxeDN0OVAwM0lsbXh0RXRhOUgzbW85RzVGVlRNTGJoVmZSQjFubllHS2VYTURSSmk1YktGcXRDd0VJdjJqbEt2MkVPdEs5SDF5RURjZVI4UnJ2eWdSR1pZeFdRSTVncVNjTERadVRoTnh5MGZGXzdhVmVKcVpRYlBOdkhZWFVMaVFiWXk3TE9qRG45VTBwWmt1UEhublZmT3VLMnRhQWplNl9pMVZmLV84VTFzbURXc3JQcFlseHRsZg?oc=5,google_news,1d,2025-12-06T13:00:37.026960+00:00,neutral,0.11524701863527298
MSFT,Google vs Microsoft Stock in 2025: GOOGL vs MSFT After Alphabet’s Market‑Cap Upset - ts2.tech,2025-12-05T20:31:13,https://news.google.com/rss/articles/CBMiowFBVV95cUxNc09NU1lueTdyd2VNVDlQemJheUFYdFV0dDFqRUtmNGJJcm5vVERDcktjTWgxV2tjV245OWRMTEYzYTR1VUNPZ2FoSWxHZXVPVENLZ1RNNlR3dU1ZQjkybVpObkIxWnptU01QTWFrUzFGUlJDdmJjQ3R5MW1oNWZPWklLRmpOVlVlRGtlOVR2NHc3Z2daYU5qVWpFaGNhYjBrVVFz?oc=5,google_news,1d,2025-12-06T13:00:37.027261+00:00,neutral,2.271599805681035e-05
MSFT,Microsoft (NASDAQ:MSFT) Stock Rating Upgraded by Wall Street Zen - Defense World,2025-12-06T07:54:21,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOUElQWi1FWk5VaHo0MDZOT3lqSFhuWnRQVUVnUmE3dmhPY2xsSGplamlaQU1Rd3BENWtSN2ZLY3RGb3VNTGJfVUVmQ0FpYlowYlUtdFZ0S0pWeUNvendhRW5hSTJwa0JxQTJsX0F6M3c3TzBjcGlSTmJqLUhFeXBRdHdPQUk1OTJCZ1R4QjJlRkdJZGY5U2I4TmIzM0d2dTNhTnZ6R0ZYcC1PZw?oc=5,google_news,1d,2025-12-06T13:00:37.028192+00:00,positive,0.5695261359214783
MSFT,Microsoft Corporation $MSFT Shares Bought by denkapparat Operations GmbH - Defense World,2025-12-06T09:19:21,https://news.google.com/rss/articles/CBMitwFBVV95cUxNTWh3aTJodTltaTZocmEzTkpQX0ZPdGhlR3c4QTNGVUtGa0lHeVBJek53MzdOQVMybDFzWTVpeXd0MWk4ZW9lX0dkOW1Gb3dmdkFfUVZHbURFSzU2blJWdktmWDhWUWV0ajNZbl9TWkhBNS1ubkRZSThpYTU4QzJCU2NncDF2dlZJMV9IbTFmUl84Y1F6ZlpwSmFnenJsTWpPZUxGcGFzZDVuTjBlRE42RjktZW1laGc?oc=5,google_news,1d,2025-12-06T13:00:37.028599+00:00,neutral,-2.6484740374144167e-05
MSFT,"Forsta AP Fonden Buys 14,000 Shares of Microsoft Corporation $MSFT - Defense World",2025-12-06T09:19:21,https://news.google.com/rss/articles/CBMirgFBVV95cUxORGtyQ085UWdIY2NGV2RQc2xiQ25xQXZ5dlZjS29DdVZqbHRGdlZIN3RTa2Vya1Exby1SSGMxaHNBTkhpaU9OaFhQMmQ0TmtTUnF0bDZhSjBrVnR4ckplTDlwT3gyanJnZmx0ZDVXQ1dQMXJSbF9fOWEtSGJ2TXU2QzNOYnZQY0NrNFRmbklIOHZIZ1A0OHhYZEZYc3IwdVZSMWJsZ0JDS2M3OG82N2c?oc=5,google_news,1d,2025-12-06T13:00:37.029966+00:00,neutral,9.442946975468658e-07
MSFT,Microsoft (MSFT) Stock: Office 365 Commercial Subscription Prices Rising in 2026 - Blockonomi,2025-12-05T13:15:10,https://news.google.com/rss/articles/CBMiowFBVV95cUxQTHgtRXZyS1NhNk9UcFVOdUpWVEJvdW02eWpMNnRMNHA2MFZCSjhIcVZQY3Racmk4QXp4TEw5TnlnRVRqSWs3NmFNWGwtNF9GaFJibW5QdW9lSFFoVktpMjNFLXd4RXF6Tmd3XzNoMUNxV0RmNXJ5TXdEal9GNUt3YTJDak0tQzlLLWZMU1JtTTRyQTZlZkwzdXJkRHkySFVvM2tn?oc=5,google_news,1d,2025-12-06T13:00:37.031648+00:00,neutral,0.03718523308634758
MSFT,Central Asset Investments & Management Holdings HK Ltd Has $6.34 Million Holdings in Microsoft Corporation $MSFT - Defense World,2025-12-06T09:19:21,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQcHFJZ0NNdThpdWc1RVVkYnVuVWVnZThDNFlMVGpQeFZmUGwzeENOdk5vWDRQXzJkMFUxRTB1aFprSkc3V3dOV0JhWDdfamh2dmlwam5QN3p1enltLVhsclhjVkNtV1NweEV2YmotSnRldnFzUU9Vd0N0S0theWN2MWxRY0ZmcHhuRUE1UnNNaVFkWl9RTjgzMl91ZWNVRURsQ2VkNUdhZ0pwUkZoanYzTVpUemxpTUx1R2tGaHFuNVc3VUFoZkY2QTNUZDRQNGw4NUpSY3NLZ0p6SE1aWU01V0JtT2NsRXFU?oc=5,google_news,1d,2025-12-06T13:00:37.032080+00:00,neutral,-5.942783445789246e-06
MSFT,"Acadian Asset Management LLC Buys 1,120,493 Shares of Microsoft Corporation $MSFT - Defense World",2025-12-05T14:57:30,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRE5CbkFtbXFpVVpzWXZaZFk0V08tNWstSVU3c3ZzcEtOWkN3UkVGVU0tQ0Q1QldPYUJrRXVNUEszTUcwSzZQZm1peVFpWFZNbjlwelN0QU1Mc0hDbE9vWmdIY1dUMWtMVExzNU11VUV5Q2dQN1FEZXRxZ2JwYVo1TmptMWNvaDk5ak03YUVtRTNNV1A3djJBTlJ0LUh0aHNIRE1TckVSaVhvUVU3MUJJSDVIdmFzRGFwWWRqQXJUVk0?oc=5,google_news,1d,2025-12-06T13:00:37.032335+00:00,neutral,0.0004549470613710582
MSFT,"Connor Clark & Lunn Investment Management Ltd. Buys 150,615 Shares of Microsoft Corporation $MSFT - Defense World",2025-12-05T20:09:42,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPUVFmRGMxQzZtUkI5dWpLLXZDcGZOYkJRN1RxS1NqaGl5ZXl2N3oxMWI1NW9ORmZ1aWRoTEl4NHN3eENRMklzLXhxa09KRFdZT3hodTk4VDNQd0J1SF8zODdxSW5CNzFyMk55N1lvaUJ6cERBMk16b1lEWkNfMW5rc3NuVTVVN3pWSVlUaUEyelJWTUVhX2RIZFNFOGVwUVc4am1rMHVkYnE1RTJXTlYtMGY4MDlJaHlId0VBZ3E2Vi0tZ0xrVjI5M2U4SFM3QUNvOEdn?oc=5,google_news,1d,2025-12-06T13:00:37.033163+00:00,neutral,0.0070180026814341545
MSFT,"Apple Stock (AAPL) Today: Price, Latest News and Analyst Forecasts – December 6, 2025 - ts2.tech",2025-12-06T11:16:35,https://news.google.com/rss/articles/CBMioAFBVV95cUxQMGtsTWxxcGh6RUgtcm05djQwLVRJYVZZUEZ4NjhGMFJfR1hwU3BKVnFFallTRlNocVRBc2dEbHZXWG44a2tjdWlPLWplei1DMk52Vzhyc09DX1ZsUGpXV0NyZmxWa2s1cnZ1ejJCaXhOSk5CQkZRbC1vaE5RMFQxbjJSRnBNcHp1dG4yLUZFcGdPN2RZT25NWFN6RG9BMGd1?oc=5,google_news,1d,2025-12-06T13:00:37.033936+00:00,neutral,-9.431735747966741e-08
MSFT,"Meta Stock Price on December 6, 2025: Metaverse Cuts, AI Deals and Analyst Targets Shape the META Outlook - ts2.tech",2025-12-06T11:10:56,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTVBscTRNSGdoc1lIaE96TDRSYlNsRnBWd1doeTRoa0VrWEp0bGFzSnFXRi01VXFOOHNVUjZ0R3FrM1lYUTJuQ0wyZ25PWWtyeDJ3ZUV6NFBMeUhEMzJJMDU1eFVYVUM2MVlTc2xSQkhZTXpnaDJVZ2xQdDZ6aDJ2WXpTZXlDcHlYU1c2QnJwOWlId1UtNjE5VGtsaVhkdVJINHVEQTJqVUVhMjFpOUgtdS1BclI0ckJZNy14QjZmbzg?oc=5,google_news,1d,2025-12-06T13:00:37.034364+00:00,neutral,1.9563308342185337e-06
MSFT,"Best Stocks to Buy in the US Stock Market Today (December 5, 2025) - ts2.tech",2025-12-05T14:28:59,https://news.google.com/rss/articles/CBMijAFBVV95cUxQaDBMd2o5ejFCNG5nRXBvQ2s2NkNJSV9SV0lIQmNXOE5EcmZOY1hISGJndzEzX3NnQ2RaN1NzUmpIakVTWUlqbE1tVU1PRTlKOWtuaVV2S2o2ZDZKajdqRVh3Rk5IMFg2SnY5X3J6bFNFeG9DRXZwaHA1NlVvUFRhc0tvZi10d1FQS3BOQQ?oc=5,google_news,1d,2025-12-06T13:00:37.035115+00:00,positive,0.9999977350234985
MSFT,"Best Stocks to Buy on the Brazil Stock Market Today (December 5, 2025) - ts2.tech",2025-12-05T15:13:59,https://news.google.com/rss/articles/CBMikgFBVV95cUxPUTBKUDcybWxZVzJJOU1ZY192Zllhb0ZOU1lkLW5qd2RIcHJwNWI1UldnemJ5eTBMNVNjZmUtVlRmbzFSbTVVc0tPd2hwM1lkMmZqUEp5TXViQ25HVlBMLW1reVlDZW9sRE51ejJHaVdjYXZWd1I5ZHNkVThpc3NxWl92SFdSOEJocTNERVh3blphQQ?oc=5,google_news,1d,2025-12-06T13:00:37.035401+00:00,positive,0.9999763369560242
MSFT,"Best Chinese Stocks to Buy Now (December 2025): Tech, EVs and AI Leaders in a Rebounding Market - ts2.tech",2025-12-05T15:13:59,https://news.google.com/rss/articles/CBMisgFBVV95cUxOSm1TVktzRnVaVjJfVDBJbUh1cnRNSWtpd2Rfa1RDT2dBNmhXMjgyUTlNLUhzUTNJOWFFemV4ckFtRloxZWlvOHdHekFTUU94TXFnWEVpalh3QUxva0NhYVpKaDNVX1FUUEtQVmcySDJnajlpc19GQ0NEQmRxaU9CMFluM3l2WjZsOXhmZV9tVVoxa1FsNFdQZTQzV3B1S29uX21DOWJua25tNktNYkpzSFVn?oc=5,google_news,1d,2025-12-06T13:00:37.035693+00:00,positive,0.999965488910675
MSFT,"Best AI Stocks to Buy in December, According to Claude - Blockonomi",2025-12-05T14:42:05,https://news.google.com/rss/articles/CBMigwFBVV95cUxNVGFobms2SHhoeXBuWUowUG9EVFhiZXRRMHd3ck1uVzVfcW9kVVhKOVp4MWtVck50aXFxR2NYYXhSdW1mLUYyWEh1eXE1alpHcTF1bGVHUlJDQlRLU1AyeWQ5STk2cWhFcDZfZmktOXdueEVMMUswTjUzOEllNFhuaGZONA?oc=5,google_news,1d,2025-12-06T13:00:37.035889+00:00,neutral,0.12350073456764221
META,"Meta Stock: Metaverse Cuts Could Spark 'Significant' Rally, Says Analyst - Investor's Business Daily",2025-12-05T17:46:00,https://news.google.com/rss/articles/CBMijgFBVV95cUxQNFc4N1MtMzdMMnFnUXo2WlI4Q0tBNUtEMWVpVW1FTzFEaHZlcUNBSjFWcXYxaURFcS0zM3AxMGxMY2NoUzYzWXZVcVRNT2pmVkR2WUtQc2pzdXU4eUtjakt4UnRhSW1ZYkluVTBZeTVxV0VaUlpJZzlsQkJvQTFwSnRNT081WDFIbEVrdVd3?oc=5,google_news,1d,2025-12-06T13:00:40.358292+00:00,neutral,0.016777239739894867
META,META Stock Surges on Major AI Publisher Partnerships - Yahoo Finance,2025-12-05T19:16:18,https://news.google.com/rss/articles/CBMifEFVX3lxTE1JV19BTk5QY1M5eTRONVdkdUx6c0dFQXlQWE1JNUtuZjZDZWM3QXFnS2JxSXZ1bVgzUzdTaGQxMWF1ckY4clFuZ084RlBFUTR4QXhGWlhpdEQzNGQ1MEhDMUF1TXBKb0p6em5EaTkxMjUwVC1xcFkwZ2l2dVA?oc=5,google_news,1d,2025-12-06T13:00:40.359238+00:00,positive,0.9999552369117737
META,"The Cheapest ""Magnificent Seven"" Stock Looks Like a Long-Term Buy Right Now - AOL.com",2025-12-06T00:09:29,https://news.google.com/rss/articles/CBMiigFBVV95cUxOTjJIbVNWUHpONXBJZ2J2aVpKSjl0MDRNZ0tiMVlxckRVdW9UWmltWFFEUHZqVW5yS2pOeEQ3SEViV2Vvak41cnZHb204eW5XX0p0ZzVmUjg0X08xdVhyWkMzdU5nVGR0cEd1WkQxX2pFVGxKMDFFdVRxaVY1blNTRll0VEJ5bldYUGc?oc=5,google_news,1d,2025-12-06T13:00:40.359758+00:00,positive,0.9999992251396179
META,Why META’s 20% Plunge Makes the Stock a Superintelligent Buy - TipRanks,2025-12-06T00:34:39,https://news.google.com/rss/articles/CBMikgFBVV95cUxONHhiNHA4bWdyYjB0b3ozcFh4RlpXaUg0NjY5TlNOZUp6c3ZWNHR4Qi1laVpEaEhsY3VKaUtNZzc4a0xJZ3dOd1NCN0lYLUJiOWhMRDBYRnBWVHZwZ0tMQjNOejV2RjhINWJKYkhPa1I0b05HZVhtbEZGeE9oVWNHZ1U4OWZMQW9wMk5yWm8zRnoxdw?oc=5,google_news,1d,2025-12-06T13:00:40.360967+00:00,positive,0.3295806646347046
META,Meta Stock Vs. Pinterest: Which Internet Giant Offers The Better Bet? - Forbes,2025-12-05T16:52:44,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNUVc3YlI1MWtjNGtDQlVZOTF4TUZWVlZFeUd1akNSR3ppU2NqLTRkTGdURzBpWXZEa3hLWk5TTEZhRHdvUVAtRDZ4Nmdkcng5aDNJWmtpQ0NVX0M5UE9OcmMzOWpwZTlJd1h3djR6QllJYVRzcnA3N2FyZHZaRHE0VWY3ZXFxUVplT0xMSW9Xem1vcVpDVmplSjY1alVBY1pLMEx1dEx2WU1EVFlPOTY2STlWWFBrY0JHdmdCcDRiU3pyX00?oc=5,google_news,1d,2025-12-06T13:00:40.361380+00:00,positive,0.8539677262306213
META,"Meta Platforms, Inc. (META) Stock: Advances as Meta Acquires AI Wearables Startup Limitless - CoinCentral",2025-12-05T20:06:25,https://news.google.com/rss/articles/CBMisAFBVV95cUxPM2tkOEd1WDVVRHE1ZkNXaDNTWExRcDlYcWc2QTlmN0xzaFZHU043cnpTc29fWFc5ZFFnZGdYbTRzQ3JyQ3o4UUZYUExJVGprX04zaGdLTnZZakhEa2lNWmwtdXVBNExrYVlkcFVrYlowaEZoeDBjWURuS0JvMEg1eUdVSHE0elAwM0IweEtMdE5idU5EOFFrNnZRQU5iQXpsbmtyZXBzR2xIYXRsd1oyWg?oc=5,google_news,1d,2025-12-06T13:00:40.361910+00:00,neutral,0.11336405575275421
META,Meta acquires AI wearable startup Limitless - Investing.com,2025-12-05T19:36:23,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPX2wtQ0FoTzNrcThIbW1VcDN3T09UT2ZJSnpCSzF3ZGZ5X1Q4Y0pzZDdBVkZIWkwtbnp3aHg5TkZEQ0ZoMWNxMC02UExGLS1saUtrLU5UVFFJQkh0NWswNDk4amF1X21qb0h6VFdPU0RHbmhmVDA2WVh4cFhNNUVfV0EyT0l3ZzQtaVlmOXllc0VXSXktengwYklsNHhzWkxwY1VkMGFjZ04?oc=5,google_news,1d,2025-12-06T13:00:40.362666+00:00,neutral,0.0005614599795080721
META,Many Hedge Funds Sold Meta Stock Last Quarter. Is That a Red Flag? - 24/7 Wall St.,2025-12-05T15:10:15,https://news.google.com/rss/articles/CBMirAFBVV95cUxOSEZBZ3JBYWRaSDZDekR2R0h0cDU1Q2s4enlaWUd6VmdtVzRLcXlETmgtRm9GTW83QlhUY2cySjlpNUl4MW5BcXZYWWVzbVF1Ml9OWlBycGoxTVVDLUc0U1Ezb0NLMWpaazRSdEViaWlzZWpDS2lPdElJMnhMbGJtRVFZMl9YVFhGbnd1cVptcE00RVd2QlFpb0dPYkdlZDVKNVF1WS1rNTE1R2c0?oc=5,google_news,1d,2025-12-06T13:00:40.363126+00:00,neutral,-0.0031341160647571087
META,Meta’s AI Moment? New SAM 3 Model Has Wall Street Turning Bullish - MarketBeat,2025-12-05T21:16:21,https://news.google.com/rss/articles/CBMinAFBVV95cUxQMksxQTFrd3RZRFlQRnR5THN0eG1lZldOLW1PbXZ6M0pMYS13MGxYck9aQmE2YTBNNE1zblhZaFA0WUV5Ym9Ed0V1akVRT2NPYXlybDJTVTlzdlVIeXpwTmsyc2VLSXAzbEpXMU9ERUpGTHU2RnNVMk15bnRkemtxQ0hUTXhnYkx0RzZ4TTdvY3RWQ2hBVDhRb2RYVDY?oc=5,google_news,1d,2025-12-06T13:00:40.363900+00:00,positive,0.9922426342964172
META,"Meta Platforms, Inc. (META) Stock: Rise Fueled by Limitless AI Wearables Acquisition - parameter.io",2025-12-05T22:51:53,https://news.google.com/rss/articles/CBMiowFBVV95cUxNSFBXNmNzM2NjbHVpVTk5UVRqYzBDeFpFNVg2a29yNG1mUE9fWkxsT0F2Z2ppdGdaTmlrUkZPRXFuLTRRa0hlUnkxMDVJWDBKZjkzV2FURnhmdUdCR2hOOVBTbDk0LWd0bnlvZE03Ylk1dGpuUzNQaWlPd19lY0gtaXloWVJnNVFZMUJwb01Hc1NkUGZOLVZCTDJDOWpKTVFOVC1z?oc=5,google_news,1d,2025-12-06T13:00:40.364347+00:00,neutral,0.027972279116511345
META,What Marvell and Meta Platforms Stock Investors Should Know About Recent AI News - Nasdaq,2025-12-05T16:14:00,https://news.google.com/rss/articles/CBMisgFBVV95cUxPRlVLSFB3VUFwOU1tcElWS05uTHlQSUhqLXkyQ2JBcy1faHViYV8tMkpaaXpRaVpxRmpPcEJnd19aOGNSSFRmV1N6SUhjSGRGa3pERzZYYVBWT21pRFo1UDZYU3JrUVM0TFFqS0o5ZkctQ1NoNHE3Sk90Vkwwc1U0VllpeW5CQldVdnRLZFE5RU81Ry1QeXdxVjZRNjJlOUFuSWlJQlgxVVFTbUptS2l1VTR3?oc=5,google_news,1d,2025-12-06T13:00:40.364774+00:00,neutral,-0.00011715908476617187
META,META Stock Surges on Major AI Publisher Partnerships - GuruFocus,2025-12-05T19:20:33,https://news.google.com/rss/articles/CBMilgFBVV95cUxQcHZHQ0IxR2lrb095cWtHT29mOERDWk4yMThXWENXcjBYVHQzcm92blAzbzc4NEF6ckhzZ2dFTWRFSmZaWHdVdGxDa1hBS3BINDJQM3VNNENMZ3BESGhzQXUzbF8tbmpCZjZ1cVAxWVNaMFl0SXItdWZmbTNDN0c4SlNqSGlYYVZVb2ZnRzJrNUZhWFR1UGc?oc=5,google_news,1d,2025-12-06T13:00:40.366003+00:00,positive,0.9999827742576599
META,Meta Platforms Has Lost $73 Billion on Reality labs. Are Its Spending Cuts Enough for META Stock? - Barchart.com,2025-12-05T16:58:23,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUkF6c0U1Yk84UWR0ZjZxR1pVYmVsYUpWZzBLY2xuZFVoNlNwbE0yZ1prU1Bxd0N5bGx2My02XzNycDRoMG9ObWcwN0JHXzByQkVidVczYnU1OWdfdnljVlRLNk5sZHY5bTZjaUZPUkhtdTYtM0U1QnNCdmc1bENQQ0EyQjJEWU50NWN3clpqQ0dhSDU5TXB4amRoVlJoNloxaVFnNnFnZG9melRYRmU4VmJ3X2hWSzh2U1hOemNYTHQ2RE1lTFgtYnNmYzVFUERZVWFySE9n?oc=5,google_news,1d,2025-12-06T13:00:40.367140+00:00,negative,-0.9976422786712646
META,"Meta Cuts Jobs, Mark Zuckerberg Gets Richer: Wall Street Applauds Move - Benzinga",2025-12-05T20:22:17,https://news.google.com/rss/articles/CBMivgFBVV95cUxPWUJKa3dFUm51XzVpVGwyakNpbDRLemVJUDktZ1R2UWtUS1c2MmhqeTJncmIzTjdGMEZGRDJzZVpMOWxrRXZuVy0xX0pOaXhNRnBZNHVmSkpaelR5dmNSRUZBUkdQVmo4ZjhCcl94bGUtd01Pb09oU1EtVTE4bng0YUVTWkRueFFyOXhHcDRhOVI4Y1YzOGVhLTRiOW1TMkhEWEJVNHFDTjhKQk5EQnVzeldOZnN4Zk50a3IydnR3?oc=5,google_news,1d,2025-12-06T13:00:40.367533+00:00,positive,0.6171424388885498
META,Meta cuts to metaverse ‘black hole’ could free up billions for AI and lift shares by 20%: analysts - The Block,2025-12-05T20:36:16,https://news.google.com/rss/articles/CBMiowFBVV95cUxQS01Xb20wbVN4SVpPOG1HNng2Z2NNNjZJWUpzLWhMbWVxS1BHQ0dwekRpUkRGdGdOdktoMGlncmhpb1NVbFVERk52Unl0SGpETFNLODNtNEU1TDNDU08yOFFjS1dwS3VaVUczS01ENlg1SEtuNXRYTVZaN0lTMVgtcnp3X1QzTlBESUJGVTA3YjNkbE11eWc5eHJPM2gzT3J3bllB0gGjAUFVX3lxTFBLTVdvbTBtU3hJWk84bUc2eDZnY002NklZSnMtaExtZXFLUEdDR3B6RGlSREZ0Z052S2gwaWdyaGlvU1VsVURGTnZSeXRIakRMU0s4M200RTVMM0NTTzI4UWNLV3BLdVpVRzNLTUQ2WDVIS241dFhNVlo3SVMxWC1yendfVDNOUERJQkZVMDdiM2RsTXV5Zzl4ck8zaDNPcnduWUE?oc=5,google_news,1d,2025-12-06T13:00:40.367821+00:00,positive,0.961150050163269
META,History Says Now Is the Perfect Time to Buy Meta Stock - AOL.com,2025-12-05T22:44:53,https://news.google.com/rss/articles/CBMifkFVX3lxTFBPeElGM2l5SW1vSzhBUy1wYVlaeVB4Tm4yNjhXRGlkQnFOWktQUXUwZS1SUHI3XzJyeW1EZ0FfdTZMUXlFOE1aNHkxb0pZNjRvVGl2WnJvLTEyNzlYa1puVnZRWnRnZFBmWlhmdlU3UHZkUGZJUGdHYkN4LVpkZw?oc=5,google_news,1d,2025-12-06T13:00:40.368426+00:00,positive,0.9968172907829285
META,Meta Stock Holds the Front Page as it Seals a Series of AI Publishing Deals - TipRanks,2025-12-05T14:42:53,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPZTBkSUtNNTd6VnNMTS1OZXM4NW9yVkFEUE13TWtPWEcteGlLWTEzV1J6Wmp2alQ2TmlMVnNqZ1BaS1dyQ2pJXzBMTERQR2pra21pSlVUYmpLYlFZOGlqZE9uZi13Q014UEMzSGhEdEZvOEFSVUE2YzFFdXgxYWROVDFkUzhBWmxJUERkTlZWak9fTHJxcURKQmdNWkdaMGczWU8yazFYeTA?oc=5,google_news,1d,2025-12-06T13:00:40.368820+00:00,neutral,-4.5715813712376985e-07
META,Is Meta Stock a Buy After Its AI Spending Spree? - AOL.com,2025-12-05T21:57:22,https://news.google.com/rss/articles/CBMiekFVX3lxTE9xcndzZ0tQRlh0QmJiSnpSYjRqd3R0dVpmbmxxYXhNUU1WcGFoT2FCSUU0Z1A1UWZNak40eEtIRlFmcFVWZVhVWEhLdWYtX1R6ZWVYalpxSDJMTUd3RWREX0NBY0liRko1ejhFTUs2MXoxN2RqVTFLZWl3?oc=5,google_news,1d,2025-12-06T13:00:40.369451+00:00,positive,0.9999994039535522
META,Prediction: 1 Artificial Intelligence (AI) Stock Will Be Worth More Than Nvidia and Palantir Technologies Combined by 2030 - AOL.com,2025-12-06T01:15:21,https://news.google.com/rss/articles/CBMif0FVX3lxTE40RG9HWkc3Z0thaTJyZm92XzRnM0lPSERoUTRBMXI2V0M1dzJsRXVMWS1VY2dzRWs0T3ZQVnNUNkxCR0l5cmU0UFd4X1ZCTGhwU2N2UWNsaV9WMTB4RkYwWUZvQ0RJRDJ2ZW45OUNvcTBlQUgyUnNlMEZBUmxyYzQ?oc=5,google_news,1d,2025-12-06T13:00:40.369839+00:00,neutral,-6.717691576341167e-06
META,Meta’s Next Idea Could Be Bigger Than The Smartphone (NASDAQ:META) - Seeking Alpha,2025-12-05T14:00:29,https://news.google.com/rss/articles/CBMilgFBVV95cUxQT3lGZ0F0aHpPS2VELTlSNjYtdENaYlZTdEk2azZGbldIYWlObDc4dWtleGJVMTlGSFV3a2JBeC1fbXZWakhJTGR1eFBWY2s4ZUNPUEdtSXh3NE1OaHN4OE5MTmcydm9VckFYM3RuUUVucDdCMzlmVHZ0UzBsbkUtLXBrTHJwQ0x3dnJvUW55b1EydldDUkE?oc=5,google_news,1d,2025-12-06T13:00:40.370403+00:00,positive,0.9067054390907288
