ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
MSFT,"Intel (INTC) Stock Today, November 28, 2025: Big-Money Buying, Trade‑Secret Probe and AI GPU Bets - ts2.tech",2025-11-28T14:26:32,https://news.google.com/rss/articles/CBMivAFBVV95cUxPbENSbTJ3NmtjYzJCX2wza3hiVHZGeEFFTklGODdUcHBEcEVFTGF1VjRUTmFCTEtJcXZRd3Mxa0JRbk9NdG1YYmtWRUpndEtfYTVBa2pKSWtGWEg0c2pCWG85T29PZTR4cm9lTlVOZmhHSHoyRkhYRWJTRlQ3NU02aFJNQ1NwV09PRm9qcEF3RWVXUmt4UGVVMzNIQkFaeHh5WUw5c2dPb2tBRlJTQk5RaG5EbW5RbGZtaTJ4eA?oc=5,google_news,1d,2025-11-28T15:13:18.359102+00:00,neutral,0.0017245892668142915
MSFT,"Tesla Stock Today, November 28, 2025: New Battery Patent, Free FSD Rides and Big‑Money Moves - ts2.tech",2025-11-28T14:31:35,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQR2JNWnFvSlg2RlpkZkNFSV9fVm53Zk1ZM2NUS29YMTRWOFFyNWdDRWRaN2ZJWDJVeWRiS1Z3dXZ6ZmNhTXhrU1d0YWh1d3pDckdnbUliOGtFanhkdWR0VG5oTVo4MzZLVkJnSHRsUS1LeGFWcU84NEJqR1htMld5UWsyVzd6c0VHT3RXRWZxXzB2S2N3VGpySndGT3VKTlJzSVBVWEZfcUtoZUMtZVpKMzQwTF9mbW1P?oc=5,google_news,1d,2025-11-28T15:13:18.359225+00:00,neutral,0.00015268285642378032
GOOGL,"Stock Market Rally Revives; Google, Broadcom, Kohl's Big Winners: Weekly Review - Investor's Business Daily",2025-11-28T12:35:00,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSXJadmlqRWhVVk9TY3psakRSd1IyQVhaQktKSWZiOEFDQ1VjS3ZOQ25LN0tybnlqaDdwbXd1VEhRRVRhazVyZnVPSzNXQUxjb0l0Z1dJc18zSW5BQmhHeFMwdkt1dG92RzRGVkhtNTJkanYyRk9Ka0dMaUE0OENYUEI0RGIzVGdMbTdpdjI0eGpCRkt5WXNLRllqN19vWE5fYVJORUloWTc2QQ?oc=5,google_news,1d,2025-11-28T15:13:18.828127+00:00,neutral,0.4593283534049988
GOOGL,"Forget Alphabet's TPU, AI Distribution Is Unrivaled With Cloud And Search - Seeking Alpha",2025-11-28T12:18:55,https://news.google.com/rss/articles/CBMioAFBVV95cUxQTzFzdlAyRDVtdk1WWmhVOXl6Y2U0eG9lMG4ybmg2M01kWUxXVE56bDllS3VZUzBZYmVkVmNWeWZrV2poQnRaeUJYWDB2QS1kbDRfLWdpVldwRVhCZEg2N1htLWlsZFhJUXUwM0xua0ppLXZhQXNHTGIzbFY5c3V0a3o0Q1F5ZVhMOUFjbW90bUR6aTRGV19nQ2o0MWYwOTVQ?oc=5,google_news,1d,2025-11-28T15:13:18.828300+00:00,neutral,0.11593187600374222
GOOGL,Alphabet (GOOGL) Stock: Google Withdraws EU Antitrust Complaint Against Microsoft Cloud - CoinCentral,2025-11-28T10:18:14,https://news.google.com/rss/articles/CBMirgFBVV95cUxPdVhnRlc4QzcyYkt3SDkwal9ZQTJBZF9taDJwUkhOVVozSC0xdUpDTHpIYzlWMDlGejhhcmhYR1BrQ2gwYm9JM2J6eFc0bGdjUnI2R3NXTG9Fcjh3NXdMeFhEa2N1MEEtTjRRLWZQaFV5U3NMemF0UEkwVHF5VjJTRmtMTzRFcHpwY2NUeTBEb01lV2Fvc0VOX0R4ZEdzSGJ0NjlaUlN1YklrVmZQVlE?oc=5,google_news,1d,2025-11-28T15:13:18.828439+00:00,neutral,0.00253351591527462
GOOGL,NBIS vs. GOOGL: Which AI-Infrastructure Play is the Better Buy Now? - Nasdaq,2025-11-28T12:34:00,https://news.google.com/rss/articles/CBMikwFBVV95cUxOSDlEdjNCS0pELUZLN1E5QjZQc3B2bDVhXzM3RGxJdWpJUHNERzdyQ25QQm12b0hUUjJpdkg1eHNTREZJTkxvUDI2cUFDbjc0MDg3d0pESDNXTHBIZm1QVXhvR3Z2YUh2NVI3TDd5Wkx4TWV3a0pfNTAzSUhBeTFNWlJQNmUzUWpPODBpOU94aVUyd2c?oc=5,google_news,1d,2025-11-28T15:13:18.828571+00:00,positive,0.9999991059303284
GOOGL,Alphabet’s stock is the most overbought ever by one measure. Is that a problem? - MarketWatch,2025-11-28T13:29:00,https://news.google.com/rss/articles/CBMiwANBVV95cUxOdUxWNmxjLUhzTngtMy1KT09jVVpwMW9aZXFqZnFGWUZwMWtzd2EzVDI3SmttR2JFbGhqNjIzQjk5TmxOOXhBODNYYlFVQ29jdTd2ZC1qMmtHdnE1Sm0zREhzMEJ6TkpHaEM4bHBJbGVNQ0hJTTJRZnpzR2ItbnoweDMzaWViaVRxc29Bd2xMaGI1d2hQWE9YSWhZUmtueXB3RmxtTnpUcy1abWJEUXk4eUJFaUJZS0lJV3pXWTNNUVFaenN4WGJEUDYxSmJMOEdVczNRUGgwM0t4dFZjRXhTZU01U1FBcjc1V1dJR0RWVU5NdjRXUXlXZklzeERiQ1NranN2WmxpSk5MblRiTFFLTXZSb3RocF9aQjhiN2ctckl3Nks4bGdLQTJZRzJ0NmdmYjA3WmstWE04eFdEaVdiLWF5ZldhcUJqRHNnb2lkRkhXTHlUNjhCdmdkWmNqMmNWTXY4U19aWUk1dVdDYnB4ZHFVOUQ3am9QQ2dodFA1cm9sdFhUUjBKdkJJMjliRjhDc3lrYkFRMFVOWWxzMEJmMVNtVzJfa0tKZHVkaTVKVjJQMWxibTZ5SkV3dXY0NGFy?oc=5,google_news,1d,2025-11-28T15:13:18.828702+00:00,negative,-0.9927600622177124
GOOGL,Alphabet Inc. $GOOGL Shares Sold by Kingsview Wealth Management LLC - MarketBeat,2025-11-28T09:48:45,https://news.google.com/rss/articles/CBMixAFBVV95cUxQeWpPcEZ2OWZmZUdGRGs0VG55cWZpUGQwNUlTWGZZVFNwN0hqdlFhdG9YNzZUMGNwdlZoQm40SVZjNktDS2FheGdMX2Ywak5FT1d4bXJEd2Z6NVZLVDdNRDViaFNSZDFWM0l6NWNVbjZhQWxKZDdRb19POG1RNWh3Wmctc0FRS2JIdHM5RGN4cTllTXdsaU4xT3IzSDJIZW8wT0ptLW5CLU50MlRubjIwQ2EzNmRaeTJoN0I3VmZNUXlKejhq?oc=5,google_news,1d,2025-11-28T15:13:18.828832+00:00,neutral,-1.7877297068480402e-05
GOOGL,"Google Stock Jumps as Salesforce CEO Praises Gemini, Saying He’s ‘Not Going Back’ to ChatGPT - TipRanks",2025-11-28T11:10:58,https://news.google.com/rss/articles/CBMiugFBVV95cUxPMGpieUFMZ1VOb3J1TGpBUWNtM2JlY1kwMkJfcTFlY3BGQzhIRlI5ckRzbjBNb0NfVl96Wmo3dk8yalY1TGZweFN0dmltLXlqZlZhZThEWm83RkppOHM1bUtTenZ6VzZlckFldW9qOUcyNjZkVGhKWDNQNVRVU2d5azNUNDZwQ1JxZFNqZDJXS2pkODlSTEFhMzFrQUZaTnlOcnRuOGxMLW5MR2pSUDBVaExKVWxvam9ySlE?oc=5,google_news,1d,2025-11-28T15:13:18.828976+00:00,neutral,0.005610018037259579
GOOGL,Why the terrible year for Google stock may be overblown [Video] - AOL.com,2025-11-28T03:17:43,https://news.google.com/rss/articles/CBMifEFVX3lxTE9qdWc5N2JoTDZ0U1ZXMmFCZmpaZlk3N28xaEl0YjJlM2t3cTMzQmdzQUNCakVwTGRzSEU2N1lIdDVMZklZOS1QZklteUpkOXVRMC1BQUZXcUcxYVdob09XYldRWjNDb1F4X3lFN3d0NTEwLXEwNTVlcUwyaUU?oc=5,google_news,1d,2025-11-28T15:13:18.829117+00:00,negative,-0.999922513961792
GOOGL,China's DeepSeek Releases New Open Source AI Model Amid Google's Gemini 3 Roll Out - Investor's Business Daily,2025-11-28T12:58:00,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQR3dJa3cxX2ZqZFg4TWZ5Z3d4QXpFT3E4Zno4MTBJVUpKRXphcWZoRC16ZkdyR244dW5jUDJaOWxWd1hJTlRvNzFRRk5VeUtXZFRoWEdkdWhKaEc3OGdxWVNLdU1HNjNRWnRBUE1CS0FQdV9FZEIwWGwwcndMNVhYVGR3SFk4M0V0ZlozbTNwM2dRaHV0RjdrdTFpYVY0enN6eUUtMWE4aXA?oc=5,google_news,1d,2025-11-28T15:13:18.829240+00:00,neutral,0.0007672132924199104
GOOGL,Alphabet Inc. $GOOGL Shares Sold by JBF Capital Inc. - MarketBeat,2025-11-28T09:34:19,https://news.google.com/rss/articles/CBMirwFBVV95cUxQb0FDZ1MtNVVyZFl6NW9IRzc5U250MkExeGFNcm02M195dzVpRmJvdm92MmozcXZwLUY3UjlJb0xFUUN0NzRYT3ZaM1NyOGdGTFJXOXM5OWdEZm9YcTk1dkVtZDFhYVVlVk1nV0hIQndCalVMVlJnX3czRGhOWVplVjBndlFWNmFzcUZ1VUlnaE84dmxJQ3BSZ2ZXb05DMUZBalUwVk5CRzhKNUxpQmZV?oc=5,google_news,1d,2025-11-28T15:13:18.829391+00:00,neutral,-4.590900425682776e-05
GOOGL,This ‘Magnificent 7’ Stock Earns a ‘Perfect 10’ Score — What’s Driving the Optimism This Time? - TipRanks,2025-11-28T09:04:44,https://news.google.com/rss/articles/CBMitwFBVV95cUxNSUFaT3E0bmFURl9YdFFTUlJtekhtcmtPZFczQkx5RzJGb2dMdW52RnFKUGotYWFFVlpuRW1lT2lveGFkczg4YWVvN2NyYlZEQ1cyM1JrYnczOVg1QmROV2k3THRQMVVzTXFESHVoaHZvTmZpci1xVFVzSWFEd2liX0FpTlktNTk4anhCQjRuX20zZ2JPUFY2T0NHWFdJSE9sNFd0c2lob1pJNl9fT3E0UHl4U3p5Qms?oc=5,google_news,1d,2025-11-28T15:13:18.829518+00:00,positive,0.7884695529937744
GOOGL,Alphabet Inc. $GOOGL Shares Sold by LGT Capital Partners LTD. - MarketBeat,2025-11-28T09:34:19,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNT1BLNkh5ZWxkZFlQQzlETXJKNjE4VlczeDJyUWVGel9Qd0JBRmJ6aUQwRHNUSWwzUzdWbXUzazF0UlVzbWJpX1dZUGdlUlR3QnpDeWJrZ1BQTHA4eXdhWjlHcUcwb0taSElpQmF5aW1feWZZVEk0TGZvUTZTWEhWcUM4Z3NMb09DQi0yaEh0QUVNMElrUnQtREFQQkFhU2NiY3U4SDFpa1JuRWdaNVptM1VIYzZBaUVUT2VV?oc=5,google_news,1d,2025-11-28T15:13:18.829641+00:00,neutral,-9.935904927260708e-06
GOOGL,Sustainable Growth Advisers LP Decreases Stock Position in Alphabet Inc. $GOOGL - MarketBeat,2025-11-28T09:32:21,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTEd3UXVDd2RKS05tMWVIRjhmeDBfdHN3SklFQmRQYVNjNXRLT09Ub2w2Rkl0N3kxNnBxTzhLME9FVHRPV0dUVHNkOGJwNzJhZE85U2ZGZ1hPb25nYTE3blU4Q1RYWkpZaU9JLVZaYlgtR3V4dXdZSkFGdVNoazBORWljNTQ0RVBFNnVpNHBIQVVMNGdGSmpCSGNrZTdLTm1XU0pWbFVZQTdOQ3UzWEVFajdTakxnakh0WFlwa0pNRFZ5b1czZ19iS01YbzQ3WUZMNE5Weg?oc=5,google_news,1d,2025-11-28T15:13:18.829764+00:00,positive,0.8920301198959351
GOOGL,Alphabet Inc. $GOOGL is Westwood Holdings Group Inc.'s 10th Largest Position - MarketBeat,2025-11-28T09:48:46,https://news.google.com/rss/articles/CBMizgFBVV95cUxPTkJPXzFmZVRRMThWclVUajgwUGtxbnFsMkJvdXNKYkFKaGhUN251LVd1S0djbmY5YjBXMU9fZWFVcTV1eVg4cXdCd193RlFJM0toN0Fzd3FRbU53MnY2S1JvX1BPV1dvMGt0cnRlYXgxeFhkNFA5S25CN21GakFQaDhWU2VPeUNJb3IyQzRMa29XRnA5TXpreWw5WGJlRGhwUjZQd2F2Wl9tb05ITmlwejJWUEFxTTdqQVR2QXVJc1VTUE45SjJJbUNJbEVyUQ?oc=5,google_news,1d,2025-11-28T15:13:18.829886+00:00,positive,0.9984747767448425
GOOGL,"Rockefeller Capital Management L.P. Sells 842,228 Shares of Alphabet Inc. $GOOGL - MarketBeat",2025-11-28T09:48:46,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPV0tWVVRZc3pXUDFWYXhsNjZQcVV5X2I5ak1oNzJJOUtJSHlHS2FsNkd6S0tSNmwydElQM0E5aEc4THZjNmRMLXB2TGpiMmpJd0ZDOFdMbDVMR043UEtGUlZicXFhSHlZX3JUa1Y4WjkyUzgwcXFtVTFBSmlFZUhRanhtckEwMlA1eWFlS0hQWDBOeTNjUmltQWQ3Zng2U3dEcXNjelBBVG5xTmttS1pWUlg1cDVCRV9tQlBxQkg0TUYwZGszOG5GTU1aSVNJbXhIbVE?oc=5,google_news,1d,2025-11-28T15:13:18.830008+00:00,neutral,-2.9406628527794965e-06
GOOGL,Alphabet Inc. $GOOGL Stake Lessened by MJP Associates Inc. ADV - MarketBeat,2025-11-28T09:34:20,https://news.google.com/rss/articles/CBMivAFBVV95cUxOdkY4OTR2V2lwSlV6aUNGYXpwTUl2RlFDbkRaZDIxUlRPbmVvdmVVUU5hcXJXVk5tMklxS0o5VXlrM0pEU2lmUHRKWEhXVG43b3hiaEU4aUxxZWFQcWtCLWJKaG5QWE5LRTFYN05WUklfcXIwWGpGY2Z6dlNKT0hvZEJiRHBieFJFaVdTUDZuX0VxOVVrdzExaUNFNjIyeWhIaXNQZHFPVklGam9ZUzNKNnFXSk9fSl80OE82LQ?oc=5,google_news,1d,2025-11-28T15:13:18.830129+00:00,neutral,-2.1434849259094335e-05
GOOGL,Alphabet Inc. $GOOGL is Woodley Farra Manion Portfolio Management Inc.'s 10th Largest Position - MarketBeat,2025-11-28T09:48:45,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPZEN3b0J3d3VkZVNHWXU4d0Y2N1RvUlVTTHl6TXBvdVB6VExRQ09haWZ3R2xQUktLVnlCV01tNXEtQk1Ea1B1X0RQaktnVndySGpYd2pwWUpDTVBXQkRVNFlmODJpcnNINjFzRDVUT2tRX1U2XzRDTU9BM3VrTDNXMXJpQlkyX01ZQ1NCbEZUczBNSkhxTnlIRTlKMlhWRkhlaGJ3VXlWeEpSVDZCNVNmdnpIWFhyNUFhazNSOWxaTjJQd29rQi1NVUtYdmZmdHcxZzVueGZ0Y0Q4YWowa05fTEgtYVlXQQ?oc=5,google_news,1d,2025-11-28T15:13:18.830263+00:00,neutral,0.49521881341934204
GOOGL,"Paragon Capital Management LLC Invests $306,000 in Alphabet Inc. $GOOGL - MarketBeat",2025-11-28T09:34:19,https://news.google.com/rss/articles/CBMixwFBVV95cUxNWmYwbGZHRkVOaEFST1VWSER0c29yYTJOd0FvNXphbDItemNTQlpKRGdZWTdwbFJZNlhjS2pjdUxDMDllVnE4UXIwZDd0aHV0ZEpmVTlhalQxa3I2MGZBS2VodkNPNFFhNWZYYWVUdFJlSE9pNUVNNUY4LWFrdFpCRkVzWVQyd0MwUUE1dlBDcEZIRWFqTFRVSl9FU0owNmplbHRPODdmWjBMUlNtYkx0dVQ3ZHJiTmFkczRDdlEtcFNUM3pMRS1n?oc=5,google_news,1d,2025-11-28T15:13:18.830390+00:00,neutral,-8.494534995406866e-06
GOOGL,"ProVise Management Group LLC Sells 1,759 Shares of Alphabet Inc. $GOOGL - MarketBeat",2025-11-28T09:46:25,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUGh0UHpNYzJxd1FLWkFSTzlyZzJKZUVLZnFOMkt3SnU5b05ubFRybUlpTTd0Uk1tNHpSYnBpSUF4MTJ0a1MzM2ZZZVh4OXRGcXJqWVM4NjJwWjdoMXpTSTFUNVh3dDE4T1ZZRVpoWVROaWJhc1otYWU3ZWhFNEJuX1VtX01jbmhDZ3V3bVd2cThFRkk4Z2tvRFFEQlNORHhTekw5eV9kWTN6UUVLaEdIYnVmNkdYQ3NpZ05PNUptRFdmVEh5Sm0xdg?oc=5,google_news,1d,2025-11-28T15:13:18.830512+00:00,neutral,-7.784196895954665e-06
GOOGL,"Ranking the Best ""Magnificent Seven"" Stocks to Buy for 2026. Here's My No. 4 Pick. - The Motley Fool",2025-11-28T09:45:00,https://news.google.com/rss/articles/CBMijgFBVV95cUxQbjRBT0pnYi1UYU83Ti1fdU5qME5xdkhjaWJZLUxpYnZ3QXZqdlF3ek5NU1JiTmRlYlY5M0xFZHZqUTJpZUdIU2lTajV6MDRvWERUaE1RRUVYRDN6ZVNJeEc4TjUyTFdsV1FiSXgwS1Ayb3NOc05QN2RtOTVoVkJFUGs3Wk1aZkF3eU1JN0Z3?oc=5,google_news,1d,2025-11-28T15:13:18.830634+00:00,neutral,0.1773367077112198
GOOGL,WealthTrust Asset Management LLC Has $1.29 Million Stock Holdings in Alphabet Inc. $GOOGL - MarketBeat,2025-11-28T09:34:19,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNN3Rvb0ZvamVmeEJ5RDRJMVEtVDhlUFI0dHdpWExlYjl6UjJua2V3dmJnSGVkTFQ3cENLV05qdWR3VUl1UXI0U1luVUNqTWp6ckRYanNTM2stbVR0clU4cGo1N0xOT2xINjhUeGU1Ykl2bDZDWWlRSUxXY2lLSC1sWjdUcHU5QlN6NS1VSzFPenBkNm5xV3RMX0oyajVFTjJRQVZIZjQxZUtVeWxOY0hlM3ZSR0dXZE9iOWRJR0tlT1pyTUl2Ni1BYVRhVEpFY05yOXMxMG9NQ3JuSDBBcU44?oc=5,google_news,1d,2025-11-28T15:13:18.830754+00:00,neutral,-3.3208880267920904e-06
GOOGL,"Itau Unibanco Holding S.A. Buys 10,941 Shares of Alphabet Inc. $GOOGL - MarketBeat",2025-11-28T09:46:24,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQTEd6RmR3LU5VcF9NNDJaQ2ZfYWxyUFZLcGxxTVlWTFdNeG5KTUVOc19DLTB4S3Fsd1dqcHFCQlJwQ2ZwNlFkMm5YTnVLcU80U2dGS3hURTFPcE40d1ZlZWQtNVptaWFNS09HQjVZUVBxdEE2cmMzbkg2RlZSdlc0c0lNam05eWIzSUtsSGFHeF85MmlEWTFJdWV2Q2l4Vk1lcjctemlzYi1GeXR0bkM2LXFLWE9RUHRWcUpCYXl0TEE4Slk?oc=5,google_news,1d,2025-11-28T15:13:18.830887+00:00,neutral,6.073056283639744e-05
GOOGL,"Jensen Investment Management Inc. Sells 396,201 Shares of Alphabet Inc. $GOOGL - MarketBeat",2025-11-28T09:46:24,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNZGp2QzNrMDk3OEtPLTN4bGdwWHIzeC1IN3VZeFhHTjJNNkhadWY0aUVUTW5UdXViV2p6RGJXYUdFOVR6UWFmOG5CX3JLeHFhY3VtenFYNFljWllPbzQyRTFBQkdyWVktWHVQSTBvRHdrOVQ5em1oeDh0ZUNyTHRHbi1pVVAtbmNkN3hvWFl3dFRwSWZONWJRZ0h2MS16cWpXbGctaC00VlNBWEpjOFpmNkNmQXNqbG1nWUFHZTVfVDk3cWJ6aUhSNXJ3UXowMURJ?oc=5,google_news,1d,2025-11-28T15:13:18.831019+00:00,neutral,-4.5528113332693465e-06
GOOGL,"Intech Investment Management LLC Sells 110,386 Shares of Alphabet Inc. $GOOGL - MarketBeat",2025-11-28T09:34:19,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQQWtZRkE2b1ZtYkVCSUx5NzNKdjZSeWtFNGJCUTZhNkV1V1hyLXluSURHTGhhODFnR2xvWVNLSlRtOGNVcDREOEN1UFRDeG14cFJodzdKZHYzUFAxRFBRMm51cUgxalNpSTJBNkl6ZU5VejBFbVlNZ0FxeDdDaEd2VVlRTS0tWU1ldC1hNjUyR3M1OUdZWEZKSmQ5YTdHMFpnbF83TXZkREFjdDUwbHByYzZLV0d2QXQwcGxGTjZUbkU5Y2c5Q0p3cVpsbDVlYzct?oc=5,google_news,1d,2025-11-28T15:13:18.831153+00:00,neutral,-4.318000264902366e-06
GOOGL,Parker Investment Management LLC Has $38.09 Million Stake in Alphabet Inc. $GOOGL - MarketBeat,2025-11-28T09:48:46,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUV8ydFhRNUxNeDJxNXZaS05qY0FnQmJGbkpPU3F0VWdVWk55a0V2WUlkZHgzaFdUaDdCdTc3bWxfYWpwcGdjMERYTWthN0J1SzlBSHUtdTFDV2ZMX25XWkxFUlNQZ1NaOElWV2ctUExZZTY0LTZLbFlla19OSkx4cW80cm8yanNHWVU1WEhHOVgtWERZbE15ZmY3UFZra0g2V3FuRlhTV0tMNVhpTDdoenprMnNJUllLdGNMYjBrZkZPWVFBQ0JKYk1VZHYtNHhDQTBLcA?oc=5,google_news,1d,2025-11-28T15:13:18.831308+00:00,neutral,-1.1525142326718196e-05
GOOGL,Alphabet Inc. $GOOGL Stake Reduced by Harvard Management Co. Inc. - MarketBeat,2025-11-28T09:46:26,https://news.google.com/rss/articles/CBMivwFBVV95cUxPb0ZnLWp0NUl4Z0lTaExsMVlRd2U5TTVzeWhJampuZHBqTFRDX1phYkw2NWZuc3BvamlpWUJMMTVyMkMtYTl5NXV2SzA1OU1qQ0tCZmJEVmhRWkc1YnNwbWRiLUhibjIzWnZZYWdaNDQ0X2ZFLUJHVTBRU2hNU04tdUZEWkpUNElvVmd0REd0c3ZkekN2c29JZ3FkS082QkNXZGx3SVQxTk9rRWpGZTczUHFwNkRKVUVuUkNaSHJ1Yw?oc=5,google_news,1d,2025-11-28T15:13:18.831434+00:00,neutral,-6.35774340480566e-05
GOOGL,"GOOGL News Today, Nov 27: AI Innovations Propel Google’s Stock Surge - Meyka",2025-11-27T18:52:25,https://news.google.com/rss/articles/CBMinAFBVV95cUxOLXhVdVA5b01CWXdoVHdoaTE5MUYxYzRGUDZrWlU1MEdHQUhjX1YxcmdtY25rM2VHdFcyWUNHamkzRGtHRUxvVUVYRUVEcmFZOTl4SkhiRnFtQmt3WS1UU3gxSEczaWFPYUY0bktpT0VyNHpvTVZDNklFOWs5c2dDSTBPc0FRRmwwbWxjNzJ1dllma1FrdnQ3UTRKUkc?oc=5,google_news,1d,2025-11-28T15:13:18.831570+00:00,positive,0.9884008169174194
GOOGL,Nasdaq Heads for Best Thanksgiving Week Since 2008 as Alphabet Stock (GOOGL) Surges - TipRanks,2025-11-27T16:54:47,https://news.google.com/rss/articles/CBMisAFBVV95cUxNbk5iU2hmZXY0UnVYYWFndWNwekZ0VjY3ckR3LXd0RkVJMzZJTHY5WHlJejctU05fQWxleXQyZlFGSnQwa0ZzbVdkdGs1VkRITExlUHlibmljWjdRSkQwOWpVdW9ydTBGM1VSWXM4RktZLU9LM2gwVFAtWmQxMFBaY1dmX0V1YXdkam90OGlLTXhDbUw5SEtxYUc1X3VfZjJGYkgxVkJ4UDBtNG13eWtfdw?oc=5,google_news,1d,2025-11-28T15:13:18.831693+00:00,positive,0.9999549388885498
GOOGL,"Nvidia publicly responds to 'losing' $250 billion to 'Google deal,' declares: We are… - Times of India",2025-11-28T03:40:00,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNNzlzM0lFQ2lHVUFZU1MxWk1wZkMwT3hYczJaZW14X2wwb1ZESHdzMXd3eVFOOVplRUFUbHUtSk1qV0xBaTRXcXFyczNGUGkwVVRwMXo3Ty1pMG9aWmxWSVBHNmJXYi16aktTdU43bW5SU3B5MnhldmZUQTM4ZGpGVWVabmFzaXUycW9lUG5hYWRoOVdYTFdaNXJyaGFqM3lZX000M183Zzc2a3NBdEpqUEdJZy1uZEZsTzFnUGVQYTlucGxOaEloQmVrYUZMZ1RnZkhWbXNkX1VVcHY1UG9mWUYtT19ETGdmMEg0LVZpV1E1Z9IB9wFBVV95cUxQZEYwVUg2OXZzUW1MWThkU1hsZklzbDNZX01fYWl1M08wbHlid2J3ZC11bzVOYXotODN4YWFSV1NjWDhYN0thUnpsakJfMWtlSGRpUExqZnJtTjQ3TkVmQ0doMVAyTVlFSGhVc1Y4bkNIMnA3cU8tMmp3a1E3X2ZrT1Jod0ZrZWRvWUxVYVdQOGxSbnhHN1E2RXNCV09UTHJtVXI3ZmI5NkVTU2I2VWw0NzA3VnJ6QmlkeTFlcUg3ang5QVVCRWl1UGtSWUx0d0JSWGlLRjZwSkJEbEZpUTlpUGdUVHlNXy1pSHc5dGpndFUwUzdhRHBJ?oc=5,google_news,1d,2025-11-28T15:13:18.831815+00:00,neutral,-0.001492695533670485
GOOGL,Can Google’s (GOOGL) AI Ambitions Overcome Product Reliability Challenges in the Smart Home Market? - simplywall.st,2025-11-28T00:39:10,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWl9EZENfazVhRDdYeFFXYXBUWmUydU5MWmw0ZGpNQ0I2SFpDWnBFZ3NGTFRHU0VKdHg2emZ4Q2FPVFZydHBzaTBVMEo4VDJyUl9YTTV6Rzk0MndpaXR4UzU1RXA1S2Y1cF9wejdrUjVXREx6LTJhLWRmV0VqTU1TaEV6T0ZUOEFBVkNfRnpVOEdDOG52bERMa2pMNTVSVmM4SHpKSHZhbjQ0LWd5MklycVpiTWR3X3k0NTB1V0FEUGphQdIBxwFBVV95cUxNVkJ3REttNFViVmZNRjdlc0gxbVR6dW1USjlSVmZXZ0ZSQ3NSRlhvZG9LMDUwRm15VTNvbUxuMG9uclUzd1VjWnhfVGJEUnRsdHFodndQTFNZdVgtOE1VQmVGdTZCR0FYSWNSZy1IQl81ZXdhaTJ5Nmh1aE04djlPR2xoTHpMU0Vzdlk1T0YxNThKS2xtOHowRFRncXRRTHpRQ3JOZk5SWGdFdFY3R3BGcHhQWllzVnJBVmpTYzNMQU04a0E5VHVr?oc=5,google_news,1d,2025-11-28T15:13:18.831948+00:00,positive,0.588418185710907
GOOGL,"Cathie Wood’s ARK Buys More Alphabet, Meta, and Coinbase. But Ditches These Stocks. - Barron's",2025-11-27T15:41:00,https://news.google.com/rss/articles/CBMijwNBVV95cUxPSlJkM3BnSmxxVFFIdFVINTl6MVJzaEJCdGM3VnpWQlFidGk5dHlLaGxJeG5Zdkk0ajNla3BxeElXWThxQVhNQ29vc3hMUTk2cnBZV0stRE14Uk91THFCYVd4UVg5eXZBZlh5MTlLQXI1VXVlZ2F4ZXpJRy1ieFRjSXRsNXV1MUpoaFBpbWJLQUpFSUtNajg3clhVMll5MER4eDZvUHpjWEMwSXgwT0dTU1ozbnNmaHFQcUNlWWk0ZU9Fdm5qTUc5UEo2QkZ1Tmh4TnB6TThwaTZ0d1NBdFM1OEpDS2RBMWJycHIybGNMVEl5ME52ME1iRk9oSTlJOVpTZENPeXMxRHFZUnlOaGxvbGkwaVBSUzBLLWIySk1ib0tYRXlXRXFXVjFnd2ZGOHN6V04yR0prTkdab18tcF9kRTd2UHdwd0xfTXhQbmNucTh6TVlZWlE0d2xPcHhhMG9ma3pJZk9WZ0pjb2NzVW4yU0RTSVhzeXhtUDZVRzVOaHNRRDRKcFRCYVhnYkpIZ0k?oc=5,google_news,1d,2025-11-28T15:13:18.832073+00:00,neutral,-6.642176231252961e-06
GOOGL,Why Alphabet Stock Climbed to an All-Time High Today - AOL.com,2025-11-27T17:37:20,https://news.google.com/rss/articles/CBMif0FVX3lxTE4zUHZEMWN4Q2paUDkxbVFJb1pSNDNxVjd6YlZZUVFoT29UOHV3NmRLb1VzTWRNSmt3b0VnM2NEYUJUMDZuTjhlZUtSdlNNOHVVWF9GZHJwWGFhUWhQNVQ4T2dpNGhFd2laYmRMYnJXM01fOXZBMlBvMmpGbUtxeWM?oc=5,google_news,1d,2025-11-28T15:13:18.832194+00:00,positive,0.9999123811721802
