ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
MSFT,Cloudflare stock holds Market Outperform rating at Citizens on web data advantage - Investing.com,2025-12-08T10:43:00,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQTWhLdFJkcm5RMTU5WFhrelZtb2ZUNEZwM0JHUjZEZGZUakhmNXREREowZFZ1Q1hnZktkXzZkZTJGaEI1QTNVZXQzemN3eU16Ql9vS2RwUHA4RWNjdEo3SThXODZIdzhDaGMxMnpOTkU2T1VwX3hTLXdXSUpQbnVfSTV1alhQZm14X0hkSkM0NjdqNWxKQm5MemllcUVPZkZFZzVyZTZFZmlDU3oyOC1kWHlNbHhwcHdudzJNYzdrN3h4TC1ySnZJS3hZZE44QU1FQkNKTzM0TTNoSkFQQ2JZbU9oaw?oc=5,google_news,1d,2025-12-08T14:00:23.397043+00:00,positive,1.0
MSFT,"TSMC Stock Price Forecast - TSM Targets $500, Record $33.1B Revenue Power 2026 Outlook - TradingNEWS",2025-12-07T17:26:44,https://news.google.com/rss/articles/CBMijAFBVV95cUxNNXdBRUpabjQ5TFNXYTM0QnU1S0RMVXdQNDY3eXJIWlV1N0xrY25kVmhMeUpaeGs2UGlhcnRJemJCUFh4RmxEWmFkbFNIRWJUTkdkWkhsRjRWM2VRRExIZU9zQkFGc29JcmNwVjlpQjhUTGtPZDZ0UlVEQ2ZGRGdMT0lhdE5hQzdpZ01Taw?oc=5,google_news,1d,2025-12-08T14:00:23.397185+00:00,positive,0.9999998807907104
MSFT,Broadcom Stock Price Forecast - AVGO Eyes 35% Upside to $528 as ASIC Breakthrough - TradingNEWS,2025-12-07T17:16:44,https://news.google.com/rss/articles/CBMisAFBVV95cUxQUjRmWEw4SWJ4TDVWcmFxVkpLYm1mY2UxX0xDMkV4S2RyOE5tMXJISDJLd096SU9IREZGa1ZVbmpNMFhRRjBMVlBlNU44VDZJTkstMEZ6bUF1b08tUWVaSTJqdldhVDNPUFE1TFlsWmFZZnROaTFWUXRoanVRZkxabVJFUXk3eVhFYlVQNkpDUzJiUy1UTW9rcjR0M1NJTXB5bWJQNGtzb1YyZGFNQl9qcQ?oc=5,google_news,1d,2025-12-08T14:00:23.397374+00:00,positive,1.0
MSFT,"Microsoft (MSFT) Stock Today: What Investors Need to Know Before the Market Opens on December 8, 2025 - ts2.tech",2025-12-08T13:49:19,https://news.google.com/rss/articles/CBMiugFBVV95cUxOLUZoVnhEVExWQ2UyakhlMmZONzNNUXNaN2ZSOS04TDVuUU4yMlp2R0daMGxtcGFPemdQMUY4RW15ZzQwckJFUEQ5QjZsd3A1bkNNRGkyRXI1S2Jhbk9GYzhoeTNiSkpkaGVuSVF4Q3dwT2YwQWRVV2VteDAyY25PRVJEUjVFeUlVb1RTNHZ3LVFocGROemdEQ21TTzk5QnV2QzhUbm90MllSWkFzdmx2SUNYWE1wY2gyY1E?oc=5,google_news,1d,2025-12-08T14:00:23.397512+00:00,neutral,-2.960945266750059e-07
MSFT,"Microsoft (MSFT) Stock Outlook Today: What to Know Before the Market Opens on December 8, 2025 - ts2.tech",2025-12-07T20:48:06,https://news.google.com/rss/articles/CBMisAFBVV95cUxPYzQ0dm92SlFNenF6enZFdUsxaGI5aXN6aTdLMjVhVVZ3Q3Nic1dpRW85UW1qQmNHbS1seE94MGZDMmdtY0xhdl9xNU1IZHpZZ3Z0Zkg1aDFuTkZUVC13SGlOcGhPd1c3LXJxWUVGYkVrTC00UXZYN2VTT2hVQnVXTVVERTN2TmhjNDQ1S3cwSllYQ1ZtWk9jUlVXUUtwMGwxbFRDdjl5Z0RCM3ZlanZxUg?oc=5,google_news,1d,2025-12-08T14:00:23.397654+00:00,neutral,1.6970014939943212e-06
MSFT,"Apple (AAPL) Stock Pre‑Market on December 8, 2025: Analyst Upgrades, Executive Exodus and AI Bets – What Investors Need to Know - ts2.tech",2025-12-08T13:44:19,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOVndEenBFSGsyZXBzZkFFVU5rc3cxN2ZpaWd2ci1fQVUwZWJLVWg1WUdzZEw5ZmpxY2NKX1hzSHg2V1NRYzlJNDN1N1V2MC1iNkFMc2YweUdQeGJYRGtJUXN5bUozaHJxTlZKanhTNGx4b01aVDJrdmU4NDYzcm1wa18ybVF3cmVtRkktQUdpa2NaOTN6RzlUb0M3ZnQtMWZhekxpdDZkU0tuczhHVGFYSW80M0FEeWZHWGpwbENjcFMyb0E4eWw0RkpNWEhMSUJFUklUUUY2MHI?oc=5,google_news,1d,2025-12-08T14:00:23.397828+00:00,neutral,0.0007744220201857388
MSFT,"Culbertson A N & Co. Inc. Sells 1,456 Shares of Microsoft Corporation $MSFT - Defense World",2025-12-08T09:54:04,https://news.google.com/rss/articles/CBMitAFBVV95cUxNMHZXcDdxUHR0RmstYXNSV25hOWtBLTJtcmF3ekdtLWFoZnlucFNSajF5blFkekVRRGd1YjFhNEVRNDBFc3NKYzlBX19Kc3RMdk5WVXhVb0FSNS1rSGFsa010SU1hSFpiWG8yR1FVNnFVUmc0eXk1ZTM1NjVXQ3Vsa2R4cDZfaUZ3SUJSeTJaUzdpY2RuVWFVdGFjSlpKcnZSMVRUdWFCN1RBOExfS0NSNmdSd08?oc=5,google_news,1d,2025-12-08T14:00:23.397977+00:00,neutral,-5.012044766772306e-06
MSFT,"Empowered Funds LLC Acquires 149,558 Shares of Microsoft Corporation $MSFT - Defense World",2025-12-08T09:54:03,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNRnhzZlloSU1fU1JJSXIxSFBUWDNpQWVWUVRQOWd4eGY0WEZzOXZnblpuS1hiY0FsMHJWZHc5M1RKaU4tXzl0NllkTjhmSVlDNVJTTWhKWUR5OHF1eHhJODc3aVgzRzRmZ2ZOYno3Nzg2TjdveGRMQVRBNHhGSktVaWZIYTY4VTAxLU5Ocm04d1c2bDF2QmJ4aDk3QzJpMnQxdy1oOWJyOXc3OWFOSDFHb2M2TmhtTUM4?oc=5,google_news,1d,2025-12-08T14:00:23.398105+00:00,neutral,0.0010132191237062216
MSFT,Why Semiconductor Stocks Are Leading the 2025 Market Rally – And How Long It Could Last - ts2.tech,2025-12-07T20:53:06,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQTFNlUGwzbGdvNXdsVjhpalA3ZGJYRHFaN3J3Uk9KVW5DVDg0c1FXSWhtVHhXZ0tWVERvb1VQTkJTTURPQXlPbi1zM2tXcGRnb1hZdnNXcEtxZ2pUcGpuRmFsWmVqbjVMYlBIbFRYVXctbWpqQjJGcHp4aC1XWWkzREF5elphdG5nTlZTWmd6UGZaM1lGeWdUV00zeHhUcXBTVmxHaU4zQzY3dw?oc=5,google_news,1d,2025-12-08T14:00:23.398232+00:00,neutral,0.1819980889558792
MSFT,Microsoft stock slips as AI sales targets are reportedly cut - MSN,2025-12-07T14:30:48,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRGNibVJDSmxzRkVzN1oyXy1iNEZPM2Z0cWI5dzBORUhvTzVxVGRXRGw0OFlDZ0pmcU8tenA3aGp3RGIyS3hJVnFLZHQzZF92ZnhlUnMyUWEwLTMzR3hLU3dGeU43OGQtbzNDYmZuLXQxUzNmSmFJNFUzUG5Pb3h3dlhrLVdLRmxOdzhRY25Vb3ZTN1lPOEZPT0hCR1dIaUlib0pPNW1Sa2J0ajdobTRlM3E0cVZ2S3ZRRUtPQTFuWFVhVC1wU0UzUEwzbGtnWDRXdlo0Vg?oc=5,google_news,1d,2025-12-08T14:00:23.398400+00:00,negative,-0.9999964833259583
MSFT,Earnings Season 2025: How to Read Earnings Reports Like a Pro (Even if You’re New to Investing) - ts2.tech,2025-12-07T20:48:06,https://news.google.com/rss/articles/CBMisgFBVV95cUxNUmFySWliMVVmbmh4NnZBYUpxRzN1NGdDTTBaeVI2NEVLMDB6cWZuS1VhaThuREVKOHpieWUzX1VjZ2pyM05JcTBYQllQRkd3SXZNWlc1QnRjSFBwaU5Ib3NmZHQxUUJidW84ekdLMmlLNU92dXJpZF9UQnpmZy1VOWxhRGh0Sm5Udjh3OUpSRWtLYnRBQ2l0RFVGUk1yZnVyOU41ei1iWFBlU1h5b21iWFpn?oc=5,google_news,1d,2025-12-08T14:00:23.398532+00:00,neutral,-1.184422399092e-05
MSFT,Top Bitcoin Stocks To Watch Now – December 6th - Defense World,2025-12-08T07:36:44,https://news.google.com/rss/articles/CBMikwFBVV95cUxNaDE4WVkzQjBmQzh3NExiYTcybzlFc0hfcUpIVkh0YmRldm1wME1qVkRxTTVacGN5M0NzSU42cmtvNHF6ZWJFTnctZU9odDZjbVlkZHVLeE16eFhEZ1hEMlctcGxGTFI0YzlEZFVQQmxsRHlxNjBBUmpQYVJBeXdCUzBEaW9NMDJmNDZXemxSOXp4TlE?oc=5,google_news,1d,2025-12-08T14:00:23.398662+00:00,neutral,-1.5279736544471234e-05
MSFT,Top Dividend Stocks To Follow Today – December 6th - Defense World,2025-12-08T09:58:06,https://news.google.com/rss/articles/CBMimAFBVV95cUxPb1cyOHJPUXJqNzlnX0FBLWJiU25lLUJycUotT2FqN1ZmV2NHaGw1SHBUTmpMWEtlLWNXX1A0Y2NRU1ZfVzhtdDh2dEpzS0tUWkY1STNxWG5CLVFTRXF3MEUxUno4cUhJWmwzb19VWjR1U2FZRGtrYVRiVVdhb09RN3ZvSXV3SmpOQjNtVWFlbTZrT3BvNzJWbQ?oc=5,google_news,1d,2025-12-08T14:00:23.398794+00:00,neutral,1.4244429621612653e-05
GOOGL,Truist Boosts Alphabet Stock (GOOGL) Price Target on Higher Ad Revenues - TipRanks,2025-12-08T11:52:45,https://news.google.com/rss/articles/CBMioAFBVV95cUxQa0p0WlJRSzRwckZBd1VIYlNwSHJiRDk3N0dLZFpBdEY2OG05d1V3RnZjeXFnNjV6WFdobU1TSnQwVUxYNGl2dVQzblEweDNCS1Q1MTNiTWFZX1pJYmdGSjlnQlB0dHV4ZkNWUHVIUi13R2h0TVNBMmVvR1hwM2ZiRlo4UTdJU3d3WFBOLV9ZeXBjem11ZHpNcTNrQ3l1RVcx?oc=5,google_news,1d,2025-12-08T14:00:23.770070+00:00,positive,1.0
GOOGL,Alphabet (GOOGL) Valuation Check After a Strong Multi‑Month Share Price Rally - Yahoo Finance,2025-12-08T03:09:00,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNYXZoOElXWWZ1MFF1Rkg4a3dkMHdSaW9SUk5aYVFnamVKWWFwSHVjM25aWW1xMWNZQXptV1gwd05ZQzFYYzI3dlRhSE9VZk5LcndNWmFGOTh6czNjQnIyTm5xNk9LOUpEOEF6NnNOTjRkYV9CV2VWdXhvWGFBUEZrRHROU0FVNE03MjhV?oc=5,google_news,1d,2025-12-08T14:00:23.770227+00:00,positive,0.7894845008850098
GOOGL,Citizens maintains Alphabet stock rating with $340 price target - Investing.com,2025-12-08T10:42:57,https://news.google.com/rss/articles/CBMivwFBVV95cUxNMXpqVlYyTjI2UlNkSGNjekhVMjdfUDcxcmNucG90THgzdzY1UFBSZ25fbXAwWTJIcGtiUHJvRW1HcXRiMENDWkphVVFJLW10X0hQUWp5VnM0czcwajV6SnRRSDVQVW9ZMC1VeXJBZUhielFBVUl5Q2NkeHhoaHo3dVpIM083cWcySFdGV05QT04yMGF0Z3VxMVBET1lpYzVSLW5RZFQ2SXRFN2FZVU4tY21aWkExeVJtMEVMREM0OA?oc=5,google_news,1d,2025-12-08T14:00:23.770390+00:00,neutral,0.125392347574234
GOOGL,Alphabet (GOOGL) Stock: Record Highs Driven by Gemini AI and Cloud Growth - parameter.io,2025-12-08T13:20:53,https://news.google.com/rss/articles/CBMic0FVX3lxTE9TUW5wOUtFM3BxVmhEN2NGTTU3TE1YaVo4UzAzUGJ3LS1zRTBrSFJyZEpEYUUxMUJSNmtRbGhMdGtBZUpfM1k5cl9Ja0pzTjlzV3U0UVdOSXVyMmdVMGlZRnhQRktzUmdHcTVFemlKdXV2ckE?oc=5,google_news,1d,2025-12-08T14:00:23.770526+00:00,positive,0.9999994039535522
GOOGL,GOOG Stock Soars To All Time Highs on NVDA Chip Comparison - AOL.com,2025-12-08T10:25:25,https://news.google.com/rss/articles/CBMie0FVX3lxTE5tYkJZZ2Z5d1QxZGlIeFlVd3B0QUF1bUIxZExkZEdrclJ2ZTZzMXVnbzZLeXpLUnRYaDhLMXJja2RyMm8zcXcyU0FJM0xHVmVPSGU0VXhPYTU2NDMycDc0OE55UWxrSEV4ZllCMGNOYkFBMDRoMlkwN0dpcw?oc=5,google_news,1d,2025-12-08T14:00:23.770683+00:00,positive,0.9267516732215881
GOOGL,3 Genius Stocks to Buy Before 2025 Is Over - The Motley Fool,2025-12-08T10:30:00,https://news.google.com/rss/articles/CBMijgFBVV95cUxPWDdTTktta3dOX24wWHNKVWtSb2g4UzRSTmkzbDJjS01EQ2lncnNmY0ZzU19CUzhDSFFKQmFham0wVC1tT1dSVUtlQ0gtVlVLS1Y1Z2o5WmtyajZXR0NPSjlycXhGUy1hX1FTZzV3Si0zWjRZbUxkLXZFMlRrRV9vSjFxRE5jbzZVaGdtRVZ3?oc=5,google_news,1d,2025-12-08T14:00:23.770823+00:00,neutral,-0.004933304153382778
GOOGL,Could This Be the Best AI Stock to Buy for the Next Decade? - The Globe and Mail,2025-12-08T08:58:27,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPTzJwTXVDZG1jR1BXbk5yWVVDSkw5aWs4SmFOMnlLSklaOEt5UmdoRE52QlJjaUl4eldzUWQ0NEhmVC1xNmNyWGJDMU5XdkV2VEYtSDEzakwzMHA5c0Q5QS1OM0hEc2p2RGp6WlcwbzRPdWN5Sl83RzFJTU5OVlZvM3JtekZLU0t3WV9QY0lpdC1CR1VmUmo3VEgyaXhkaDkzTy1VYmdSRVpMYW5EU0lWdGhjVmtmcFVITGQwLWV2WE9kdXN4NGk5cXJiU0RnRFdQdVNZLVlwXzJZVUY2RWc?oc=5,google_news,1d,2025-12-08T14:00:23.770961+00:00,positive,0.999998152256012
GOOGL,Thinking of Buying Apple Stock? You Need to Hear What Google's CEO Just Said. - AOL.com,2025-12-08T07:53:23,https://news.google.com/rss/articles/CBMidkFVX3lxTE0zRmMzZjlVOWp2OG5BcEYwR1JNVF80TEhKSzZvaFBBS1VGQTVPUUZRY2trMTRFNG5BSlBTQUtVNDZzV3FTQXlVVE5sZE1aYWFaWGZkYXU2dDhDQ21OWVA3Z09MLUpXbWh1cU5oclFQYlR0emx5aGc?oc=5,google_news,1d,2025-12-08T14:00:23.771126+00:00,neutral,-5.488430815603351e-06
GOOGL,Alphabet (GOOGL) Enters a New AI Era — What Will It Look Like in 2035? - TipRanks,2025-12-08T05:20:18,https://news.google.com/rss/articles/CBMimwFBVV95cUxPV0xtLVN3WUdpQkFyVFgwSUNCb0U1a0NUT3lSQnpWLTdpWWFTVzNBdFBxeUxOOGRDXzVFM2ZCeXI2MUlqOTE3RXAyaDZzejhkZjNvMXdJX05PV1VBTlZmdW9PZWpmYkFzd1F6XzJyLThnOHVkSGcxUGN1dVdTUmZqRlJIWW5sNFROaG9OY0VrYUw5S3h3cDk5d0xjaw?oc=5,google_news,1d,2025-12-08T14:00:23.771265+00:00,neutral,0.0003227573470212519
GOOGL,Alphabet’s Secret Portfolio Just Bought These 2 Stocks. Should You Buy Too? - AOL.com,2025-12-08T01:48:32,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPVzdCZnFkVFIyMDh0OHF5eTZya0MtOGtFSEgxcWFTblFsbFVNQUlwOUt5UmRTNXh3aHdxWHpKQTE1bUNjRU5aWGFPWVZkSTlIajlOTnEwM0h3c05tdGVzWDlqMGEyLVB4Q2VsMXFDM0V2UDc0WDZ0OHFxb0R0VDhhY3h3LUJOMnJ6?oc=5,google_news,1d,2025-12-08T14:00:23.771453+00:00,neutral,-0.00014402133820112795
GOOGL,"Got $5,000? 5 Top Growth Stocks to Buy That Could Double Your Money. - The Globe and Mail",2025-12-08T06:38:57,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNT0pndG5ZbmVGTmw0ZGpBVy1SX3RjM1NucmYzZVNkdUtnVTBJeVpvTURJY29PWV9abWZTa1BLUEZnWDU5X3U2Yy1sVU5oU3BUbGVWS2pXY2ZaRnJVZE5Rd2gySGkzT2RTNDBYSEFBSHFRNFZ6YmFvVVVOYVNqWTRnMUJfelFMRi1aQ2FZQlhxeUNKWU83ZC1Ld25LWjFHU2FSbU1ZX2taZGk0WUtMUGhQcmRNT2VkYWZhelJoLXRxTmtOdDNPemtlZ1dyX3N3dEhCUzR6SzR1Z21jSGhZc1U4Qk9hX3NWcWE0NVE?oc=5,google_news,1d,2025-12-08T14:00:23.771592+00:00,neutral,0.004701269790530205
GOOGL,Why Alphabet Stock Is Sinking Today - AOL.com,2025-12-07T23:12:54,https://news.google.com/rss/articles/CBMiggFBVV95cUxQSUR5RUFncURxTFMzNzV6SVBnQkduWGpjdm1vT25QNTZlYlpqaXRxcTZ0OHVpamVQY2ZkckdVS0UxRlUwYlZweENjV29BYWR2VW9maUxZTFhUdmdaSDBoQU05Z1hQZ0o5TjVVcWxfQ1Nrcy1yRGdMdTdkY1YtcVZFMlpn?oc=5,google_news,1d,2025-12-08T14:00:23.771738+00:00,neutral,-0.00025269188336096704
GOOGL,Nvidia or Alphabet: Billionaire Paul Tudor Jones Makes a Big Move on One Top AI Stock - TipRanks,2025-12-07T16:00:42,https://news.google.com/rss/articles/CBMitAFBVV95cUxNbmhNbC1uaDg4T1k2alJLbzc4MGh6SmFXcDNHbjd2Zi1KazRhMGdxU1dOZmdMOHo2UXdEV2RWUFNHU28zZmdlOU13SnpWWERXWW4xMDJKTWtIcWdPWWdnZHdITC1PMXZSUnp6VTBSVVZXWm82U04zbXZCSjc1aVhvYjFMSXhiR0NKbDNuNUtNU0hvU2RRZTFUelJ1MDJpWDRHekJlUEpsS0thUDNoc1BINzRUSzQ?oc=5,google_news,1d,2025-12-08T14:00:23.771870+00:00,neutral,-8.541799616068602e-06
GOOGL,Is the AI Boom Becoming a Bubble? Here's What Investors Should Watch. - The Globe and Mail,2025-12-08T04:40:35,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNd2swcEViNzRRY053YWVxeE50X1daNm82dXV3eXh4UFAxbWJ4Z3FEaGZadGU5cnlFS0V6MWlMNTRxbmdsU1RuSHJ0SFRXRmsyckliWm5QanhXbTY3VW05dkVNVXBaRGJNcVhRUVpZOGUzdXNsSXgzZkdNMms0c3dBSTZZbkRMZXVpSEhPaUFaV0RpMEJhM1FUbmYtaDNHUUNFMm1yLVNZNnVfWktrTGlmOTRQREZOamhpOXpOdXJIa1VYSTN5YVlQUFJFZnVOVUJBeWY3Vno5OGlHVFdiWkhPWHpOdE5uLUFK?oc=5,google_news,1d,2025-12-08T14:00:23.772001+00:00,neutral,-0.0009919528383761644
GOOGL,Google shares hit record after Buffett's Berkshire surprise investment - AOL.com,2025-12-08T02:33:41,https://news.google.com/rss/articles/CBMigwFBVV95cUxPQkktaWhra2dIUFROb01SZmdMTWkxWXFvR1JjTkE5N3JSTWNMdldrNkNYeVROclJjMVZXWHR4LWxDSElkNU82Y3RRWE84ZlZSdlk4MWVjNnBCMDd1VnN0ZmFCdlpscWo2bjlkamY4YlBWR2VVTW1wVnQtV1ZUZDliUUpqNA?oc=5,google_news,1d,2025-12-08T14:00:23.772130+00:00,positive,0.9991551637649536
GOOGL,"Billionaire Warren Buffett Bought Only 1 New Stock in the Third Quarter -- and It Was the Cheapest of the ""Magnificent Seven"" - AOL.com",2025-12-08T01:52:12,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVUg5cFdyRGZpbER3V09iTVVpZlh4US1yRFVFeEZzOUVQUDUyTmZrUHhNNnRJeTBPUHZnUno3VUU5LTEyYURqNHUxYkp1Yi1WVkxfNkN6RWZQT29BNG5uVTZEb29xS29GN2Itb3k5VGdGUVQwcWxNSjR6OVlqSXJSRlhaODJLdXIy?oc=5,google_news,1d,2025-12-08T14:00:23.772261+00:00,neutral,-0.12715868651866913
GOOGL,"The Smartest Technology Stock to Buy With $1,000 Right Now - AOL.com",2025-12-08T05:42:58,https://news.google.com/rss/articles/CBMif0FVX3lxTE50d1RfdmtGeHV4VnJvMnI5d1BJN05EdmZUMFhRR1FTTzBuaGNpUDg0X0hUR01QNjRXUzVqUEVCT0luZ1VYUXZNajdRSlBhVzJnczE5UzZqNnJuUGNmRWxBS0tMMDBUVWV1dTJnZ3BkTm1yV1haUW9VZDF1Nk1rVUk?oc=5,google_news,1d,2025-12-08T14:00:23.772411+00:00,positive,0.5723137855529785
GOOGL,"Stock Market Today: NASDAQ:IXIC Nears 17,200, S&P 500 (INDEXSP:.INX) at 5,278 —AVGO Stock,TSLA,WMT,GOOGL Leads - TradingNEWS",2025-12-07T17:01:44,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcDh0NjZxUWE0a0N2M2pBbWswUTBQVEx2Zjg1dHUwZ0dHOWNQSl95M2xhSGFUcjVWV01Nc1YtTzJQOVZheU5teXRTYlBtdTgyY3I4NnV2RWxkaXNCNTRNVWlYV2d5U3BUeFdWQzdnYXducTQ0ZTBUY3pXZmhxNEU0SFVZS0g2bVhjWWdEcHczNjRqVy1qUUdJVnFVTnhOQU5pSFlYVmIwME81XzRycmpJRXhjRS1hNFBzLW53R2w2TTlQQQ?oc=5,google_news,1d,2025-12-08T14:00:23.772583+00:00,neutral,-4.038429892716522e-07
GOOGL,3 Stocks That Could Create Lasting Generational Wealth - The Globe and Mail,2025-12-07T19:02:19,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPdmpvMmw2eU5pN1hYbkV5QTRHTDk4THhfMHJ1THdUUFFsNTI3T0ZQNlgtSVRCeXJfaWV5Nld2dS1UZEpGX05RUlgzTll3WlYyOXlCUVVZVWZmdk9hVmFDdGRYVlhuODA3NU5ocFR4a2FzNnZlRWdVQ29kZWh5NWxpX1FUZFI3LW5MTlNvX09yRmI2elRpX2xXbzlSeXFuUHlrdHFOTnZOSWZGbV9GUkhYNTV5cUFnT1NwNUdUel9yOEpsOXRVY044YlNJbkt1M0lEcDdiQXpHZVg?oc=5,google_news,1d,2025-12-08T14:00:23.772720+00:00,positive,0.7057120203971863
GOOGL,10 Energy Stocks to Buy Right Now - The Globe and Mail,2025-12-07T17:30:57,https://news.google.com/rss/articles/CBMivAFBVV95cUxQRVloMm05OHFPb0c1bDlfejhBZWptTHBYdG5rb3dMOFg4R2RQc2laZjc4YUYyc3RpQ3Mzb3FMdVpwMmkweVhyTUVENkttaS1jLTZCb3pfN1JnMmlLZG5pRWtBaDE4ejI5SXItb3dwQ1JPVlRrel8yMXFxeEVDWk54NTB6ZnhtaE9sNm5hcUpWc3hrWW1WOTd5T0tWOWg1X3VxREhxcDFjV2RxUVJRZWJRNFZIMTIyTDFIOWpHYQ?oc=5,google_news,1d,2025-12-08T14:00:23.772869+00:00,neutral,-0.0005613400717265904
GOOGL,This Tech Stock Is Up 69% in 2025. 1 Reason This Could Be Just the Beginning. - The Motley Fool,2025-12-08T01:30:00,https://news.google.com/rss/articles/CBMijwFBVV95cUxOak4wUU41ZGVNTkRiV2FmWk1RWXV2MWVoMmdzc0ljWHJDXzVkVGx4R0dlVHlla1JLaFExNUM2U0tiN3RPYTRaMDQwWFBWd1pBYkxMbFY5TVhZVDhZVGZYbGlzXzJkT2tDR0hwbFNDLUhuWEdZRW5rbkxCNlNTZUlVZkJYdzBLRkprMFVyTGZvWQ?oc=5,google_news,1d,2025-12-08T14:00:23.773004+00:00,neutral,0.323806494474411
GOOGL,This tech stock is up 69% in 2025. 1 reason this could be just the beginning. - MSN,2025-12-08T02:42:17,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPZUNHOE42V1RsYzJMUFRGSW9EQUVjTUNGNTI5R25EZ0wweHpsQ2VGbmpFMHViYU1QOEpHV0FGTUdzZHlMMTlLOHo4MngtLW9IZWs4Qm5XbV9ZREdLRjNZLUFEZG90SlpfeGJfRWhseHBlN1BrX1M0WWhWLUdzRTkyQnhlWHFtNjIwUXFhakp5VWF0THlPVUlDMHhibVQ0akE4aDlzVkRsV3lwZm1CNlZhTnlldE1HZ2ZpUkRRVlQyUWZLX1lBRjk0cHpVaHdMSVpKUVFsT2NraVZMd0tWdm1wX19KdEYzemptekE?oc=5,google_news,1d,2025-12-08T14:00:23.773133+00:00,positive,0.9985882639884949
GOOGL,Google's TPUs Create Another Risk for Nvidia Stock - AOL.com,2025-12-08T08:54:01,https://news.google.com/rss/articles/CBMiggFBVV95cUxNZXlnWDg2NW9ZVXQzQ0NqaVdiZGNDRldvRWFDenJBQVpVRkxSRkZGZjU1NGY2dVFUekNBUkxENTNsS1d3T3RhUWczUkI1Um1rTUtETXEyUmJuQW5CX0hTX0lvOGt0WDFSRjFWeWhNZzZ3TkxnRU9LWnRqekI5YVBxZ1F3?oc=5,google_news,1d,2025-12-08T14:00:23.773262+00:00,negative,-0.9999983310699463
GOOGL,Yardeni turns less bullish on Magnificent Seven as growth moderates (NVDA:NASDAQ) - Seeking Alpha,2025-12-08T02:05:06,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOa0R3NTZTc3daNm9uVkZNdDFWZ3dOa3RLZ1U1emZEdkF6T2NCdFE5THpHZjFOYXY4MnBGM2NjX0MzWmtpNXlfMUJzV3Iyak0zaXhUeDRjU1NQVDloLXVYWnBjaG9PSGJzaEhUMXFxR18yN2FiOHJ5TDVVenpSeVVMWk82Qm5UY0VEM2xRM0JPRDFzSGJuV3czem1YU0EySW1WcXZWYjl0Vms?oc=5,google_news,1d,2025-12-08T14:00:23.773442+00:00,negative,-0.9839453101158142
GOOGL,TeraWulf stock jumps as Google ups stake in bitcoin miner to 14% [Video] - AOL.com,2025-12-08T01:59:57,https://news.google.com/rss/articles/CBMif0FVX3lxTE05UUxEWllXSjNKN0VCR1pXY0tjRmtjcnpDUFRaY0hiay10a0VoMmVTM29VRjRlU2E2ZUthT3lQWjhZR0YtM24xRzNHZmZRc3NNWHBaTExuWEtDWDVncWNQZEh4dzF4Vndrd2VobzNfOE5BeEhMU19ndHM2UVlLU28?oc=5,google_news,1d,2025-12-08T14:00:23.773578+00:00,positive,0.8449403047561646
GOOGL,"Nvidia stock falls after report says Google, Meta in talks for multibillion-dollar AI chip deal [Video] - AOL.com",2025-12-07T23:39:37,https://news.google.com/rss/articles/CBMifkFVX3lxTE4weUVvX2ltYjBFTXBkRVlJcElZcWFEMGEzUUY2bC1mQU16SGNqMmlVT3htOE5xU1ZYOXEyUFN0cDVwaEtTclB0d05ZREFPTDF3N3ZtUExDVV9ReVJLM1dkUkU1dTVwc21uckZsRDR5aVpqdDY2OFVDVFIzUlJjQQ?oc=5,google_news,1d,2025-12-08T14:00:23.773714+00:00,neutral,-7.2087777880369686e-06
GOOGL,Google Poised to Surpass Apple in Market Cap - 조선일보,2025-12-07T22:51:13,https://news.google.com/rss/articles/CBMijgFBVV95cUxPWXI5eWVkTTFYa3BDYXJrYXMxTlhtVXBJVW9KSjNxVy1sN05yaWlkUEZ2aVZTWHlLa2swZjJNT2hKNDdTaFoxd1k4RTNKWVBrd05BYzJqSXNkcEY1ZTU3OG5tNEhIY2dpVFVwMHdhcGl0NER1RU9DZUhxZHBidjU5VmpHbDYwYUJuUmF5N0dR?oc=5,google_news,1d,2025-12-08T14:00:23.773884+00:00,positive,1.0
