ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
MSFT,Assetmark Inc. Has $888.13 Million Stake in Microsoft Corporation $MSFT - Defense World,2025-12-01T09:36:04,https://news.google.com/rss/articles/CBMiswFBVV95cUxNZGZrWUxjS053ZzBqdnU1S2ZTaVpZamRIT0FLZXBFYUtpVmF2WG9NQ192SjRNYnRVR0RNS2xxS0RVRnVsM21ZTHZkQ1RMYlI5dGZvSXN5cDZRRFdJcF9nTnhROS02ZldkdVg2SHFERVhPZGJBd1hDVEM1a19oWms4ZTVZUUN2U2hwSllwQ2ljbXNfUFZiUlJ2RDVxc0ZyTm5acG5mWnlrYmVYQnlLWXBmMmN4WQ?oc=5,google_news,1d,2025-12-01T13:54:32.448441+00:00,neutral,-3.4536867588030873e-06
MSFT,Grant Street Asset Management Inc. Grows Position in Microsoft Corporation $MSFT - Defense World,2025-12-01T09:36:05,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQMWpBRmZyeTZXclI3ODNlaHNQcm5INWFYaDdBZF9Ha0tOU3dKOEc2MmlodllTQ1l4ZGRCRnJWZGpYNWZoa2d4NFViWUhhNGhBWXlYTXdyYUxwd3I2U1lQY2hRZUkxQjUtLU1tRUtzczYzVjFLR2R6a0xhOTgydDJDU3czalJTZVpWZ3dhTGw1ZUM3X2dlbGw5OWFacUpoYzVoczBBN3o4ODNFb0d6amNWVEF2RE81UEIwcXF3NXVXTVY?oc=5,google_news,1d,2025-12-01T13:54:32.448585+00:00,positive,0.9991723895072937
MSFT,Aljian Capital Management LLC Has $18.03 Million Stock Holdings in Microsoft Corporation $MSFT - Defense World,2025-12-01T08:47:40,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOR0wwSDk5VFNkT2Z1VEZaa3hWdHVySDdOemxLamxHWWU3aFVXSGtBa3BjYk1GRnhvdkFqaWd2SUl3VnFZdzF4bTE4cEJ2cGx2MkhyUjFROUVQcm1OWWM5Q3RPQnI1THRoT3ducy1sdk1Ca0diOWxzVFlOQjdZcjlUYm9sWm9tNkI0MVhBWUlteE9LYTZMMGdxbk1reVltSjYtSF9hZHZSMVZhakcyVlQyTkxtMkRVREpvSlVqY1dBRFgzbzY2X0NCNWdrN3ZBTXZRQUtn?oc=5,google_news,1d,2025-12-01T13:54:32.448740+00:00,neutral,-3.0715364118805155e-06
MSFT,Microsoft Corporation $MSFT is Carret Asset Management LLC’s 2nd Largest Position - Defense World,2025-12-01T08:47:40,https://news.google.com/rss/articles/CBMiwgFBVV95cUxObWUxaVYwaGVvclRNNmI5OUhtMXB2Q0RMRksydU5nYlBYT1BxZ3pSX0R6Wjk2NjlXVTJvUThwMUJjWjgwZlQwSFRseHRVYkFid1lBbEMzMjgyOXZQbEdHaWY5U2JsZ01hdWk1QXNqZkZmbTJFYzF0NmJMSjFteXE1bjBGTjBOUGF1UDhONUdHNklMX2lxUHpIcW1na1BGZHhfV3BpTmtvSkhVZzJ2OGsxbHhMUlc5MzNXLU9nYlRTeXFJUQ?oc=5,google_news,1d,2025-12-01T13:54:32.448892+00:00,positive,0.9986159801483154
MSFT,"OpenAI’s $100B Data Center Debt Overhang: Impact on MSFT and AI Tokens RNDR, FET, AKT - Blockchain News",2025-11-30T21:22:17,https://news.google.com/rss/articles/CBMitgFBVV95cUxOeVp5S05lSHpUYm9VSWI2QlJrY0lHZHhUWlhUdkEwQ3RqR09EaElfNURETnlwSU9RRnUwQ1NTVVE1NkphZ1dSb1pMOExDaVVlMXpmZm54V3pHaTZxa29DSGhFaVRzbVNFNmVtV0JnVUhmT0gyNXVlaWJ5eUtCYWFnbF9fejhBa3RaV1NwUXB5YmlzeFZHcVYxNnpPUVoyaW1mVHlzX01PdC00bTJ6emcyaVViNk5CUQ?oc=5,google_news,1d,2025-12-01T13:54:32.449046+00:00,negative,-0.9735897183418274
MSFT,Geode Capital Management LLC Makes New $19.87 Million Investment in NPK International Inc. $NPKI - Defense World,2025-12-01T09:36:07,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPT0hjQXZFZXdRajZ3dWlJamJCdVd2OHpiREhOUnN3WFM0T1BicnZ4RG85V19RVTZYTk1uZ1JPU2owX01qckUyTHhhQmROdUkzaGk1TFFIZ3RLeVRacVNSdW9CZF9sZzltVjdGc29pUk4tcjNBUGRndzFOeUVwWVFHRkZNamZYd1A1ck5JLUNnVUloQUFhSG51ekxIOGFVZFloMmE0dEZfLXRrdWlTaXFBUFJUSW5MRmZfWktUa2xHdEZBVkpDLVpNUmJmVHVNYzZLLU1EYQ?oc=5,google_news,1d,2025-12-01T13:54:32.449194+00:00,neutral,-1.0660134648787789e-05
MSFT,Kosmos Energy Ltd. $KOS Shares Acquired by Geode Capital Management LLC - Defense World,2025-12-01T09:36:02,https://news.google.com/rss/articles/CBMitAFBVV95cUxOOEwtcmdRdGlOdWdmTVhwS25RQTQ0RkdWSmhQdGNLaGxNY3lBNXVpWVJxeE85RjRMckNSZzNYQkQ3NnhmWmRPQ2wzWndPaUlXSjQ4UVNHOVc2aHAzWEY3cDhIb1dhTWJTVzlvTzIzMHVEcDN1M1hkSk10dUh2WndTNlJPeHV6S2FpaU9rS2U3UlFQamdzOXBEUVp3SXZlMzJZWUN5b3FhSkVCTHlHWEttRU85TUo?oc=5,google_news,1d,2025-12-01T13:54:32.449351+00:00,neutral,-3.720171662280336e-05
GOOGL,"Google Beyond Search: Why AI, Waymo, YouTube, Cloud Are Driving Shares Up - Investor's Business Daily",2025-12-01T12:58:00,https://news.google.com/rss/articles/CBMikgFBVV95cUxOREc3NE1DYUVQOThvVXFzTnlGMW5XTVBydE1hNTY5bXVzVlJDSWlSWlZpUHFLd19Hemd3bDRxZXBOd0xjRENUSkxaYTZBLUltdWtRWEdzQnFxdWU3eGZ6RlJwUDZLelRHcEtEdFhSdzBXYzhfdUlUV1J3di1zb3lZSTFjM1YxalpYaGNyUWlsQlpzUQ?oc=5,google_news,1d,2025-12-01T13:54:32.832156+00:00,positive,0.9251220226287842
GOOGL,Alphabet Inc. $GOOGL Stock Position Raised by Saturna Capital Corp - MarketBeat,2025-12-01T10:21:30,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNYUc4UF82Vi1EUjNLSHVMb3FXVEl5c1ZYaDVjRHRRZGx3a0RVbEJyZVF0anVOVEZ0dGM2Rkl4eVBZekxZbXNTaUx2aDJLTmlnMnhDUHkyOC1OYXhqQjNKVmpVYXUwWjNLUzJycWtLbk5qWncyZEtPODI3NmxfQ1dTdVRPRUhLa3JjWEFvcTFYYUc0eUZKeXlKN3dWYU1OX3BQNmdTeWVxSEhWU0lXV2lMNWdqdlhzSmFJMzNKUlllLUp6ZlU?oc=5,google_news,1d,2025-12-01T13:54:32.832346+00:00,neutral,2.333678821742069e-05
GOOGL,"BNP Paribas Exane Initiates Alphabet (GOOGL) at Outperform, Citing AI and Cloud Leadership - MSN",2025-12-01T11:37:23,https://news.google.com/rss/articles/CBMihgNBVV95cUxQTklUNWxBOUVENFMySlpmdlIzTXNJcUNVNjhtTlBvd2owYXlaQTZVZ3Q0Y0c5UHNaYUJGX2dpYmY1V3phdkd5M3o0OTBMV2NqdnpWeURZQjFBQlVyMWdyZF9ZTW5iZjNhLVg3bFhPZEtqMDl3WFlPR3EtV1B3Ni1rTzFSTFJCTXF6Q21pZWExcXJWSWhrTmdFSHVDdklpZlN2ZGJqUmxQckJTeDdtWmMtMWYtY0oxZE11V2NQU0duVDVkTFNmM0F5UzlIZks1RGVHVnVTTXl3cFJIOHBwaWRtTVdLX29QclJsZDR5YUxTVEJKSHg3aF92UGd1dVZLUm52bjJGNUEycEpTTHJPWGJfRnVnVzcyN0dybHlQZGVRUmVCZnY3U0lWZDBkSEtkYVMxb1JLcF9xci02TlozdHhwSEwtMFdGX25fZEJpNDVYQ3ZGUHhNclBYNWNhWUdYQXZ2a2dQLUkyakFwZzNlYXFqZU0zSy1iWkJSamZaODdpVkhQcG5udGc?oc=5,google_news,1d,2025-12-01T13:54:32.832504+00:00,positive,0.9999985098838806
GOOGL,Why Alphabet Stock Is Sinking Today - AOL.com,2025-12-01T01:19:28,https://news.google.com/rss/articles/CBMiggFBVV95cUxQSUR5RUFncURxTFMzNzV6SVBnQkduWGpjdm1vT25QNTZlYlpqaXRxcTZ0OHVpamVQY2ZkckdVS0UxRlUwYlZweENjV29BYWR2VW9maUxZTFhUdmdaSDBoQU05Z1hQZ0o5TjVVcWxfQ1Nrcy1yRGdMdTdkY1YtcVZFMlpn?oc=5,google_news,1d,2025-12-01T13:54:32.832675+00:00,neutral,-0.00025269162142649293
GOOGL,"Amazon, Google team up to unveil multicloud service for interconnectivity - Seeking Alpha",2025-12-01T09:45:49,https://news.google.com/rss/articles/CBMirwFBVV95cUxNOW9kNThYVm9ib3dsdmtKR0JlaWhGRlhTNEJOTVVfeDhfUFR6c3lCNGpCN1hCLTcxZnlnbjgyWWhMMEpUU1hvUVRDdFQ3dXJnZlJNTTlmWkxtMVVteVVFUUlfY0VPV0FMbE9Id1ZBZ3ZOdkEwcUZRLWdJbDE0RmJtdjlpaWpsOVpBdGRscEh2WFVoYUJZZmtRcm9TRjVJMjVPNFhhX0gyMnlWSmpkakdZ?oc=5,google_news,1d,2025-12-01T13:54:32.832840+00:00,neutral,0.00024777010548859835
GOOGL,Alphabet Inc. $GOOGL Shares Sold by Perennial Investment Advisors LLC - MarketBeat,2025-12-01T10:21:30,https://news.google.com/rss/articles/CBMixwFBVV95cUxQMlhLS0xBaXJZSDB0QVA5ZFRnRTdUNHFKdDI1UlFZLWlvU2pzNUREWGZtbExjMXc5WDVBR3pUTUhBSkNJWkxDd29fZXNId1FuUU90NmNpNEpPSnh1N3F2Y0E3TVk3clJVeFVtWEZrQmVqR1hsU1pGdjVhdmdBNGo5aHNqVmxTbHN2MTVTMnFfYWpuNzFOU2d3SmxpUGNndl9kV0lhMHBDZC1vUUlhX3J0bmNyODZEVElfM3lrQWwwTVhEUE1zdFpv?oc=5,google_news,1d,2025-12-01T13:54:32.832982+00:00,neutral,-4.653078940464184e-05
GOOGL,Nicholas Wealth LLC. Has $1.64 Million Stock Holdings in Alphabet Inc. $GOOGL - MarketBeat,2025-12-01T10:21:33,https://news.google.com/rss/articles/CBMizgFBVV95cUxOaENYMXVVVXEzVjZmRHBZVDhiWmh3Wk9Tcm9SV0RfR3pDanhod1p0eER2STIzekp2c1lxWEMxeG8tUHkxaFNMNEwzdWxQYmVEcWcwTmlPVDlmZHNvVXZoajdVRE9KTHFBREFJc3Flbjl1ZXB3YUVfWXBIN1ZwaFoxUzdxa2RfeGZBYURhUHZzMjkyUkF5SEpmbzRwb1RST2cydjAtaDdqVWlGMUNla2U0SU91ZE9Tb2Y1MUNLQTQ1MUVKcjEyRXY0eE1QVE9wZw?oc=5,google_news,1d,2025-12-01T13:54:32.833120+00:00,neutral,-3.598761168177589e-06
GOOGL,"Wealthspire Advisors LLC Buys 9,346 Shares of Alphabet Inc. $GOOGL - MarketBeat",2025-12-01T13:07:23,https://news.google.com/rss/articles/CBMiwgFBVV95cUxORUFva0FSX1NudldhOEU5UGpFUkhWdzhhM19TV21UdG95ZkdQaEpWS01iMk9ZeVp4V1BFSUlleW1KSDVWRzlmSW1UVGotWER0bkdQVTh3TXV0LU9qVE5ucFA3aEM5S0dfaW5SWjFyMmdSM1BybWYzWC1jQVZybGNjQTU4NWI2NDQ4SmFTSVF4VGNMeWNYZHQtc0FWdEtUaU1La2xpX1lGVi15bmFSbUx5LTYyNHB6TWhvdF91RFBPN3N1QQ?oc=5,google_news,1d,2025-12-01T13:54:32.833258+00:00,neutral,0.0003359371912665665
GOOGL,Suncoast Equity Management Has $31.58 Million Stock Position in Alphabet Inc. $GOOGL - MarketBeat,2025-12-01T10:11:19,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPamhxeVRZaHloZXpKWjBTM3pfSml0eXBFQlQyekVHaTBUbnM5RHFUSHFjd2EtOHllNW1TRzJ3dFRJV1lYdEs3MWpKdnlnQlN3MVRid29GQlMycVBCVGJ3Y1VpcEpkbGpGX2NqaUpMTWlsUlhFM2huajRQZS1feFpPOWZ0WmQ1bmc0aW1MVjctdmNwVUcwTERpR3FxbnhLdFctRDUxYVRwbVRnc0VqVmR3QU0xUkFtclBpZl9nczRWeE1FOXQ3TGNkcEMtYm9jaS1PcmhRQWFISlk?oc=5,google_news,1d,2025-12-01T13:54:32.833437+00:00,neutral,-2.322015006939182e-06
GOOGL,TD Waterhouse Canada Inc. Decreases Stock Position in Alphabet Inc. $GOOGL - MarketBeat,2025-12-01T10:21:33,https://news.google.com/rss/articles/CBMizAFBVV95cUxORnlPa3V1VEtVdDZ5cHpkSjBZYjcwRndSbWQ2QXNWRkh6Vl9nM2dVbk5IU3lCR3ZXYUJlcXNDSTNlTVFUbXdvMTJnU3Nvek9oSS11cmlucFlmX2RqTTUxWUFYQXc3WWNENkEzNENVYmZtN1dfekczUVJnNEItSHJBOHh4WHVURWM3eXd3amFnVnZxczdqZllKMXU4andVRFZCNlJJSnF6UzAtT251RnZZanNiSkdidDhKeW9CajdldXhnN1d6bW1fdHFlbkg?oc=5,google_news,1d,2025-12-01T13:54:32.833579+00:00,neutral,-0.00554804690182209
GOOGL,"Kingdom Financial Group LLC. Acquires Shares of 2,923 Alphabet Inc. $GOOGL - MarketBeat",2025-12-01T10:21:30,https://news.google.com/rss/articles/CBMiywFBVV95cUxNYTdLemFZWnNwd0VyZC1PZ3V1QWFkTlZTRVljbWFvX3drdnV1aGVwWTRUeWhqRU4zaWpfYlU3WURZSW5Tc0RzeE1QRHZlc0VnN2ZpUHhSSG45S0lpYWFPdzBhdUFoeFhnekx4MFl0UG1VT2ozd2w5X08yQ2dmdTVWQzh3UTc4STZXZWJfT0dJdXdhNTk1dF9XMEpGczVMOU9BcFRXcnowelZmUGhMVWNCSHZCak5LQlNlbjcwM3dNYWJEdjNVc3g5Q0ZXOA?oc=5,google_news,1d,2025-12-01T13:54:32.833732+00:00,neutral,2.064277941826731e-05
GOOGL,Seizert Capital Partners LLC Raises Stock Position in Alphabet Inc. $GOOGL - MarketBeat,2025-12-01T10:21:30,https://news.google.com/rss/articles/CBMizgFBVV95cUxQMWRBMXVZZWg4cTV1UmllQ2xRTlNFVTJ3c0FLcE1WWmtNMEFOZUpJOXZITkN2Z0steEdmUDAtc3kxbUdCSmVJT0daOFF6V0w2MjA1OVp1Z3hvYUdZcFZoZjBNTXAxVlRyWWFITVJHQWVCMHV6LXp4SjljWDdPUVNCbFBRbEU5NExMY1ZQZnBHZGRleU1jQS05OXhQSF94UTg4S3c0R1d1UGZFU181Q0ZIeE4xRk0tT2Y1ellSSVEtRkJBbFBuc1RUc1RmT2JLdw?oc=5,google_news,1d,2025-12-01T13:54:32.833883+00:00,neutral,0.0074748145416378975
GOOGL,Morling Financial Advisors LLC Lowers Holdings in Alphabet Inc. $GOOGL - MarketBeat,2025-12-01T10:21:32,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPUzI2VlI3cHRab3VpUnJiRGdEOXpOVFRzT1hxY3ZHVWdFLVp4STRHSW1Qd245QnpIMDF3WWt3MXd4VFFKbUl0MkJlRnUyOWFmd2FiZVNEUGFkSVgxU2tlYU5BcWxJWUtEVFE5bFplaXg0U3NJQTFZUHVRQnVac3AtRE1QdDBSMkpwUHp2OW1ENFdxVkhGUVlReVlzZkxoay00dXQ4ZzRIQXJ2UENLODh2eThteTVsaG02MHVScS1fbGFvV1d3UFlHeg?oc=5,google_news,1d,2025-12-01T13:54:32.834038+00:00,neutral,-0.0003162318898830563
GOOGL,"Renaissance Group LLC Sells 1,651 Shares of Alphabet Inc. $GOOGL - MarketBeat",2025-12-01T10:21:32,https://news.google.com/rss/articles/CBMivwFBVV95cUxPQjVyeE43MkRBNVZwaHRHeHlHcExlVGNKeVBxQTlDaUJTVmlKQTk2eW0xMzBqajVRc28yeTJiZkYwcm9EYU13Z3hLeG1DLTc4RmJzMTBlaS12VXhSSlVPWDN0OGUtSjhDUjU2SlJMYnhlcUdiNlhKMU1qeXozUzBKcWdIR3pYUExlcVZ4eVVOcXJuRE00WkVNRzRjbkZFcERYeWQyWEFlSG9CN1Z5RFphRXVQQlM0dDZseXl4dkk0aw?oc=5,google_news,1d,2025-12-01T13:54:32.834188+00:00,neutral,-7.599491254950408e-06
GOOGL,"Primecap Management Co. CA Buys 360,360 Shares of Alphabet Inc. $GOOGL - MarketBeat",2025-12-01T10:21:34,https://news.google.com/rss/articles/CBMixgFBVV95cUxPZ0pyZ0xxWEpEQUJSbjh3dUpQNi1idzJOVHZuTmRnNTdJNHZNbUZwWWNIaVA1a0h3b1NQSjRZWlhQOGNnUlVzWXY0TmpiZlhyYzZHTmhDbDNkVEpUcFM1ZFhSWWt1bDZMeFJxRjBQQ1Fua1NfTXpDOFF4ZWo3UHQ2M3VuNnRCVXA2TVRyTHVlMEhVLUhaQ09JN0plZ1p2VXVhNE5KdHdubS01ZldySUZ2T1ZqSy1yX0RpLXdUUlpPdEFrMXVkTXc?oc=5,google_news,1d,2025-12-01T13:54:32.834343+00:00,neutral,0.0006572013953700662
GOOGL,"TRUE Private Wealth Advisors Buys 3,569 Shares of Alphabet Inc. $GOOGL - MarketBeat",2025-12-01T10:21:35,https://news.google.com/rss/articles/CBMixwFBVV95cUxPOTJLR19HUEdKUHU1S1pPQUxtWjNkLWEtN3pKOGpSSWtRdE90aEF5OWlZVWJqVE1aMFhsSDhhR1lTUU1VeDBIa3pPUVBScGpOZkVlWjZXX3lPMUI1YmotZkdsa0xrQ09PLUZWT2xUSFgzZGRoQXo5N2JhZnFnUmNMd2JoR0pWWlRNcXZTOEMwTHlQWk9ncWotWUh2TmN1MTRRQVZPOV9yZzhCQkVNd0QtM21VZGc4MW5DT3RyWFg0NXp1dm82T2ww?oc=5,google_news,1d,2025-12-01T13:54:32.834486+00:00,neutral,2.6397337933303788e-05
GOOGL,Traub Capital Management LLC Invests $2.29 Million in Alphabet Inc. $GOOGL - MarketBeat,2025-12-01T10:21:32,https://news.google.com/rss/articles/CBMiywFBVV95cUxOeTM4SFZNa2tvUmp0cFpjSUg5WG9lZE82Y3U5YVROVFU2dHNvRzJXQmRaenRLVFhVaWJJbUFlbHZEMmlyb1RjMFgtV0lRYTFpYVUzdFAzSlZoOTNQZHZjM1c0bDBoRkh3a2RjeV91TExRU1dzbmFEeF9KdHFjT0x3UlNuYWd4VTZwYWkwR0xGd2VPTVRaXzNZbGdUdEFqeUVHRWdDWVNkLUZQNk5hWGxnUGRxSWtTa2xnRTBEUU9jM1d0WWZfY25LN0t6QQ?oc=5,google_news,1d,2025-12-01T13:54:32.834625+00:00,neutral,-1.9188690203009173e-05
GOOGL,Octahedron Capital Management L.P. Has $17.92 Million Stake in Alphabet Inc. $GOOGL - MarketBeat,2025-12-01T10:21:31,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZGlGaGhJdWFlb1pXRjlMQzAyb0N1V0R3ZWpiT0tkaDNHU0VScS0tTGlVSkJWWGxibFJrckhkaTg4UTJYYk1Wd2ZSYUNsY2R3Ui10QTRmc2Fic1Nkdk5FV2VfSjJHa2JqR3ZNTGVSRUhVNVo2Z1ozOXpNWVRIOUsxcU9GQ0FEZTlLSG0taGxmb1kwWlBSVDcwQVA3c1UwY2RQRjJwVURKeHJzbnJxZTdsaFIzRG9HSmltSEpKQWxZWEliQVBPeFczS2dHTG5rMmo3R2J3dg?oc=5,google_news,1d,2025-12-01T13:54:32.834790+00:00,neutral,-6.01481451667496e-06
GOOGL,Alphabet Inc. $GOOGL is Alteri Wealth LLC's 8th Largest Position - MarketBeat,2025-12-01T08:11:01,https://news.google.com/rss/articles/CBMivwFBVV95cUxNOG9QN3piSjdLLWE0SlIyV2dNZFc4c0ppOU1YdFRnREFiNURTcG0zbmVrZ21wY19uekZrQlJMUlI3WFVCLUtIeVBGQmZkZDJaNFZuLWthNGpFSGZCT0NmZm5DeldfS19hWFdBUVZqZDdDT0Y2d2hYWnlLV1hLQzdjWFE1eV9KdXNkSTlBNXk2QXU3VUJtRG9YX0hrUGpjSXdRVHpuSDBubTFacVBVNzdQNGNBV1BlRHFVVXlrV2ZFYw?oc=5,google_news,1d,2025-12-01T13:54:32.834924+00:00,neutral,0.3314184248447418
GOOGL,"Elon Musk Says He Doesn't Buy Stocks, But Thinks Google Will Be 'Pretty Valuable' In The Future And Nvidia's An 'Obvious' One - Benzinga",2025-12-01T03:36:59,https://news.google.com/rss/articles/CBMigAJBVV95cUxPN0VoS2Q1and1bHJWeDZTVXAwU1F1TDFRdm1ic3BnUXBMV1dTVUx1NEVZY05HQlZQWHBiZjZlWGx3eDJpUjBUTzF0cTJfU0lqRjQ2UmVzZlJaR1poajFEQVFxVm5mVWVtaVZUN2xOZlFsWUlNdkJzSk5iWXV2ekRpSjB1cnlUUlZCeWxqVGJVaGQyOFA3V0g3TXN4T3g2bEF3Wnh6V1BkRTdRSG9BZExNeldYTGh2amFncUpYc0FTYTlFMVRER05aSmJpZ2RlSHVPQ3A5dlk2clpxNU4wX2ZucC16NUJSeGl2RDBvYkg2a1BBWTRPZVJQY0pwbURuRHVG?oc=5,google_news,1d,2025-12-01T13:54:32.835061+00:00,positive,0.9944559335708618
GOOGL,"‘It’s Already Over,’ Says Investor About Alphabet Stock - MSN",2025-12-01T03:42:07,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNdUc3WWZDbW80dVZIQlh3akVQMTFkU29BcC1Qc1N5S0ZCS3hZblZfb3c3Sl9oZ2pwVExHcEExeWZpWFdVcG5TeV9JTjJJQUoyaTZ6bk0yNV83VDlPaWRhcUhnQ2QxZW9KMTJkY3FZWG42SUQwOXRfRkpyRE44c3dPMWRlNjI5d29NVTFSX09XMTRZNFpFTnV0U1hKR0F6MU5EQjllZjZQbjU1eV9FNE5tRGRHcFBxM000YVlHZllVOTQ5U3U1VWpfNUJ0ZGxpQS1JMVphLTdnZlo?oc=5,google_news,1d,2025-12-01T13:54:32.835574+00:00,neutral,5.527713074116036e-05
GOOGL,1 Growth Stock Down 20% to Buy Right Now - The Globe and Mail,2025-12-01T10:47:07,https://news.google.com/rss/articles/CBMixwFBVV95cUxOQXdNWXpfOWVhUFJCbk9kOXl0QlhEODBuVmV5V3J6RmpvMHliYkZDclpuM0ZLclVSUnNLZkdtMEU4UkpDOUdWWFhVaVYycVVvZVh1d1FaOVFRbHowX3hiNU1CNnRMSnotRnhKeFI1azdoZkNIOWQ5TmRKVFJtTXFhYnJrSGFwM1NqaGNOQVRhRWlnazcxZlYzMW9ISlRSY3BWcW80SFRtcXZsNjdBdlk4dGZCQU1pSXVRRTBsRlBuVm8zUTAtUmdr?oc=5,google_news,1d,2025-12-01T13:54:32.835743+00:00,negative,-0.9595081806182861
GOOGL,Why Alphabet Stock Climbed to an All-Time High Today - AOL.com,2025-11-30T18:50:21,https://news.google.com/rss/articles/CBMif0FVX3lxTE4zUHZEMWN4Q2paUDkxbVFJb1pSNDNxVjd6YlZZUVFoT29UOHV3NmRLb1VzTWRNSmt3b0VnM2NEYUJUMDZuTjhlZUtSdlNNOHVVWF9GZHJwWGFhUWhQNVQ4T2dpNGhFd2laYmRMYnJXM01fOXZBMlBvMmpGbUtxeWM?oc=5,google_news,1d,2025-12-01T13:54:32.835883+00:00,positive,0.9999123811721802
GOOGL,"Alphabet: Breakout Rally Extends, but Overbought Signals Flash - Investing.com",2025-12-01T05:46:00,https://news.google.com/rss/articles/CBMiswFBVV95cUxNY0VVQ1U0RkdYM2ZfZ3N6WlhZOXFvbGlQeXJWNi1KZ2ZPbVh4aDk3eHVSTHBqQk5HQ1RtaUZjbnEwdmM4cThvYnBhZ1ZUcl9lTHNHMFRMZDh3QzVIbmloWVJtcmdBSkNHd2ExdEs2dXpHQUQtaWFVbGNpOTBkWEs5WGpJTHppLVZzQTBjTkRMd3pRVGllN3FUbTRZMFB4UzdrUGRuRklNNzFZeGlJaVRfV3M3cw?oc=5,google_news,1d,2025-12-01T13:54:32.836039+00:00,positive,0.9862724542617798
GOOGL,"Alphabet Google Stock Price Forecast - GOOG Shares Nears $3.9T Valuation as Gemini 3, Meta TPU Deal, and Cloud Profits Drive Stock to $320 - TradingNEWS",2025-11-30T21:33:14,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPc096WHZSUWlEZkZ5MFJlU040UlhZNHgwckI1R2tCWUYtcHQzdDZCSXRHUGdndTZza0ljbkdua2hVMm9tbDNiM0lGby1zSjQ2SVBaNV85NFRnOGNiVERncGo0bzRoRmpKcHAzVUdiSTBOcHhrRFFvdm00MmJVNnJsd3Z0bFU1dTBWckhNMkdfdWxITGRnWE5oZ1VGX29CMTVFMG1SSlMwQzg?oc=5,google_news,1d,2025-12-01T13:54:32.836192+00:00,positive,0.41153115034103394
GOOGL,"The Smartest Technology Stock to Buy With $1,000 Right Now - Finviz",2025-11-30T16:41:35,https://news.google.com/rss/articles/CBMikAFBVV95cUxNbkNVUTdYQkstbXBVN18yMGdFYlIyRE9RNkE3YjViM0c1ajQ3U19NNnpNT0VLaXh4ZUh6VlZDbk1hbnFPRVh2WHo3ZWI4RHFJZVVMbDdoYW9wcTVJNWR0cHZJckdINHpMOG9EUjI1cFF3MFJqclcxenVicE00eExJS091bWpXczR0TVkyTExGLTc?oc=5,google_news,1d,2025-12-01T13:54:32.836355+00:00,neutral,3.8537546060979366e-05
GOOGL,"Stock Market Today - S&P 500 6,735, Nasdaq 23,024, and Dow 46,358 Consolidate; AI Stocks NVDA, META, GOOGL Diverge - TradingNEWS",2025-11-30T17:07:56,https://news.google.com/rss/articles/CBMijgFBVV95cUxNNXkyU0t5M24wSzhZaEZ6QmVWQk9TRkdGREFfcWJ0NzZZZW9Wb2JuVURJaDlxYWJ5SXpPelY0STYtQnltUVVRbjZPamtaUFA2TmduRVJHVUFTSjA5cmZQZFU1WTF1YWRuUjBzc2hpX1ZoSi1TZS1GX2VjU2ladmt0X05BRUJKY3ZnNjhWcTJn?oc=5,google_news,1d,2025-12-01T13:54:32.836518+00:00,neutral,-7.311278409360966e-07
GOOGL,META Stock Quote Price and Forecast - CNN,2025-12-01T09:08:24,https://news.google.com/rss/articles/CBMiUEFVX3lxTFB6MTBTRVJOWEZmLUltcHFiVV9kTkdHRF80N1lHYXFqcm9NS3ZYRzR0TGVqdXY4Qy1JVHBNdE5OZlpBX1ZhaVQ1LVpxMFFCV1F1?oc=5,google_news,1d,2025-12-01T13:54:32.836670+00:00,neutral,-1.2130723234804464e-06
GOOGL,"If I Could Only Buy and Hold a Single Stock, This Would Be It - The Motley Fool",2025-12-01T01:57:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxNc3BncEFFT2YtUzhXT2NTTnY3VmFlM1dzOTlicV8wZFI0Q25Qd0RjYmpSUmd2clZ6aEY2Z3NlaXl2WXpQb1pJWXdfZDlXR0x0TGRvSm5GM2ZMeEJOQUFIQWp0TnFSeF8zSDVKcUFnUnVWRnVEV0RuRDdQTERsUHpsVXQzZFVmQTM2Z09FMUd5TVhQM3RTVTdQTA?oc=5,google_news,1d,2025-12-01T13:54:32.836809+00:00,neutral,-0.0025366174522787333
