ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
META,Meta stock jumping as Bloomberg reports Metaverse budget cuts - Yahoo Finance,2025-12-04T14:27:13,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPX1BPZFZsTjJDS0JCSFJjLXFhX29DNlBnYUNldEdVOFFhRlZmZFFVOVhHV2Z6a29JYTFzdFNGYmdqX1JCbEpxbFFwZ19zUi1fdEhlSHlOTVFrZTd3SEhxbVFqbmtkM2lvVS1GV0J4ZmxCakJ6WGg4elNFYlRZZThOVk5ITU5JaVNiTFJZ?oc=5,google_news,1d,2025-12-04T15:44:04.240363+00:00,negative,-0.907346785068512
META,Meta Stock Jumps On Report Zuckerberg Wants 'Deep Cuts' For Metaverse Budget - Investor's Business Daily,2025-12-04T14:43:00,https://news.google.com/rss/articles/CBMiigFBVV95cUxOcFppTjJCN1dWMEZEbVdtRVUzS1VsYms2aXhIdTBZZWNrODNrZS01ZVJWSXNxTm5GZlEzUks2djlmcEtCd2FYUnplcFYwZ2xOTmFQa25ISjZacUZRbDRlRnZURy1xenA4SndMb2U5VjY0azQ1M2J4M0hRYUh4aGo5OFhTbmNYNmFPWlE?oc=5,google_news,1d,2025-12-04T15:44:04.240649+00:00,neutral,0.002942083403468132
META,Meta Hit With WhatsApp AI Antitrust Probe. Its Stock Is Jumping. - Barron's,2025-12-04T14:15:00,https://news.google.com/rss/articles/CBMilwNBVV95cUxPY2NHb3ljM0hwXzhmUDM2Mk15dlI4d1ZpajZlcUgwTjZjSEo0NVRxNm0zQWhIVzFBQ0hZYXRfOFpZbUxpWDBTekNDR1J0ZFFSQnV5VHljSGdtZFJPdmh1YWRxYVRtWXNlVmFDdFhaUmgtQWVhRWxncmNURkN4VVB3eDFKbERfYTljdzkxdHhCYmg4bDUxNlJXcVV4SE1KSHRWRDVFY0hEaDVteDFPVGtSRFhaVVdWNnYyV3c5SlFsV1IxWldrSjRZYzM3WXhVSTFVSkRFVkhwVVc3NWs2M2NfMDF3Wk1wSTlyQ0lVcjVnLS1OVGRYMGw2UFdzYnFIRExMVFRCVjdfS0xKd0VVXzFhYjRRQnROMy01aTNFQWxhRUdycnVWYlZUQW12SkZZWDA2a1VSc0VIcUpmOHZrQXVnOFJsaWpxRkdkWE9XcndqbmZIQlJmNDd2UDBFUnZ5VmpaTE5DWXBfVjl1N2ZYbGFjanVSRDE1THNzLUdHZ29lR1Bjb3E1MS1laGtfYV9DU3BxVmhxZk4wRQ?oc=5,google_news,1d,2025-12-04T15:44:04.240901+00:00,negative,-0.9681732654571533
META,Meta Plans Deep Cuts to Metaverse Spending as Shares Rise on Shift Toward AI - Quiver Quantitative,2025-12-04T14:21:00,https://news.google.com/rss/articles/CBMirgFBVV95cUxPcHNDbmxmcFFEQkRsTzlBd1BTMmRnTXZwMGhYa0dHZk42aWdiT0NRRFB1LWVFVWNuUHhyWTBfbjAxU1RHZWxyV252SEllYTRIcE9mZFhaSF9KN19KZWxOamZLNGJEenltRFI5NWNfd2ZYV0MzWFZZNVVwT0NmUlhDTkNaclpVdVF4RFgtaFVtZ3JSMldUWkkxaWhvZ0I3LVF3SVRXQnEzRG1fWkx0T2c?oc=5,google_news,1d,2025-12-04T15:44:04.241148+00:00,negative,-0.5294799208641052
META,Meta Platforms (NASDAQ:META) Stock Rating Upgraded by Arete - MarketBeat,2025-12-04T13:59:42,https://news.google.com/rss/articles/CBMirwFBVV95cUxPNHI5TkZicFNHRW1aSlVvcjBZUkJQbWc4R3NBNmp5UnVRN242eXl4TTFlNjJNa2pmc0EtQk9iSDk1WUpGQlZhQmM1dGZ6QzBWMUt4Vk5TLTRLd3BDT0VNQjB4YnltbjNXbmRrMjZfLWtWOHNKUGllZFczTzlMOHJMV2xCc1RyVUdmMDREdXhfZXhCWjgzbC1UMXFhTkdHX0E3WUVkOXh6NHJkemhoSXdB?oc=5,google_news,1d,2025-12-04T15:44:04.241381+00:00,positive,0.9989500641822815
META,Meta Platforms (NASDAQ: META) Stock Price Prediction for 2025: Where Will It Be in 1 Year (Dec 4) - 24/7 Wall St.,2025-12-04T12:55:44,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOVUstVUVScjB2MWVUdG5EdGo2NHJndGtCa0lqaUhyX2VQYWJKdlB3cGFQdEotRHdmek9CcFphWFFYelFmT2xhdlRFS1VzaUZtWk9iV2pkRm56LWZoNVdtRlBwa1k5cGlObWdmV0xZLTZ4NlNQaE5GV2syMlNtaUFKcF9iN2Rpa19pMWZYR2Rvei1lcWZFV0tuZTRsNGRSYng0cnVtb2M0Y1RrZmpTdUcxeEZpNERyYlFMY2FseE15ZExTQ3R5VXJYeg?oc=5,google_news,1d,2025-12-04T15:44:04.241645+00:00,neutral,-1.6923544876590313e-07
META,Meta Platforms Stock Rises Amid EU Investigation - TipRanks,2025-12-04T14:17:22,https://news.google.com/rss/articles/CBMikAFBVV95cUxOLTdBeV8tcWZxdkxMS1dBZktpQWlCM1NuaFpSektwdEpvR2N0TzgyM3FEVVh4VW9VWHBSU0lBR2FzZ2FwZllySHJkRWlpODFHLTczNS1kZUptV09vWks1eTg4UGpuR0lJV1V0T0pqeDhFQzBTLTR0Znp0bUpzUGlBWHo0QWNWaDVUbWF6T2lMVi0?oc=5,google_news,1d,2025-12-04T15:44:04.241898+00:00,positive,0.9998934864997864
META,Meta stock surges after Zuckerberg plans deep cuts to metaverse efforts - Investing.com India,2025-12-04T14:10:59,https://news.google.com/rss/articles/CBMixgFBVV95cUxPYnRlVWZsYWh6NjlTclhRWnozNFRfbWtJSkhwZ1F4VC1YUldNeDVaSEZSaXZUWDBTSmhmaUJnYXkxM0VsaFpncHIyQUpXaUF2NXFtMkFIbDRJYzEtX0hTVEMxMlFfbnNMUVdfOEJZVXFCQjNYOGJaT0JyUkNZd2owbWI3WEtWUExyb3RiRGJuc0ZBaUl3ZGd5NVo4T3RReVlQeVphTzhibVo3LVU3OW9vTHR5a243YnZxTmEzTnhzMUVJNU54Wmc?oc=5,google_news,1d,2025-12-04T15:44:04.242160+00:00,positive,0.9937863945960999
META,Meta Faces EU Antitrust Probe Over WhatsApp AI Policies It Says Blocks Rival Apps - Investor's Business Daily,2025-12-04T13:18:00,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQSFdmQm1yQzZobFBEdk1ra3BYdnlqbXVxQ2tHdXdsR3Vpb0c4SEEtTGJBNE9lcTQ2VGNsTTRBSk9jM0EtWWp3ak9SeGlDMXhpdEZTUXhnTmJGdDlXYThzcUdVRVViQWVtd0VOckJnSGM5dFcwaV9FSl9aUV83MDd4VXc3TkFlb1M3N0I4?oc=5,google_news,1d,2025-12-04T15:44:04.242396+00:00,negative,-0.5851694345474243
META,"Meta stock surges 6% as Mark Zuckerberg plans deep cuts to metaverse spending, here's what happens next to Reality Labs - Red94",2025-12-04T14:28:31,https://news.google.com/rss/articles/CBMitAFBVV95cUxPaThvSUVMLVY1ZHNMcUJOaU5xc0dXS0dvcGV1eVdCN2swaGJYMHgwb0hiZmNzZkd2d0ZfcmxqWUU3NE4tWWVwTDhGUUhCM2Fpby1vYXQxQW1WVzZVaHJHXzRXUVFmdkdkdWNRejYwVngxY0oxT0dZS3FMZHM5NktQSGhwSllIbk4xMThDamRXQU80UFdWVUJkNGR3RUJDRHB6S25tbDZBUWpCMWtKeXpLZ1U0R24?oc=5,google_news,1d,2025-12-04T15:44:04.242662+00:00,positive,0.9864062666893005
META,Meta Stock Rise 3.77% After Zuckerberg’s Metaverse Budget Cuts Announcement - Somos Hermanos -,2025-12-04T14:50:11,https://news.google.com/rss/articles/CBMioAFBVV95cUxNaV8zZ0NFaUpJUFlSUm5INTBFVVU3R0puaktob0JjSWI5V2N1eW44N0JIel9ZVEhEdlVOOWthLVQwNklld2ZnRURzdlJzenpEU1JmSjYxREFNSGRPeXJ1YVZHdEpLN09oMklwNnNmM19IRXpLYmRaQkZBeENodWJhMFhTS0ZSQ1ppRlpwejRkS1FYUUVfMFhnYjNvQWR1dVRY?oc=5,google_news,1d,2025-12-04T15:44:04.242910+00:00,positive,0.5536439418792725
META,Why Is Meta Stock Trading Higher Today? - Benzinga,2025-12-04T15:27:08,https://news.google.com/rss/articles/CBMilgFBVV95cUxNX2tlc2Ytb0lxWTZMbEJYNHlpNllaSUJ6aGZmQXhfdk9TZFhXWElvd3dCR3NvX0dDamJpcUhxUDNwVEhyTEhYYm5SRDJQbnZmMkFVTWI3NWVyRU5IYmpmaVVQaDFJZzZkWGpRN1pvR1kxVnJBMWUtR1VyRkZCRURXc3lEUG1vYmN2RktEWFB4S0w1cHRyLXc?oc=5,google_news,1d,2025-12-04T15:44:04.243156+00:00,positive,0.5824108719825745
META,Meta stock surges 5% after Mark Zuckerberg unveils plans for metaverse - here's the breakdown - The Economic Times,2025-12-04T14:55:07,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQWW5XVTN4UjFxUHZLMDRuX0pabk5ZanZNNGMxUXhsbWJGRHp5allVcXFmU0RQYy14SmdOY1RlN1NzRXdmTU1sRUd6NFdrWDhNSXZrakVaRlRRMEFhd3Z1ZWcyakNCTnZwa3dsMUc5Z0tTbmFILVU5WWxFNHE5dlU1TjZaMlBuMDVLSkdFOU5fZUp3MkY0RE53NTBhaVNuaS1GNzM5dXQzLU44UnllQmVuUEp5OWUxeTZyOUFQQ29nVHBQWjJIMXlXRlhpTmt1LVZmMUlzOFpFUExYWmZuUWc1Yzc5d1phN2lob2szWlVJSE53UndJQUc5VtIB_gFBVV95cUxOekJDLUg1YXBDc0hIRldSTnpNU3Q2Q3ZxRlRrVUFYbHpZMDh6cHJrVm8zZU55UEdsaHlVU2pmWHladlZDM2JnQTdDRWVwZjdJNFNHOFZCTUhQLThmaGNWSG1Rc1lpdnpyQVhmTVNaQjVLYmJhZy1WSUFCM1BwSGhKOHJmbUo4Q0otdTFza3pXZnlRbEFkbXdPMXZKRjZubUlLM3UtbEN2UTNWS1AwUG81eWx1amFCWGVZT3hoZENwbU9qbjBCeDg2MUwyMWFkZTJicjZVZ25zai1fNXh1VElMNGRWZkxEcF9yTGFtV2NyNFpQTG1DZkwtZzRHd2dCQQ?oc=5,google_news,1d,2025-12-04T15:44:04.243470+00:00,positive,0.99976646900177
META,"Biggest stock movers Thursday: CRM, SNOW, META, and more (PATH:NYSE) - Seeking Alpha",2025-12-04T14:33:00,https://news.google.com/rss/articles/CBMijgFBVV95cUxQRkk2QlVYRFphWnZRNUZyODVFMzExVjd6a2hIbXZSTFBBZGVOY3MyWV9xWnprQ0VzSGJMczQxdzNqZFFNdmFUTDBoVDBoNGd4a29YcGRMdGNnQ0ZvVVFTSkJac2stU2M4cDZTZjAza0o1MmhtMmk3SEc0c2pkaFZJQV9rcFJrRHF6UGY5Z1l3?oc=5,google_news,1d,2025-12-04T15:44:04.243746+00:00,neutral,0.01990276575088501
META,"Stock market today: Dow, S&P 500, Nasdaq waver as Wall Street cements in rate-cut hopes - Yahoo Finance",2025-12-04T15:22:10,https://news.google.com/rss/articles/CBMizwFBVV95cUxOVWIzY2xfQnFkRkxkajU5RFdWd1JLMDg0cEduclIxdWVUWUx3TXFyNFJKSVZSV1d5bkpYbGNDR0R6bmpFOFpoMWpKRkdCWEJ5eGxDN3BxcFhVRzV2R3dtaU03N1haeFA1OTFoLTl5dWlmem5zSDNuZm1NQ3VFWXcwaHhUZ2NycklQUWdZZGNBbm5Sc1ozRDBxMEszMmp4cUNCM01hUFlpbkdpMUxMcjd1Z0tuc0tYbkxMXzZRS1AybEFiLTVvMjBZeGVhZHB4N2s?oc=5,google_news,1d,2025-12-04T15:44:04.244022+00:00,neutral,-0.00019724524463526905
META,Meta stock price surges 6% this morning as Zuckerberg signals major metaverse budget cuts coming in January - Red94,2025-12-04T14:57:07,https://news.google.com/rss/articles/CBMitAFBVV95cUxQOWVCX1hzWTJzcGppalhZQS1NYl9tS0s4UGRKcHF6Wm9PbGZoWVJqY1F0TWtfdEV3M2dQVzhmdEpTSWxVSnpkbE5SaUdrd0UzX0dtMWFlWlpEYTMyaUhRejJ2VnJ0U0dJLUVfVzJ5UHU2YTZ6ck5RU1JDdjJnR3V3NEJmblFjT1c0bmVlRHNMSDJzazhMUG5tNmxucTFsd1FVZmFoak51Qkw4S2RKSHp6STJlN2g?oc=5,google_news,1d,2025-12-04T15:44:04.244298+00:00,positive,0.999974250793457
META,Meta Hit With WhatsApp AI Antitrust Probe. What It Means for the Stock. - Barron's,2025-12-04T12:11:00,https://news.google.com/rss/articles/CBMigANBVV95cUxOdnBXengwdm10aWJMOVB6SkRHelhpcjdqaHBtRVNQVzhCTDlBSkFrQzhnenZ2R3g4ZnpWeXBuX0NOakVRU2ZQekxyNGlZNVdjV1hXNVBYcnhaM1JUWUZodzhGenotUWs4akszTmdRZ0NJcW9sbzAzcS16TE5nb3NtVURHZDNyNzR3WGxPZEhlWTdtRFNiTlRqQjB4UFI5b2drTlVEejZKbjlzdlJJTXNVVGRtR1Z2b0ZocE84Vl9BV2t5eFhrbWk1Tm5XLUNOa2Q5d1R0WHBPcGpuQUVhNXlYQW9BVjItNHZFMEtOMTFGenhjTnJ1OHRDYlR6cjd2NnJJX1N4T001dU5hMHBaQ0J6N1JpNjg2NnBjVVczcWRJWURSUVJPR3NhLUo5cWd6c29yblBSalZDQ2hsNzdJYUF2MG5tT0dFWFYtcVBidkpuS0dfd3VnTDRFUFVtTFRyNW9zUmdzc1lpT0lYS1NUbzlrU0ZEVjA4Nkk5Sm5TTHhyUlo?oc=5,google_news,1d,2025-12-04T15:44:04.244587+00:00,negative,-0.7207590937614441
META,Meta stock climbs on report company will make major cuts to metaverse efforts - Yahoo Finance UK,2025-12-04T15:00:54,https://news.google.com/rss/articles/CBMixAFBVV95cUxQaDA0bTBZTTJnb25FamJfNmEyM1ltUkM4WnJvRldDRlFiYk5qcEQxbVYzWXR2M3RGbzFpZUk2T2l1UmlmRHg4bWdscC1VQURSTEJLX3VhNGItekJRMU9jZHlEUFU0MnBCa3dRb2dQSEk0R0hyZ0R6MG9EM1AySHZ0VDhWRk5rTEFXTndYZVh5MHllaGlQRzdJQ01WTE0zb1RtbDQxblRrNUIyOVBKR2UtMGpyci1yZ0tDZG9WUzhraWxjUFl3?oc=5,google_news,1d,2025-12-04T15:44:04.244843+00:00,neutral,-0.029401980340480804
META,Meta stock pops on Metaverse reports: What it signals about AI - Yahoo! Finance Canada,2025-12-04T15:17:04,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOSGx5NXVrTnRKcU5Lc3lSckJHTVF6YmlfUGJRZDZtaEhPUU5HSzZuRW51cWxTVURrWjhaLU1xUkd3ZFFuRGNadkM0dmRNMWRJeUFzTENrNlh0VDJtNFN5SUFDMDZOQVhWazR2R3EwNFFqTzBreWxyQlE3NG42c2l2MXJ4QlE5N29tUkJn?oc=5,google_news,1d,2025-12-04T15:44:04.245077+00:00,neutral,-4.340524355939124e-06
META,"Microsoft Stock Best AI Bet, 'Bubble Or No Bubble,' Says Analyst - Investor's Business Daily",2025-12-04T15:19:00,https://news.google.com/rss/articles/CBMihgFBVV95cUxNODdhZHd5STktd3RsRmI3Y0dhbVRoMTdlZ0pwYmhJZTJTaU9FVTFSZWh3alVUUWFwMjBrMlZQclpJY0dDb3JNcXlRS2twNWEwM3ZCSVVTNFhWcVo5UEh5S3h3R0xad2cyaDZDOXhQdUFTcnlHTFNLNndWOUtlRHNCeVRwbERuQQ?oc=5,google_news,1d,2025-12-04T15:44:04.245340+00:00,neutral,0.0032580606639385223
META,Meta Reportedly Plans Deep Metaverse Budget Cuts - Stocktwits,2025-12-04T14:32:26,https://news.google.com/rss/articles/CBMisgFBVV95cUxOYWhmREdQdC12bGptRElKaWRwelQwQ3dTMl9pZk9PanNxR09naTlfUlBpbnEwbWN0ZE1leXRVMDd0OGwxWTZEU3RjOUFLUVlqcmdKY2ZZY3JBYVloYk4tQ3ItUm16Wi1tT3NoQXFtRHF0S21xYU0zRGZFWnFBc2gxc3lwUmhNZ2YyY2h5T2Z0ZlB0LV91UDFLZDliRFhjdGdoUEtoREFVUXVMc05pMTdLa1Zn?oc=5,google_news,1d,2025-12-04T15:44:04.245648+00:00,negative,-0.9062296748161316
META,Why I'm Rethinking My Bullish Stance on Meta Platforms Stock - Nasdaq,2025-12-04T09:46:00,https://news.google.com/rss/articles/CBMikgFBVV95cUxQU3VqS283UzVxbVpyZzNkQ1JBZW1KODUteVBCS2ZXN3JvS3owbkxPMHV4R29PX2FzQkFuNFFtc2NrajVMdHFYUUdRSVZrclV2VGNCLW0yMXk2UEVnRFRKN3lQWGFkWjZwakV2SmRIUVFCczdrVjlSQVN1MHY5cE9IalFOUnNaRVBkQUZNdkxHdnVndw?oc=5,google_news,1d,2025-12-04T15:44:04.245902+00:00,positive,0.9940951466560364
META,"Meta Gets Slapped with New WhatsApp AI Antitrust Probe, But Meta Stock Remains Unfazed - TipRanks",2025-12-04T12:30:15,https://news.google.com/rss/articles/CBMitgFBVV95cUxQdUFiS285aWF3TUhEMTdnQmZmMGZJb1g3b0kwNGVEQXhtVkg0LXE2bkUtRDdkb1dETWVuc1VXcEMxdjBZbmQ2QnpGR1B5TWNEcHpmV1JuS1puWENaWVdFb3U2RUtnUnVfbnBoZWdKWndLS0lvWVVYcnFUQldwX0F4NkV4OXR5R0duMDZSTkJoNzVaaTRWbU9uSW8wWHFKWkpIYjh3OE9IU0p6dWk2eFpTd3lMcUxFUQ?oc=5,google_news,1d,2025-12-04T15:44:04.246131+00:00,negative,-0.9999959468841553
META,META Stock Surges after Zuckerberg Plans 30% Cuts to Resource Burning Metaverse Dream - TipRanks,2025-12-04T15:29:20,https://news.google.com/rss/articles/CBMitAFBVV95cUxONEhkVW9TVDhJclIxTV9MR01QUDV4T01seXF5dWJMMzBlMnNpWGg0Rk1tM1RpS0xGd1Rnc0c3TUJxYkFCd2ZpMHpNZmd1cXFoVWJSWUwwcnhFbDVDMkk2LWxQRXBoM2Y2RjBvX2c1cTVZVHpzTjVUWlVBRmtPQTBDUmxndUFUM1Z1eXRoa2tmdHF3ckZia01mNGpSalJrX2FSZ1F2MEpOSmJwMk9iaU1tRXpyaF8?oc=5,google_news,1d,2025-12-04T15:44:04.246331+00:00,positive,0.8208504915237427
META,Why Is Meta Stock Jumping Today? Metaverse Division Faces 30% Budget Cut - Tokenist,2025-12-04T15:11:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxPc3Y5ME5pVXRLRHRsakFtZHdOOU5MV18wNmctZ1ZhS3BJXzgzaEotazdZMFR4RjRFMGJ3MlBiYklqdkVZTUFMRXZzMndEUXJlN3VQN3dsbFhQSGFFMzNVdlRlb0xCQ1NjcGx5WXdUNzRGRlc3WXNYSHcydm5PZkw5d042T2xYV19ndlRzY3g0SkNabjZNTE5J?oc=5,google_news,1d,2025-12-04T15:44:04.246577+00:00,negative,-0.9998226761817932
META,"Meta Platforms, Inc. $META Shares Sold by Weitz Investment Management Inc. - MarketBeat",2025-12-04T13:17:36,https://news.google.com/rss/articles/CBMiywFBVV95cUxPODJjUkNnWi10NnotWUZOS3VOcW1EUmhmOHljTjJ0UnhKQ2xXb29Jck93MkxzMGR1RGRlakhOcGNTZWVtaGZiNlZOWFBITXRBVEF6WVNaVUY3Y0YyYlNXRUdETVh4cW51QXljMnFCYWFrRDJPWk51bUlRYkN3aXhjTkVuODdHRnZsWnd0NnJ1aTd5RDJkdUZCOWdKX2QwQVRUS01aY080cnNHeTh6eVZ5VkNNWDBhX1ktTVVrOURXZklGcFk0U0M5MEFnOA?oc=5,google_news,1d,2025-12-04T15:44:04.246847+00:00,neutral,-4.392728806124069e-05
META,US Stock Market Today: Wall Street Opens Higher On Fed Rate Cut Bets; Meta Surges 4% - NDTV Profit,2025-12-04T14:40:14,https://news.google.com/rss/articles/CBMitwFBVV95cUxQQjQyTkFCdE1RZnRsV1JOazhQRnhJaUhid1J3OGZQTzF0OWJFTFRBWE9hdHhyYzMwZ3hHUW5lUW1ENEFlOHJQZGVqQmd0TEVUdEZvVVpzMDREZVpqNzhGRTBjNjU1cTR1NGh3cTBoSWNmSVZ6X0NSM2wtLTVGbEg1VXB4MWQtOFNMUnloc2xBVUJXLXVCSmxKZ290NThkZ2FoazRjTk92VUJjcFNZclQySVQ4SUpXVHPSAbwBQVVfeXFMT3lSMzNhanJQNmhqaFotMzRqMGo2S3k2UjljMUlrckQ3NzNfTGJOR2VFZXFMYmVWbFlRUThhQUdvOU8xRWg3ajJNSG1qLWpyTG9zSzlseWs4bkVGcmIwc1RjNGxjZzZkOHJyNWxZUFAyUDVjeVhYQ0RjRkswU1l4bkZDRGI0TzkxbmFPZGhSYjVKY19lMUFrMVNnYjZsRzVPTjN4RVhlejZUbTRQeWxMVWdROVBhMERIZ0ZmMm4?oc=5,google_news,1d,2025-12-04T15:44:04.247138+00:00,positive,0.9999879002571106
META,Meta CEO planning cuts in Metaverse projects by up to 30% - report (META:NASDAQ) - Seeking Alpha,2025-12-04T14:38:53,https://news.google.com/rss/articles/CBMipgFBVV95cUxNRGpRVGpJQ2hidDNib0syMTk3aEJpcWk3LUpIcHUybTBhQ2JxbHZwXzJ0TVZEYjNjS1BnT2d1TlYtTkd2Q0dTRWNNcW55LXNleFV0NnZPWEEyWUt0akthOWhsN3N5bklhUXBnZWhRYWxsSGlWaU51WlJZcW5rWlp1Y3R5dmVIamgyV2ZCdlNvQWgyRHpsQWxEWXJsUGtMcm5fVS1mUEN3?oc=5,google_news,1d,2025-12-04T15:44:04.247446+00:00,neutral,-0.07911168783903122
META,"Meta Platforms Stock Surges After Zuckerberg Plans Deep Metaverse Cuts, Meta Share price - Somos Hermanos -",2025-12-04T14:26:31,https://news.google.com/rss/articles/CBMiswFBVV95cUxOWEQ5MGtuZEc4TXRFc1BzSVhDQ2I4WDc5aXdNbmd4eFdPaHhRVkpyT1FJNjJ3S1VNZjh6TEJGRmd1ZDdxb3pUU3ZQeFRTaURZdGgwMGNRM2h5M292VGI4MU9oSGpDY0VuT0hETEVNc2xWeEdoWTJRTTZtV3B0bHNoSjlHRHFOZXkwemNKcFZ2aHFyMms2Wnk1YnlIdXNHemhBelkxYTQwd0cxUS1nRmJaNGhQVQ?oc=5,google_news,1d,2025-12-04T15:44:04.247689+00:00,positive,0.9924642443656921
META,"Meta Platforms, Inc. $META Shares Sold by Jefferies Financial Group Inc. - MarketBeat",2025-12-04T11:12:48,https://news.google.com/rss/articles/CBMiyAFBVV95cUxORUJ6U3dxQThHQmhGbk51NHFTdmNjMDNRY3hHWU1rY0VoU2VYTE1PT1pLd21URWVhblRMNW80U2dSTDVPblBLS251NlJmOGpPN04tZTE5VVo3QjhSQjZFS3F0bHpJbkxhVWFWZk42ZENLYXJ5V2N5NFNCS0MxeWk0UUwzMXg3U3VrWW5xVS1VRmhDQWYzdnFiSGZtWEJHVzU3LUlJcEVxY1VOemlIMTBJVzRaLWNUd09FeEZkRk1OZzg4aGZXRFdrNw?oc=5,google_news,1d,2025-12-04T15:44:04.247951+00:00,neutral,-3.5040229704463854e-05
META,Meta Is Reportedly Exploring a Massive AI Chip Deal. Is This Good News for Its Stock? - AOL.com,2025-12-04T11:45:05,https://news.google.com/rss/articles/CBMihwFBVV95cUxOT3ZWUjl2X2lqdkVWWjd4aF9Ldy1NdmNHTGdPUDJzTFZhYTVXNGJ4eVlZdVBOSk5OSFBXak9MR3k1c0JuWEFqclFIYXRidFNPelY3MmptRUVuRHFCbTcxRkI4NTFxd0Z4U0RRdm56T21VWTM4OHpoNmtJRXlHSjNDQUxoeVJsZ2s?oc=5,google_news,1d,2025-12-04T15:44:04.248187+00:00,positive,0.9999997615814209
META,"Meta Platforms, Inc. $META Shares Bought by Insigneo Advisory Services LLC - MarketBeat",2025-12-04T11:00:47,https://news.google.com/rss/articles/CBMizAFBVV95cUxPWF9wel9SRUZmY1RWZ2R6VDhtNm80U0h5SEh0R2R1MHc1cDFFOXZYUXNPbDFjMDdvUFhuUmZpSjJRZks2ZW9LX1NOZEg3S3F6eGIzWFdQdTI3UEhFSlRyN0tvc1daYVRuR3FLTjJqb3dxYUZfRTNTYTRGSEdzQ1NsajhaV1JvX1dOZS1IS2ZOS1FaSGZLTG5LTGVSLWw5SmFZNDI0Y2RpWUpBTHh5R2p4aGFYaU5pSWZJNjRCSm51Z1JMbFU1Uk02NUJuZng?oc=5,google_news,1d,2025-12-04T15:44:04.248413+00:00,neutral,-6.587685675185639e-06
META,"2 Artificial Intelligence (AI) Stocks to Buy Before They Soar to $2 Trillion, According to Wall Street Analysts - AOL.com",2025-12-04T11:27:03,https://news.google.com/rss/articles/CBMihgFBVV95cUxQMnJRb0ZPRVptZFcyNXlmZkRqTVczWVFQa3ROVFRlb3BUOThjNUh6ZHpxLS1zM25hWnJrM21kaXphbDN6b0xvSl96a0tHbEt5S3ZGOGpEbjRxcEctMl9EQUM2Z1BVQ2l0Zy1EZUxoaVRVNDROYS1UTDcxMll0NlBJSGFkb3F1Zw?oc=5,google_news,1d,2025-12-04T15:44:04.248668+00:00,neutral,-1.4610652215196751e-05
META,"Meta Platforms, Inc. $META Shares Sold by Summit Global Investments - MarketBeat",2025-12-04T11:00:52,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOcnlHazRaMXBPOVNsdXcwbXRrbEJHaWUxNWY2U0lXUFZmb05oYUxQRnBNUV9mT3FodXR0NE9GX0V5djJnS0RPR3FxT1owdFl3TWtMR015RmNSV2dqRHZXX0RURkloR2lJNExmd0FUejUxRkxSZkhtQzF2WmVhUE9tZF90cXFZbEs1bTBlYVVLblRtSmJhMENtaE1meWNaR3A3RDZiekpOV3g0dnhMUFhsZkZYclllQW9WUmVhN1FLckg0cXM?oc=5,google_news,1d,2025-12-04T15:44:04.248944+00:00,neutral,-1.3162803043087479e-05
META,Meta Stock: EU Antitrust Probe Targets WhatsApp AI Integration - CoinCentral,2025-12-04T10:10:24,https://news.google.com/rss/articles/CBMijwFBVV95cUxPbkJuYUd4VXhOajJvbXAwNHc1R2RaVl9FMTM3VmN1dWVTenFxVlBwazg1cHo3S2xITnRTMGg5NGJRS2pPb09jVS1RZUtDZmV3cVJVSm9LbkZLeWdFcERRRkVVelFoT1F1X0M0bVBKYnA0aWd3NEhHMnYzaVd1STFOQUZQMlFEb0x0Z184UTZmSQ?oc=5,google_news,1d,2025-12-04T15:44:04.249206+00:00,neutral,-0.00034387747291475534
META,"CreativeOne Wealth LLC Boosts Stock Position in Meta Platforms, Inc. $META - MarketBeat",2025-12-04T09:14:10,https://news.google.com/rss/articles/CBMizAFBVV95cUxPaDQzTGE1UVpUYTk5aTMwNDhObXRTQlVvQ1NZeTZ6NXpRR25feU1aOWYxZDVDQkxBdlhhRGc5OHFEOUVOUUZWX3ZqcWY1cnp6b2VkenVVeHIzYlVBVEJHUEZlLWxacDFpMVQ5aW56T1FfUjNfdklTcGRPcTVnbkpKd2ljcTFmMkRJdzFjM3lMRWdxSlhOVFZZaU1zSXFrV09YdVhOX0E4SmdJNEFnX3hFRE96WjVHTVNXTnhnWFA0MS0zSV9Vd0RlVFdrUm4?oc=5,google_news,1d,2025-12-04T15:44:04.249485+00:00,positive,0.9999995231628418
